Wall time,Step,Value
1643354501.3202806,2523668,-0.9998422861099243
1643354594.122977,2528175,-0.9998425841331482
1643354698.9772434,2533510,-0.9998429417610168
1643354711.179728,2534218,-0.9998429417610168
1643354740.0432315,2536123,-0.9998430609703064
1643354742.272983,2536270,-0.9998430609703064
1643354763.9946606,2537697,-0.999843180179596
1643354764.0236297,2537699,-0.999843180179596
1643354884.3299508,2545602,-0.9998436570167542
1643354940.7648973,2549299,-0.9998438954353333
1643354999.3930895,2553033,-0.9998441338539124
1643355035.9980054,2555358,-0.9998442530632019
1643355048.0091293,2556121,-0.9998443126678467
1643355167.5060809,2563350,-0.9998447299003601
1643355256.80295,2568688,-0.9998450875282288
1643355277.5772486,2569956,-0.9998451471328735
1643355284.0472717,2570351,-0.9998451471328735
1643355313.428926,2572129,-0.9998452663421631
1643355340.7040856,2573766,-0.9998453855514526
1643355348.2049892,2574200,-0.9998453855514526
1643355396.026491,2577018,-0.999845564365387
1643355656.592521,2592628,-0.9998465180397034
1643355690.7981598,2594712,-0.9998466372489929
1643355753.1301415,2598501,-0.9998468160629272
1643355800.61704,2601343,-0.9998469948768616
1643355950.762586,2610480,-0.9998475313186646
1643355967.9504704,2611515,-0.9998475909233093
1643356085.177831,2618637,-0.9998480081558228
1643356123.3020318,2620948,-0.9998481273651123
1643356215.9672227,2626575,-0.999848484992981
1643356312.8800526,2632482,-0.9998488426208496
1643356317.058367,2632737,-0.9998488426208496
1643356334.7161162,2633783,-0.9998489022254944
1643356353.2978394,2634912,-0.9998489618301392
1643356378.7776976,2636468,-0.9998490214347839
1643356433.783445,2639780,-0.999849259853363
1643356447.2152307,2640583,-0.999849259853363
1643356498.4356534,2643647,-0.9998494386672974
1643356508.8337252,2644282,-0.9998494982719421
1643356574.8154066,2648284,-0.9998497366905212
1643356586.47894,2648997,-0.9998497366905212
1643356637.3693745,2652035,-0.9998499155044556
1643356663.3107107,2653596,-0.9998500347137451
1643356686.2676647,2654954,-0.9998500943183899
1643356714.791192,2656659,-0.9998502135276794
1643356737.0596554,2657942,-0.9998502731323242
1643356761.2922912,2659347,-0.999850332736969
1643357083.6224854,2678062,-0.999851405620575
1643357189.9039109,2684215,-0.9998517036437988
1643357253.8231332,2687919,-0.9998519420623779
1643357279.7184308,2689414,-0.9998520016670227
1643357340.3479528,2692922,-0.9998522400856018
1643357353.6688018,2693692,-0.9998522400856018
1643357370.9685268,2694695,-0.9998522996902466
1643357420.024677,2697533,-0.9998524785041809
1643357487.8248305,2701462,-0.9998526573181152
1643357578.696348,2706725,-0.9998529553413391
1643357629.4915142,2709659,-0.9998531341552734
1643357754.5004978,2716896,-0.9998534917831421
1643357761.8466494,2717319,-0.9998535513877869
1643357929.4960086,2726854,-0.9998540282249451
1643357949.379931,2727975,-0.9998540878295898
1643357950.4892983,2728038,-0.9998540878295898
1643358009.085291,2731300,-0.9998542666435242
1643358160.3226428,2739889,-0.9998547434806824
1643358241.8653386,2744536,-0.9998549818992615
1643358460.4615006,2756991,-0.999855637550354
1643358478.851178,2758037,-0.9998556971549988
1643358504.835394,2759513,-0.9998557567596436
1643358538.758713,2761444,-0.9998558759689331
1643358745.171594,2773217,-0.9998564720153809
1643358804.4678328,2776594,-0.9998566508293152
1643358815.654222,2777233,-0.99985671043396
1643358853.826514,2779408,-0.9998568296432495
1643358898.016194,2781919,-0.9998569488525391
1643358945.121676,2784598,-0.9998570680618286
1643358949.2463942,2784832,-0.9998570680618286
1643358968.10863,2785907,-0.9998571276664734
1643359071.350314,2791787,-0.9998574256896973
1643359160.6833413,2796872,-0.9998577237129211
1643359179.536494,2797947,-0.9998577833175659
1643359245.5083978,2801690,-0.9998579621315002
1643359318.1961153,2805829,-0.9998581409454346
1643359335.7224593,2806824,-0.9998582005500793
1643359345.458219,2807380,-0.9998582601547241
1643359428.3652375,2812101,-0.9998584985733032
1643359496.8866198,2815999,-0.9998586773872375
1643359572.4232268,2820303,-0.9998589158058167
1643359617.7130742,2822886,-0.9998590350151062
1643359658.9577162,2825233,-0.9998591542243958
1643359714.826184,2828413,-0.9998592734336853
1643359734.8269212,2829551,-0.9998593330383301
1643359744.243604,2830085,-0.9998593926429749
1643359764.4124646,2831235,-0.9998594522476196
1643359810.4470286,2833858,-0.9998595714569092
1643359819.0924814,2834349,-0.9998595714569092
1643359858.3847637,2836590,-0.9998596906661987
1643360005.2278557,2844950,-0.9998601078987122
1643360021.6278014,2845882,-0.9998601675033569
1643360195.446518,2855768,-0.9998606443405151
1643360293.58571,2861354,-0.9998608827590942
1643360294.016463,2861378,-0.999860942363739
1643360368.2651994,2865598,-0.9998611211776733
1643360377.3320205,2866115,-0.9998611211776733
1643360411.8010905,2868076,-0.9998612403869629
1643360411.925019,2868083,-0.9998612403869629
1643360504.9137857,2873371,-0.999861478805542
1643360523.7921572,2874445,-0.9998615384101868
1643360542.09643,2875485,-0.9998615980148315
1643360572.73352,2877225,-0.9998616576194763
1643360647.925074,2881506,-0.9998618960380554
1643360660.3720229,2882214,-0.9998618960380554
1643360705.6828053,2884791,-0.999862015247345
1643360715.0869706,2885325,-0.9998620748519897
1643360736.7476504,2886554,-0.9998621344566345
1643360779.734308,2889001,-0.9998622536659241
1643361122.40586,2908494,-0.9998631477355957
1643361184.6780648,2912040,-0.99986332654953
1643361257.3297565,2916171,-0.9998635053634644
1643361273.2779326,2917082,-0.9998635649681091
1643361276.7873807,2917284,-0.9998635649681091
1643361431.5075722,2926099,-0.9998639822006226
1643361654.0704556,2938797,-0.9998645782470703
1643361697.8454351,2941294,-0.9998646974563599
1643361732.383202,2943266,-0.9998647570610046
1643361760.8031902,2944894,-0.9998648762702942
1643361967.1405554,2956659,-0.9998654127120972
1643362152.1558497,2967198,-0.9998658895492554
1643362234.85377,2971889,-0.9998660683631897
1643362275.3074164,2974187,-0.9998661875724792
1643362296.393924,2975387,-0.999866247177124
1643362391.6303606,2980802,-0.9998664855957031
1643362399.7669296,2981264,-0.9998664855957031
1643362410.4025488,2981866,-0.9998665452003479
1643362516.938217,2987920,-0.999866783618927
1643362528.971672,2988603,-0.9998668432235718
1643362547.073739,2989630,-0.9998669028282166
1643362591.060905,2992128,-0.9998669624328613
1643362594.2520819,2992309,-0.9998670220375061
1643362633.1894379,2994530,-0.9998670816421509
1643362660.138602,2996064,-0.9998671412467957
1643362848.5097282,3006766,-0.9998676180839539
1643362975.3471637,3013981,-0.9998679757118225
1643363205.1592586,3027031,-0.9998685121536255
1643363285.9931366,3031627,-0.9998687505722046
1643363342.0714197,3034819,-0.9998688697814941
1643363353.194005,3035455,-0.9998688697814941
1643363417.0164833,3039093,-0.9998690485954285
1643363547.2832866,3046520,-0.9998693466186523
1643363573.7227335,3048028,-0.9998694062232971
1643363909.9456463,3067214,-0.999870240688324
1643364179.6122642,3082587,-0.9998708963394165
1643364264.29789,3087403,-0.9998710751533508
1643364436.7106316,3097225,-0.9998714923858643
1643364443.993481,3097642,-0.9998714923858643
1643364560.2947352,3104265,-0.9998717904090881
1643364623.0122736,3107841,-0.9998719692230225
1643364647.2174878,3109222,-0.9998720288276672
1643364706.4363067,3112591,-0.9998721480369568
1643364745.771031,3114838,-0.9998722076416016
1643364755.5876083,3115399,-0.9998722672462463
1643364784.8372402,3117070,-0.9998723268508911
1643364817.2661386,3118917,-0.9998723864555359
1643364828.0124679,3119528,-0.9998724460601807
1643364879.2166793,3122453,-0.9998725652694702
1643364884.3007748,3122740,-0.9998725652694702
1643365022.8252852,3130631,-0.9998728632926941
1643365226.2233658,3142205,-0.9998733401298523
1643365244.1307533,3143223,-0.9998733997344971
1643365296.7410452,3146219,-0.9998735189437866
1643365407.009952,3152496,-0.9998737573623657
1643365410.6794727,3152705,-0.9998737573623657
1643365412.6714709,3152818,-0.9998737573623657
1643365478.9922752,3156596,-0.9998739361763
1643365507.3084738,3158206,-0.9998739957809448
1643365533.4211388,3159697,-0.9998740553855896
1643365535.2420974,3159800,-0.9998740553855896
1643365558.938833,3161149,-0.9998741149902344
1643365644.3903909,3166018,-0.9998742938041687
1643365777.2111034,3173574,-0.9998745918273926
1643365983.1698422,3185303,-0.9998750686645508
1643366081.5799809,3190885,-0.9998752474784851
1643366099.3390996,3191896,-0.9998753070831299
1643366153.3510633,3194958,-0.9998754262924194
1643366286.1504014,3202491,-0.9998757243156433
1643366309.011804,3203785,-0.9998757839202881
1643366363.1950784,3206860,-0.9998759031295776
1643366408.2737215,3209417,-0.9998760223388672
1643366521.6614442,3215858,-0.9998762607574463
1643366610.5567741,3220899,-0.9998764395713806
1643366721.5887494,3227205,-0.9998766779899597
1643366754.2166436,3229064,-0.9998767375946045
1643366877.8491127,3236083,-0.9998770356178284
1643367064.1815665,3246684,-0.999877393245697
1643367073.4062977,3247208,-0.9998774528503418
1643367131.3969867,3250510,-0.9998775720596313
1643367277.1583133,3258781,-0.9998778700828552
1643367377.4048972,3264475,-0.9998781085014343
1643367499.606126,3271423,-0.9998783469200134
1643367623.5521035,3278469,-0.9998785853385925
1643367674.811289,3281390,-0.9998787045478821
1643367684.3496885,3281933,-0.9998787641525269
1643367720.438095,3283983,-0.9998788237571716
1643367735.8914688,3284863,-0.9998788237571716
1643367867.3585157,3292322,-0.9998791217803955
1643367947.5781221,3296874,-0.9998793005943298
1643367954.816908,3297286,-0.9998793005943298
1643368505.2055788,3328474,-0.9998804330825806
1643368545.5702012,3330760,-0.9998804926872253
1643368602.9281292,3334010,-0.9998806118965149
1643368613.9634216,3334634,-0.9998806715011597
1643368831.1212795,3346978,-0.9998810887336731
1643368872.372268,3349338,-0.9998811483383179
1643368895.562272,3350662,-0.9998812079429626
1643368903.5327482,3351117,-0.9998812675476074
1643368942.0050757,3353309,-0.9998813271522522
1643369013.512573,3357385,-0.9998814463615417
1643369026.4858747,3358124,-0.9998815059661865
1643369054.2545428,3359703,-0.9998815655708313
1643369088.2782946,3361639,-0.9998816251754761
1643369120.898174,3363498,-0.9998816847801208
1643369128.9476516,3363957,-0.9998816847801208
1643369170.8718293,3366348,-0.9998818039894104
1643369174.046165,3366529,-0.9998818039894104
1643369192.22242,3367565,-0.9998818039894104
1643369296.2397373,3373488,-0.9998820424079895
1643369333.319013,3375598,-0.9998821020126343
1643369492.5167942,3384677,-0.9998824000358582
1643369498.5625093,3385022,-0.9998824000358582
1643369585.4039576,3389974,-0.9998825788497925
1643369621.7019286,3392034,-0.999882698059082
1643369755.1174107,3399638,-0.9998829364776611
1643369872.071748,3406304,-0.9998831748962402
1643369877.3585374,3406604,-0.9998831748962402
1643369933.400963,3409796,-0.9998832941055298
1643369964.3434794,3411558,-0.9998833537101746
1643370095.6407766,3419040,-0.9998835921287537
1643370136.7028444,3421382,-0.9998836517333984
1643370146.7149937,3421951,-0.9998837113380432
1643370197.158297,3424831,-0.999883770942688
1643370231.2757864,3426775,-0.9998838901519775
1643370383.3289304,3435453,-0.9998841285705566
1643370388.963982,3435774,-0.9998841881752014
1643370598.8594284,3447718,-0.9998845458030701
1643370766.200282,3457223,-0.9998849034309387
1643370805.960256,3459483,-0.9998849630355835
1643370824.8850396,3460562,-0.9998850226402283
1643370885.0890856,3463977,-0.999885082244873
1643370902.9875498,3464993,-0.9998851418495178
1643370930.9226286,3466581,-0.9998852014541626
1643370967.9682586,3468683,-0.9998852610588074
1643370981.9286492,3469475,-0.9998853206634521
1643371107.052111,3476569,-0.9998854994773865
1643371265.9964476,3485614,-0.9998857975006104
1643371297.4520702,3487402,-0.9998858571052551
1643371320.2788541,3488700,-0.9998859167098999
1643371501.4119318,3498976,-0.9998862743377686
1643371653.6261544,3507618,-0.9998865127563477
1643371776.8019602,3514599,-0.9998867511749268
1643371862.616947,3519466,-0.9998869299888611
1643371862.9357831,3519485,-0.9998869299888611
1643371890.5506961,3521052,-0.9998869895935059
1643371911.0610898,3522216,-0.9998869895935059
1643371944.014575,3524085,-0.9998870491981506
1643371952.3307426,3524557,-0.9998871088027954
1643372084.932082,3532076,-0.9998873472213745
1643372091.3385167,3532439,-0.9998873472213745
1643372192.4105237,3538155,-0.9998875260353088
1643372271.9252524,3542652,-0.9998876452445984
1643372285.3055158,3543410,-0.9998877048492432
1643372301.988849,3544352,-0.9998877048492432
1643372310.685606,3544843,-0.9998877048492432
1643372468.096535,3553746,-0.999888002872467
1643372500.9476554,3555604,-0.9998880624771118
1643372504.1578217,3555786,-0.9998880624771118
1643372702.279131,3566915,-0.9998884201049805
1643372712.7455204,3567506,-0.9998884201049805
1643372719.8364415,3567908,-0.9998884797096252
1643372854.4583523,3575501,-0.9998887181282043
1643372856.8779886,3575638,-0.9998887181282043
1643373004.3878732,3583961,-0.9998889565467834
1643373086.5289311,3588602,-0.999889075756073
1643373139.8758326,3591617,-0.9998891949653625
1643373205.877982,3595342,-0.9998893141746521
1643373379.6029682,3605181,-0.999889612197876
1643373561.4546924,3615474,-0.9998899102210999
1643373590.793461,3617134,-0.9998899698257446
1643373604.4854677,3617910,-0.9998899698257446
1643373626.465518,3619154,-0.9998900294303894
1643373644.873402,3620197,-0.9998900890350342
1643373723.8583775,3624671,-0.9998902082443237
1643373782.782713,3628010,-0.9998903274536133
1643373840.8325891,3631290,-0.9998903870582581
1643373918.1998246,3635672,-0.9998905062675476
1643373921.1768937,3635841,-0.9998905658721924
1643374062.5390787,3643844,-0.9998908042907715
1643374198.973559,3651545,-0.9998909831047058
1643374289.372738,3656671,-0.9998911619186401
1643374326.7837543,3658792,-0.9998912215232849
1643374446.3979633,3665562,-0.9998914003372192
1643374449.0994227,3665715,-0.999891459941864
1643374497.3098972,3668440,-0.9998915195465088
1643374502.3652532,3668727,-0.9998915195465088
1643374502.6720955,3668744,-0.9998915195465088
1643374540.1969206,3670864,-0.9998915791511536
1643374588.260559,3673583,-0.9998916387557983
1643375027.1052063,3698379,-0.9998924136161804
1643375079.669251,3701350,-0.9998924732208252
1643375228.014646,3709726,-0.9998927116394043
1643375315.72071,3714671,-0.9998928904533386
1643375483.4767551,3724133,-0.9998931288719177
1643375529.874021,3726751,-0.9998931884765625
1643375571.1005259,3729079,-0.9998932480812073
1643375777.1845894,3740710,-0.9998936057090759
1643375879.4672945,3746476,-0.9998937845230103
1643375888.8009827,3747001,-0.9998937845230103
1643376073.3657198,3757395,-0.9998940825462341
1643376306.895017,3770575,-0.9998944401741028
1643376339.772353,3772432,-0.9998944997787476
1643376346.8024333,3772829,-0.9998944997787476
1643376354.0145833,3773237,-0.9998944997787476
1643376475.5210948,3780084,-0.9998947381973267
1643376476.1137748,3780117,-0.9998947381973267
1643376481.8488228,3780440,-0.9998947381973267
1643376505.7092178,3781783,-0.9998947381973267
1643376510.5529554,3782056,-0.9998947978019714
1643376619.0683002,3788179,-0.999894917011261
1643376712.630613,3793456,-0.9998950958251953
1643376725.464352,3794179,-0.9998950958251953
1643376759.1198003,3796075,-0.9998951554298401
1643376805.000046,3798659,-0.9998952150344849
1643376871.098276,3802371,-0.9998953342437744
1643376959.863743,3807364,-0.999895453453064
1643377047.5887024,3812296,-0.9998956322669983
1643377075.2446299,3813850,-0.9998956322669983
1643377159.1479275,3818553,-0.9998957514762878
1643377189.2290082,3820241,-0.9998958110809326
1643377198.2922368,3820750,-0.9998958110809326
1643377198.8009338,3820779,-0.9998958110809326
1643377294.7893157,3826172,-0.9998959898948669
1643377322.4462779,3827724,-0.9998960494995117
1643377340.8882232,3828759,-0.9998960494995117
1643377341.5048711,3828794,-0.9998960494995117
1643377459.3984683,3835409,-0.999896228313446
1643377657.6360068,3846532,-0.9998965263366699
1643377749.4879725,3851670,-0.9998966455459595
1643377749.9287002,3851695,-0.9998966455459595
1643377797.9157622,3854396,-0.999896764755249
1643377941.208271,3862468,-0.9998969435691833
1643377948.6440213,3862888,-0.9998970031738281
1643377963.2346258,3863708,-0.9998970031738281
1643378030.575218,3867507,-0.9998971223831177
1643378097.943091,3871302,-0.9998971819877625
1643378323.1642084,3884005,-0.9998975396156311
1643378433.5767767,3890227,-0.9998977184295654
1643378473.7078602,3892489,-0.9998977780342102
1643378520.5399404,3895133,-0.999897837638855
1643378630.455891,3901330,-0.9998980164527893
1643378666.1101565,3903326,-0.9998980164527893
1643378725.3961143,3906663,-0.9998981356620789
1643378728.91509,3906861,-0.9998981356620789
1643378750.1041143,3908051,-0.9998981356620789
1643378868.1069067,3914685,-0.9998983144760132
1643379206.0916092,3933680,-0.9998988509178162
1643379225.6475906,3934777,-0.9998988509178162
1643379409.0240211,3945086,-0.99989914894104
1643379595.8204987,3955568,-0.9998993873596191
1643379678.42576,3960209,-0.9998995065689087
1643379717.0741403,3962385,-0.9998995661735535
1643379765.0316648,3965084,-0.9998996257781982
1643379942.439661,3975055,-0.9998998641967773
1643379998.9994252,3978219,-0.9998999834060669
1643380056.629919,3981365,-0.9999000430107117
