Wall time,Step,Value
1643369120.9131782,3363498,1.0
1643369128.9636428,3363957,1.0
1643369170.8868208,3366348,1.0
1643369174.062155,3366529,1.0
1643369192.2364106,3367565,1.0
1643369296.2527301,3373488,1.0
1643369333.3320065,3375598,1.0
1643369492.5327766,3384677,1.0
1643369498.5785246,3385022,1.0
1643369585.4189487,3389974,1.0
1643369621.717928,3392034,1.0
1643369755.1324189,3399638,1.0
1643369872.0907393,3406304,1.0
1643369877.3715305,3406604,1.0
1643369933.4169557,3409796,1.0
1643369964.361469,3411558,1.0
1643370095.6577804,3419040,1.0
1643370136.71885,3421382,1.0
1643370146.7319846,3421951,1.0
1643370197.1743195,3424831,1.0
1643370231.2907763,3426775,1.0
1643370383.3439083,3435453,1.0
1643370388.9789727,3435774,1.0
1643370598.8754249,3447718,1.0
1643370766.2152603,3457223,1.0
1643370805.976241,3459483,1.0
1643370824.900031,3460562,1.0
1643370885.104091,3463977,1.0
1643370903.0035472,3464993,1.0
1643370930.9386196,3466581,1.0
1643370967.9842632,3468683,1.0
1643370981.9446342,3469475,1.0
1643371107.0671155,3476569,1.0
1643371266.0124505,3485614,1.0
1643371297.472058,3487402,1.0
1643371320.293843,3488700,1.0
1643371501.429936,3498976,1.0
1643371653.640146,3507618,1.0
1643371776.8169532,3514599,1.0
1643371862.6299396,3519466,1.0
1643371862.9507568,3519485,1.0
1643371890.5676868,3521052,1.0
1643371911.0760818,3522216,1.0
1643371944.0295525,3524085,1.0
1643371952.3467336,3524557,1.0
1643372084.947074,3532076,1.0
1643372091.3544788,3532439,1.0
1643372192.4265132,3538155,1.0
1643372271.9412565,3542652,1.0
1643372285.320519,3543410,1.0
1643372302.0068436,3544352,1.0
1643372310.6985986,3544843,1.0
1643372468.1125267,3553746,1.0
1643372500.962633,3555604,1.0
1643372504.1738124,3555786,1.0
1643372702.294104,3566915,1.0
1643372712.7624836,3567506,1.0
1643372719.8514335,3567908,1.0
1643372854.4733443,3575501,1.0
1643372856.8939607,3575638,1.0
1643373004.4038625,3583961,1.0
1643373086.5449212,3588602,1.0
1643373139.8918417,3591617,1.0
1643373205.8929682,3595342,1.0
1643373379.6179597,3605181,1.0
1643373561.4706972,3615474,1.0
1643373590.8064535,3617134,1.0
1643373604.5014687,3617910,1.0
1643373626.4805098,3619154,1.0
1643373644.8873942,3620197,1.0
1643373723.872369,3624671,1.0
1643373782.7977042,3628010,1.0
1643373840.8455951,3631290,1.0
1643373918.21583,3635672,1.0
1643373921.191888,3635841,1.0
1643374062.5540571,3643844,1.0
1643374198.9875638,3651545,1.0
1643374289.388729,3656671,1.0
1643374326.7997591,3658792,1.0
1643374446.4139562,3665562,1.0
1643374449.1144125,3665715,1.0
1643374497.3258934,3668440,1.0
1643374502.381243,3668727,1.0
1643374502.687081,3668744,1.0
1643374540.2129245,3670864,1.0
1643374588.2785628,3673583,1.0
1643375027.1191974,3698379,1.0
1643375079.6852438,3701350,1.0
1643375228.029637,3709726,1.0
1643375315.736695,3714671,1.0
1643375483.4917667,3724133,1.0
1643375529.8900247,3726751,1.0
1643375571.117516,3729079,1.0
1643375777.1995974,3740710,1.0
1643375879.4819512,3746476,1.0
1643375888.8169565,3747001,1.0
1643376073.3816931,3757395,1.0
1643376306.9120061,3770575,1.0
1643376339.7893414,3772432,1.0
1643376346.8174098,3772829,1.0
1643376354.0295744,3773237,1.0
1643376475.5370858,3780084,1.0
1643376476.1297615,3780117,1.0
1643376481.8638146,3780440,1.0
1643376505.7252085,3781783,1.0
1643376510.5699456,3782056,1.0
1643376619.0842943,3788179,1.0
1643376712.645599,3793456,1.0
1643376725.4793525,3794179,1.0
1643376759.1357727,3796075,1.0
1643376805.0150492,3798659,1.0
1643376871.1132674,3802371,1.0
1643376959.8797338,3807364,1.0
1643377047.6036794,3812296,1.0
1643377075.2606273,3813850,1.0
1643377159.1629047,3818553,1.0
1643377189.2440007,3820241,1.0
1643377198.3072152,3820750,1.0
1643377198.816929,3820779,1.0
1643377294.8043087,3826172,1.0
1643377322.4612823,3827724,1.0
1643377340.904214,3828759,1.0
1643377341.5218801,3828794,1.0
1643377459.4124608,3835409,1.0
1643377657.6509855,3846532,1.0
1643377749.5009563,3851670,1.0
1643377749.9437044,3851695,1.0
1643377797.9307666,3854396,1.0
1643377941.2242787,3862468,1.0
1643377948.6600127,3862888,1.0
1643377963.2496157,3863708,1.0
1643378030.589227,3867507,1.0
1643378097.9580812,3871302,1.0
1643378323.179213,3884005,1.0
1643378433.589764,3890227,1.0
1643378473.7228653,3892489,1.0
1643378520.556913,3895133,1.0
1643378630.471881,3901330,1.0
1643378666.1261632,3903326,1.0
1643378725.411093,3906663,1.0
1643378728.931081,3906861,1.0
1643378750.1190872,3908051,1.0
1643378868.122888,3914685,1.0
1643379206.1075866,3933680,1.0
1643379225.6645803,3934777,1.0
1643379409.040014,3945086,1.0
1643379595.8354897,3955568,1.0
1643379678.4417458,3960209,1.0
1643379717.0901399,3962385,1.0
1643379765.0466566,3965084,1.0
1643379942.455652,3975055,1.0
1643379999.015397,3978219,1.0
1643380051.3629272,3981090,1.0
