Wall time,Step,Value
1642460995.798407,3159697,-1.0
1642461025.394071,3161149,-1.0
1642461122.6130903,3166018,-1.0
1642461267.345625,3173574,-1.0
1642461498.70669,3185303,-1.0
1642461609.6324701,3190885,-1.0
1642461629.7628403,3191896,-1.0
1642461690.8144202,3194958,-1.0
1642461840.507046,3202491,-1.0
1642461866.3566232,3203785,-1.0
1642461927.6575308,3206860,-1.0
1642461979.369831,3209417,-1.0
1642462110.5439348,3215858,-1.0
1642462213.0469573,3220899,-1.0
1642462342.099574,3227205,-1.0
1642462380.2787228,3229064,-1.0
1642462524.0878015,3236083,-1.0
1642462740.9088583,3246684,-1.0
1642462751.9592404,3247208,-1.0
1642462820.0033507,3250510,-1.0
1642462990.3142898,3258781,-1.0
1642463091.5868294,3264475,-1.0
1642463219.1764882,3271423,-1.0
1642463353.6445312,3278469,-1.0
1642463409.2999284,3281390,-1.0
1642463419.6141183,3281933,-1.0
1642463458.6157737,3283983,-1.0
1642463475.33168,3284863,-1.0
1642463617.1763926,3292322,-1.0
1642463703.738757,3296874,-1.0
1642463711.5888753,3297286,-1.0
1642464305.3829222,3328474,-1.0
1642464348.9405577,3330760,-1.0
1642464411.0903606,3334010,-1.0
1642464423.0190299,3334634,-1.0
1642464659.0434537,3346978,-1.0
1642464704.2233448,3349338,-1.0
1642464729.5403786,3350662,-1.0
1642464738.250882,3351117,-1.0
1642464780.0619535,3353309,-1.0
1642464857.8546143,3357385,-1.0
1642464871.9959557,3358124,-1.0
1642464902.1825013,3359703,-1.0
1642464939.176172,3361639,-1.0
1642464974.661424,3363498,-1.0
1642464983.3781726,3363957,-1.0
1642465029.013174,3366348,-1.0
1642465032.4691978,3366529,-1.0
1642465052.2831984,3367565,-1.0
1642465165.453251,3373488,-1.0
1642465205.763674,3375598,-1.0
1642465379.4014356,3384677,-1.0
1642465385.9607446,3385022,-1.0
1642465480.7690725,3389974,-1.0
1642465520.2599454,3392034,-1.0
1642465665.729003,3399638,-1.0
1642465793.8047059,3406304,-1.0
1642465799.6319523,3406604,-1.0
1642465861.1548378,3409796,-1.0
1642465895.0168507,3411558,-1.0
1642466039.031379,3419040,-1.0
1642466083.9890358,3421382,-1.0
1642466094.9644017,3421951,-1.0
1642466150.2729597,3424831,-1.0
1642466187.8326952,3426775,-1.0
1642466354.8866637,3435453,-1.0
1642466361.0524323,3435774,-1.0
1642466590.81944,3447718,-1.0
1642466773.6139846,3457223,-1.0
1642466817.1515431,3459483,-1.0
1642466837.936411,3460562,-1.0
1642466903.7021384,3463977,-1.0
1642466923.240197,3464993,-1.0
1642466953.8901494,3466581,-1.0
1642466994.51478,3468683,-1.0
1642467009.7193222,3469475,-1.0
1642467146.3376267,3476569,-1.0
1642467320.107983,3485614,-1.0
1642467354.4878383,3487402,-1.0
1642467379.4476733,3488700,-1.0
1642467577.189904,3498976,-1.0
1642467743.2465305,3507618,-1.0
1642467877.496929,3514599,-1.0
1642467971.0438645,3519466,-1.0
1642467971.4026463,3519485,-1.0
1642468001.6748743,3521052,-1.0
1642468024.0987659,3522216,-1.0
1642468059.9675603,3524085,-1.0
1642468069.0193784,3524557,-1.0
1642468213.5798178,3532076,-1.0
1642468220.5811102,3532439,-1.0
1642468330.5111096,3538155,-1.0
1642468417.0612187,3542652,-1.0
1642468431.6000237,3543410,-1.0
1642468449.73891,3544352,-1.0
1642468459.1819754,3544843,-1.0
1642468630.3243935,3553746,-1.0
1642468666.010398,3555604,-1.0
1642468669.4762697,3555786,-1.0
1642468883.7266898,3566915,-1.0
1642468895.0270116,3567506,-1.0
1642468902.8191738,3567908,-1.0
1642469048.7914398,3575501,-1.0
1642469051.4244664,3575638,-1.0
1642469211.440265,3583961,-1.0
1642469300.508483,3588602,-1.0
1642469358.4750235,3591617,-1.0
1642469430.0595956,3595342,-1.0
1642469619.3109705,3605181,-1.0
1642469817.6119447,3615474,-1.0
1642469849.681265,3617134,-1.0
1642469864.5619423,3617910,-1.0
1642469888.4876928,3619154,-1.0
1642469908.5326705,3620197,-1.0
1642469994.7048726,3624671,-1.0
1642470059.0351753,3628010,-1.0
1642470122.133132,3631290,-1.0
1642470206.4515693,3635672,-1.0
1642470209.6629076,3635841,-1.0
1642470363.7576208,3643844,-1.0
1642470512.0684767,3651545,-1.0
1642470610.9317167,3656671,-1.0
1642470651.8473003,3658792,-1.0
1642470782.5852227,3665562,-1.0
1642470785.530803,3665715,-1.0
1642470838.017322,3668440,-1.0
1642470843.5585759,3668727,-1.0
1642470843.8953843,3668744,-1.0
1642470884.843162,3670864,-1.0
1642470937.2438087,3673583,-1.0
1642471415.4074264,3698379,-1.0
1642471472.7115726,3701350,-1.0
1642471634.453611,3709726,-1.0
1642471729.949592,3714671,-1.0
1642471912.4209254,3724133,-1.0
1642471962.8341258,3726751,-1.0
1642472007.6963265,3729079,-1.0
1642472231.5380578,3740710,-1.0
1642472342.606147,3746476,-1.0
1642472352.7320743,3747001,-1.0
1642472553.1176314,3757395,-1.0
1642472807.8464317,3770575,-1.0
1642472843.669277,3772432,-1.0
1642472851.340681,3772829,-1.0
1642472859.2622492,3773237,-1.0
1642472991.4196508,3780084,-1.0
1642472992.03998,3780117,-1.0
1642472998.3647156,3780440,-1.0
1642473024.3131936,3781783,-1.0
1642473029.6000814,3782056,-1.0
1642473147.6822395,3788179,-1.0
1642473249.6581798,3793456,-1.0
1642473263.6026485,3794179,-1.0
1642473300.045574,3796075,-1.0
1642473349.9210494,3798659,-1.0
1642473421.6950336,3802371,-1.0
1642473517.9447565,3807364,-1.0
1642473613.1817338,3812296,-1.0
1642473643.0940273,3813850,-1.0
1642473733.6140277,3818553,-1.0
1642473766.2338402,3820241,-1.0
1642473776.0429616,3820750,-1.0
1642473776.599891,3820779,-1.0
1642473880.5709267,3826172,-1.0
1642473910.3490357,3827724,-1.0
1642473930.2925987,3828759,-1.0
1642473930.953207,3828794,-1.0
1642474058.564111,3835409,-1.0
1642474272.985361,3846532,-1.0
1642474372.4135218,3851670,-1.0
1642474372.8982441,3851695,-1.0
1642474425.1196835,3854396,-1.0
1642474580.8413806,3862468,-1.0
1642474588.968357,3862888,-1.0
1642474604.7682972,3863708,-1.0
1642474677.9352,3867507,-1.0
1642474751.1645384,3871302,-1.0
1642474996.2327147,3884005,-1.0
1642475116.7511785,3890227,-1.0
1642475160.6647675,3892489,-1.0
1642475211.966995,3895133,-1.0
1642475332.039099,3901330,-1.0
1642475370.7433279,3903326,-1.0
1642475435.3496854,3906663,-1.0
1642475439.1663482,3906861,-1.0
1642475462.1878724,3908051,-1.0
1642475591.7940621,3914685,-1.0
1642475959.8630016,3933680,-1.0
1642475981.1682775,3934777,-1.0
1642476181.2430074,3945086,-1.0
1642476384.704493,3955568,-1.0
1642476474.7911189,3960209,-1.0
1642476517.0033882,3962385,-1.0
1642476569.2734,3965084,-1.0
1642476762.6036491,3975055,-1.0
1642476824.0715,3978219,-1.0
1642477042.245194,3989461,-1.0
1642477043.7148795,3989536,-1.0
1642477147.0316792,3994860,-1.0
1642477148.6457942,3994941,-1.0
1642477185.1508129,3996820,-1.0
1642477219.2288144,3998575,-1.0
1642477246.822743,4000000,-1.0
