Wall time,Step,Value
1642449628.0006113,2536270,-0.9760651588439941
1642449653.2061145,2537697,-0.9760786294937134
1642449653.2410817,2537699,-0.9760786890983582
1642449792.7122245,2545602,-0.9761529564857483
1642449857.8611898,2549299,-0.976187527179718
1642449923.5612874,2553033,-0.9762223362922668
1642449964.4459605,2555358,-0.9762439727783203
1642449977.8278902,2556121,-0.9762510657310486
1642450105.0508616,2563350,-0.9763180613517761
1642450198.9958587,2568688,-0.9763672351837158
1642450221.3079982,2569956,-0.9763789176940918
1642450228.2347686,2570351,-0.9763825535774231
1642450259.5885026,2572129,-0.9763988852500916
1642450288.5797446,2573766,-0.976413905620575
1642450296.2200866,2574200,-0.9764178395271301
1642450345.883766,2577018,-0.9764436483383179
1642450620.8264601,2592628,-0.9765854477882385
1642450657.4521956,2594712,-0.9766042828559875
1642450724.279608,2598501,-0.9766383767127991
1642450774.2976096,2601343,-0.9766639471054077
1642450935.1332767,2610480,-0.97674560546875
1642450953.3330204,2611515,-0.9767548441886902
1642451078.7106335,2618637,-0.9768180251121521
1642451119.329632,2620948,-0.9768384695053101
1642451218.3265483,2626575,-0.976888120174408
1642451322.428919,2632482,-0.9769399762153625
1642451326.9082074,2632737,-0.9769421815872192
1642451345.3714018,2633783,-0.9769513607025146
1642451365.256018,2634912,-0.9769611954689026
1642451392.6411097,2636468,-0.9769748449325562
1642451451.0670853,2639780,-0.9770036935806274
1642451465.1880875,2640583,-0.9770107269287109
1642451518.9805493,2643647,-0.9770373702049255
1642451530.1435094,2644282,-0.9770428538322449
1642451600.7455456,2648284,-0.9770775437355042
1642451613.2970874,2648997,-0.9770837426185608
1642451666.7423341,2652035,-0.977109968662262
1642451694.2275898,2653596,-0.9771234393119812
1642451718.1372905,2654954,-0.9771351218223572
1642451748.0812182,2656659,-0.9771498441696167
1642451770.6562004,2657942,-0.9771608710289001
1642451795.376595,2659347,-0.9771729111671448
1642452125.4978948,2678062,-0.9773324131965637
1642452233.6060278,2684215,-0.9773843884468079
1642452298.6167033,2687919,-0.9774155616760254
1642452324.8358696,2689414,-0.977428138256073
1642452386.4829788,2692922,-0.9774575233459473
1642452400.0051801,2693692,-0.977463960647583
1642452417.6265364,2694695,-0.9774723649024963
1642452467.5112798,2697533,-0.9774960279464722
1642452536.9136868,2701462,-0.9775287508964539
1642452629.550538,2706725,-0.977572500705719
1642452681.1243145,2709659,-0.9775967597961426
1642452808.524853,2716896,-0.9776564240455627
1642452815.964409,2717319,-0.9776598811149597
1642452983.535901,2726854,-0.9777380228042603
1642453003.277376,2727975,-0.9777472019195557
1642453004.382241,2728038,-0.9777476787567139
1642453061.7448614,2731300,-0.9777742624282837
1642453213.0181887,2739889,-0.9778439402580261
1642453294.6601872,2744536,-0.9778814315795898
1642453514.480757,2756991,-0.9779813885688782
1642453532.8779233,2758037,-0.9779897332191467
1642453558.7789915,2759513,-0.9780014753341675
1642453592.6840808,2761444,-0.9780168533325195
1642453800.479105,2773217,-0.9781101942062378
1642453859.9633026,2776594,-0.9781368374824524
1642453871.2409754,2777233,-0.9781418442726135
1642453909.5529861,2779408,-0.9781589508056641
1642453953.7246234,2781919,-0.9781786799430847
1642454000.9677138,2784598,-0.9781996607780457
1642454005.0825577,2784832,-0.9782015085220337
1642454024.0251992,2785907,-0.978209912776947
1642454127.5948184,2791787,-0.9782558083534241
1642454217.0948126,2796872,-0.9782953262329102
1642454236.0260203,2797947,-0.9783036708831787
1642454301.972263,2801690,-0.9783326387405396
1642454374.7464328,2805829,-0.9783646464347839
1642454392.2849743,2806824,-0.9783722758293152
1642454402.0773156,2807380,-0.978376567363739
1642454485.0494483,2812101,-0.9784128665924072
1642454553.8576965,2815999,-0.9784427881240845
1642454629.7387538,2820303,-0.9784756898880005
1642454675.340554,2822886,-0.9784953594207764
1642454716.6114485,2825233,-0.978513240814209
1642454772.6790395,2828413,-0.978537380695343
1642454792.7611408,2829551,-0.9785460233688354
1642454802.3565838,2830085,-0.9785500764846802
1642454822.6518579,2831235,-0.9785587787628174
1642454868.8457353,2833858,-0.9785786271095276
1642454877.4779396,2834349,-0.9785823225975037
1642454916.959689,2836590,-0.9785992503166199
1642455066.3983107,2844950,-0.9786621332168579
1642455082.801007,2845882,-0.9786691069602966
1642455256.9308403,2855768,-0.9787429571151733
1642455358.6460674,2861354,-0.978784441947937
1642455359.0758216,2861378,-0.9787846207618713
1642455436.052817,2865598,-0.9788159132003784
1642455445.4774284,2866115,-0.978819727897644
1642455481.59878,2868076,-0.9788342118263245
1642455481.7227094,2868083,-0.9788342714309692
1642455577.9347122,2873371,-0.9788731932640076
1642455597.378597,2874445,-0.9788810610771179
1642455616.368742,2875485,-0.978888750076294
1642455647.9257004,2877225,-0.9789015054702759
1642455725.252624,2881506,-0.9789328575134277
1642455738.0463204,2882214,-0.9789380431175232
1642455784.722628,2884791,-0.9789568185806274
1642455794.392102,2885325,-0.9789607524871826
1642455816.720343,2886554,-0.9789696931838989
1642455861.396799,2889001,-0.9789875149726868
1642456216.5296028,2908494,-0.9791283011436462
1642456281.825286,2912040,-0.9791537523269653
1642456356.9423294,2916171,-0.9791832566261292
1642456373.6308055,2917082,-0.9791897535324097
1642456377.3156812,2917284,-0.9791911840438843
1642456536.8414881,2926099,-0.979253888130188
1642456768.1742477,2938797,-0.9793435335159302
1642456813.1345468,2941294,-0.9793610572814941
1642456848.742202,2943266,-0.979374885559082
1642456878.1363897,2944894,-0.9793863296508789
1642457090.7968228,2956659,-0.9794683456420898
1642457279.7507865,2967198,-0.9795412421226501
1642457362.3074265,2971889,-0.9795735478401184
1642457402.7043474,2974187,-0.9795893430709839
1642457423.766948,2975387,-0.9795975685119629
1642457519.1319087,2980802,-0.9796346426010132
1642457527.2605894,2981264,-0.9796378016471863
1642457537.8809,2981866,-0.9796419143676758
1642457644.4355924,2987920,-0.9796831607818604
1642457656.4534948,2988603,-0.9796878099441528
1642457674.5984526,2989630,-0.9796947836875916
1642457718.4807594,2992128,-0.9797117114067078
1642457721.6690574,2992309,-0.979712963104248
1642457760.631055,2994530,-0.9797279834747314
1642457787.575165,2996064,-0.9797383546829224
1642457975.561458,3006766,-0.9798104763031006
1642458103.516033,3013981,-0.9798588156700134
1642458349.7673311,3027031,-0.9799456596374512
1642458439.381899,3031627,-0.9799760580062866
1642458500.0068662,3034819,-0.9799970984458923
1642458512.4190087,3035455,-0.9800013303756714
1642458584.8937483,3039093,-0.9800252318382263
1642458733.8629792,3046520,-0.9800739288330078
1642458763.9639966,3048028,-0.9800838232040405
1642459148.958165,3067214,-0.9802083969116211
1642459459.6661541,3082587,-0.9803071022033691
1642459557.1332166,3087403,-0.9803377985954285
1642459756.2096164,3097225,-0.9804001450538635
1642459764.691337,3097642,-0.9804027676582336
1642459899.4634483,3104265,-0.980444610118866
1642459972.394293,3107841,-0.9804670810699463
1642460000.400604,3109222,-0.9804757833480835
1642460068.8365395,3112591,-0.980496883392334
1642460114.5636694,3114838,-0.980510950088501
1642460125.9165642,3115399,-0.9805144667625427
1642460159.821593,3117070,-0.9805249571800232
1642460197.3863027,3118917,-0.9805364608764648
1642460209.8446152,3119528,-0.9805402755737305
1642460269.2828948,3122453,-0.9805585145950317
1642460275.1407144,3122740,-0.980560302734375
1642460435.6459544,3130631,-0.9806092977523804
1642460672.1301107,3142205,-0.9806807041168213
1642460693.3492038,3143223,-0.9806869626045227
1642460749.376861,3146219,-0.9807053804397583
1642460860.7216527,3152496,-0.9807437658309937
1642460864.4599047,3152705,-0.9807450771331787
1642460866.462454,3152818,-0.9807457327842712
1642460934.0982914,3156596,-0.9807687997817993
1642460965.5553305,3158206,-0.9807785749435425
1642460995.798407,3159697,-0.9807876944541931
1642461025.394071,3161149,-0.9807965159416199
1642461122.6130903,3166018,-0.9808260202407837
1642461267.345625,3173574,-0.9808716773986816
1642461498.70669,3185303,-0.9809421300888062
1642461609.6324701,3190885,-0.9809754490852356
1642461629.7628403,3191896,-0.9809814691543579
1642461690.8144202,3194958,-0.9809997081756592
1642461840.507046,3202491,-0.9810444116592407
1642461866.3566232,3203785,-0.981052041053772
1642461927.6575308,3206860,-0.9810702204704285
1642461979.369831,3209417,-0.9810853004455566
1642462110.5439348,3215858,-0.9811232089996338
1642462213.0469573,3220899,-0.9811527132987976
1642462342.099574,3227205,-0.9811895489692688
1642462380.2787228,3229064,-0.9812003970146179
1642462524.0878015,3236083,-0.9812411665916443
1642462740.9088583,3246684,-0.9813024401664734
1642462751.9592404,3247208,-0.9813054203987122
1642462820.0033507,3250510,-0.9813244342803955
1642462990.3142898,3258781,-0.9813718199729919
1642463091.5868294,3264475,-0.9814043045043945
1642463219.1764882,3271423,-0.9814438223838806
1642463353.6445312,3278469,-0.9814836978912354
1642463409.2999284,3281390,-0.9815001487731934
1642463419.6141183,3281933,-0.9815032482147217
1642463458.6157737,3283983,-0.9815147519111633
1642463475.33168,3284863,-0.9815197587013245
1642463617.1763926,3292322,-0.9815616011619568
1642463703.738757,3296874,-0.9815870523452759
1642463711.5888753,3297286,-0.9815893769264221
1642464305.3829222,3328474,-0.9817618727684021
1642464348.9405577,3330760,-0.9817743897438049
1642464411.091374,3334010,-0.981792151927948
1642464423.0190299,3334634,-0.9817955493927002
1642464659.0434537,3346978,-0.9818627238273621
1642464704.2233448,3349338,-0.981875479221344
1642464729.5403786,3350662,-0.981882631778717
1642464738.250882,3351117,-0.9818850755691528
1642464780.0619535,3353309,-0.9818969368934631
1642464857.8546143,3357385,-0.9819189310073853
1642464871.9959557,3358124,-0.9819229245185852
1642464902.1825013,3359703,-0.9819313883781433
1642464939.176172,3361639,-0.981941819190979
1642464974.661424,3363498,-0.9819517731666565
1642464983.3781726,3363957,-0.9819542169570923
1642465029.013174,3366348,-0.981967031955719
1642465032.4691978,3366529,-0.9819680452346802
1642465052.2831984,3367565,-0.9819735884666443
1642465165.453251,3373488,-0.98200523853302
1642465205.763674,3375598,-0.9820165038108826
1642465379.4014356,3384677,-0.9820647239685059
1642465385.9607446,3385022,-0.9820665717124939
1642465480.7690725,3389974,-0.9820927381515503
1642465520.2599454,3392034,-0.9821035861968994
1642465665.729003,3399638,-0.9821436405181885
1642465793.8057053,3406304,-0.9821785688400269
1642465799.6319523,3406604,-0.9821801781654358
1642465861.1548378,3409796,-0.9821968674659729
1642465895.0168507,3411558,-0.9822060465812683
1642466039.031379,3419040,-0.9822449684143066
1642466083.9890358,3421382,-0.9822571277618408
1642466094.9644017,3421951,-0.9822600483894348
1642466150.2729597,3424831,-0.9822750091552734
1642466187.8326952,3426775,-0.9822850227355957
1642466354.8866637,3435453,-0.982329785823822
1642466361.0524323,3435774,-0.9823314547538757
1642466590.81944,3447718,-0.9823926687240601
1642466773.6139846,3457223,-0.9824410676956177
1642466817.1515431,3459483,-0.9824525117874146
1642466837.936411,3460562,-0.9824579954147339
1642466903.7021384,3463977,-0.9824752807617188
1642466923.240197,3464993,-0.9824804663658142
1642466953.8901494,3466581,-0.9824884533882141
1642466994.51478,3468683,-0.9824990630149841
1642467009.7193222,3469475,-0.9825030565261841
1642467146.3376267,3476569,-0.9825387597084045
1642467320.107983,3485614,-0.9825840592384338
1642467354.4878383,3487402,-0.9825929999351501
1642467379.4476733,3488700,-0.9825994968414307
1642467577.189904,3498976,-0.9826505780220032
1642467743.2465305,3507618,-0.9826933145523071
1642467877.496929,3514599,-0.9827277064323425
1642467971.0438645,3519466,-0.9827516078948975
1642467971.4026463,3519485,-0.9827516674995422
1642468001.6758711,3521052,-0.9827593564987183
1642468024.0987659,3522216,-0.9827650785446167
1642468059.9675603,3524085,-0.9827741980552673
1642468069.0193784,3524557,-0.9827765226364136
1642468213.5798178,3532076,-0.9828131794929504
1642468220.5811102,3532439,-0.9828149676322937
1642468330.5121043,3538155,-0.9828426837921143
1642468417.0612187,3542652,-0.982864499092102
1642468431.6000237,3543410,-0.9828681349754333
1642468449.73891,3544352,-0.982872724533081
1642468459.1819754,3544843,-0.9828751087188721
1642468630.3243935,3553746,-0.9829179644584656
1642468666.010398,3555604,-0.9829269051551819
1642468669.4762697,3555786,-0.9829277992248535
1642468883.7266898,3566915,-0.9829810261726379
1642468895.0270116,3567506,-0.9829838871955872
1642468902.8191738,3567908,-0.98298579454422
1642469048.7914398,3575501,-0.9830219149589539
1642469051.4244664,3575638,-0.9830225706100464
1642469211.440265,3583961,-0.9830619692802429
1642469300.508483,3588602,-0.9830839037895203
1642469358.4750235,3591617,-0.9830980896949768
1642469430.0595956,3595342,-0.9831156134605408
1642469619.3109705,3605181,-0.9831616878509521
1642469817.6119447,3615474,-0.9832096099853516
1642469849.681265,3617134,-0.9832173585891724
1642469864.5619423,3617910,-0.9832209348678589
1642469888.4876928,3619154,-0.9832267165184021
1642469908.5326705,3620197,-0.9832315444946289
1642469994.7048726,3624671,-0.983252227306366
1642470059.0361774,3628010,-0.9832676649093628
1642470122.133132,3631290,-0.983282744884491
1642470206.4515693,3635672,-0.983302891254425
1642470209.6629076,3635841,-0.9833036661148071
1642470363.7576208,3643844,-0.9833403825759888
1642470512.0684767,3651545,-0.9833754897117615
1642470610.9317167,3656671,-0.9833987951278687
1642470651.8473003,3658792,-0.9834083914756775
1642470782.5852227,3665562,-0.9834390878677368
1642470785.530803,3665715,-0.9834397435188293
1642470838.017322,3668440,-0.9834520816802979
1642470843.5585759,3668727,-0.9834533333778381
1642470843.8953843,3668744,-0.9834534525871277
1642470884.843162,3670864,-0.9834629893302917
1642470937.2438087,3673583,-0.9834752082824707
1642471415.4074264,3698379,-0.9835860133171082
1642471472.7115726,3701350,-0.9835991859436035
1642471634.453611,3709726,-0.983636200428009
1642471729.950586,3714671,-0.9836580157279968
1642471912.4209254,3724133,-0.9836995005607605
1642471962.8341258,3726751,-0.9837109446525574
1642472007.6963265,3729079,-0.983721137046814
1642472231.5380578,3740710,-0.9837717413902283
1642472342.606147,3746476,-0.9837967157363892
1642472352.7320743,3747001,-0.9837989807128906
1642472553.1176314,3757395,-0.9838438034057617
1642472807.8464317,3770575,-0.9839003086090088
1642472843.669277,3772432,-0.9839082360267639
1642472851.340681,3772829,-0.9839099049568176
1642472859.2622492,3773237,-0.9839116334915161
1642472991.4196508,3780084,-0.9839407801628113
1642472992.03998,3780117,-0.9839409589767456
1642472998.3647156,3780440,-0.9839423298835754
1642473024.3131936,3781783,-0.9839479923248291
1642473029.6000814,3782056,-0.9839491844177246
1642473147.6822395,3788179,-0.9839751124382019
1642473249.6581798,3793456,-0.9839974045753479
1642473263.6026485,3794179,-0.9840004444122314
1642473300.045574,3796075,-0.9840084314346313
1642473349.9210494,3798659,-0.9840193390846252
1642473421.6950336,3802371,-0.9840348958969116
1642473517.9447565,3807364,-0.9840558767318726
1642473613.1817338,3812296,-0.9840764999389648
1642473643.0940273,3813850,-0.9840829968452454
1642473733.6140277,3818553,-0.9841026067733765
1642473766.2338402,3820241,-0.9841095805168152
1642473776.0429616,3820750,-0.9841117262840271
1642473776.599891,3820779,-0.9841118454933167
1642473880.5709267,3826172,-0.9841342568397522
1642473910.3490357,3827724,-0.9841406941413879
1642473930.2925987,3828759,-0.984144926071167
1642473930.953207,3828794,-0.9841451048851013
1642474058.564111,3835409,-0.9841724634170532
1642474272.9863627,3846532,-0.9842182397842407
1642474372.4135218,3851670,-0.9842392802238464
1642474372.8982441,3851695,-0.9842393398284912
1642474425.1196835,3854396,-0.9842504262924194
1642474580.8413806,3862468,-0.9842833280563354
1642474588.968357,3862888,-0.9842850565910339
1642474604.7682972,3863708,-0.9842883944511414
1642474677.9352,3867507,-0.9843038320541382
1642474751.1645384,3871302,-0.9843192100524902
1642474996.2327147,3884005,-0.9843704700469971
1642475116.7511785,3890227,-0.984395444393158
1642475160.6647675,3892489,-0.9844045639038086
1642475211.966995,3895133,-0.9844151139259338
1642475332.039099,3901330,-0.9844399094581604
1642475370.7433279,3903326,-0.9844478368759155
1642475435.3496854,3906663,-0.9844611287117004
1642475439.1663482,3906861,-0.9844619035720825
1642475462.1878724,3908051,-0.9844666719436646
1642475591.7940621,3914685,-0.9844929575920105
1642475959.8630016,3933680,-0.9845678210258484
1642475981.1682775,3934777,-0.984572172164917
1642476181.2430074,3945086,-0.9846124649047852
1642476384.704493,3955568,-0.9846532344818115
1642476474.7911189,3960209,-0.9846712350845337
1642476517.004392,3962385,-0.984679639339447
1642476569.2734,3965084,-0.9846900701522827
1642476762.6036491,3975055,-0.9847284555435181
1642476824.0715,3978219,-0.9847406148910522
1642477042.245194,3989461,-0.9847836494445801
1642477043.7148795,3989536,-0.9847838878631592
1642477147.0316792,3994860,-0.9848042130470276
1642477148.6457942,3994941,-0.9848045110702515
1642477185.1508129,3996820,-0.9848116636276245
1642477219.2288144,3998575,-0.9848182797431946
1642477246.822743,4000000,-0.9848237037658691
