Wall time,Step,Value
1642465379.4194036,3384677,12.0
1642465385.9777277,3385022,12.0
1642465480.7830644,3389974,12.0
1642465520.2779446,3392034,12.0
1642465665.7419934,3399638,12.0
1642465793.819697,3406304,12.0
1642465799.6509428,3406604,12.0
1642465861.171828,3409796,12.0
1642465895.0328403,3411558,12.0
1642466039.0443864,3419040,12.0
1642466084.0050268,3421382,12.0
1642466094.979396,3421951,12.0
1642466150.290948,3424831,12.0
1642466187.847687,3426775,12.0
1642466354.9006546,3435453,12.0
1642466361.070422,3435774,12.0
1642466590.8334312,3447718,12.0
1642466773.6309757,3457223,12.0
1642466817.169534,3459483,12.0
1642466837.950405,3460562,12.0
1642466903.7231274,3463977,12.0
1642466923.257187,3464993,12.0
1642466953.904141,3466581,12.0
1642466994.5307715,3468683,12.0
1642467009.7413096,3469475,12.0
1642467146.354597,3476569,12.0
1642467320.1250038,3485614,12.0
1642467354.5048428,3487402,12.0
1642467379.465666,3488700,12.0
1642467577.2068977,3498976,12.0
1642467743.263504,3507618,12.0
1642467877.5149276,3514599,12.0
1642467971.0578568,3519466,12.0
1642467971.4192452,3519485,12.0
1642468001.6917346,3521052,12.0
1642468024.1147702,3522216,12.0
1642468059.982552,3524085,12.0
1642468069.0343816,3524557,12.0
1642468213.5978267,3532076,12.0
1642468220.5990992,3532439,12.0
1642468330.529108,3538155,12.0
1642468417.0741935,3542652,12.0
1642468431.6180296,3543410,12.0
1642468449.756916,3544352,12.0
1642468459.1999795,3544843,12.0
1642468630.340385,3553746,12.0
1642468666.0253897,3555604,12.0
1642468669.4932601,3555786,12.0
1642468883.7436802,3566915,12.0
1642468895.0430021,3567506,12.0
1642468902.8361597,3567908,12.0
1642469048.8084447,3575501,12.0
1642469051.4414563,3575638,12.0
1642469211.4582543,3583961,12.0
1642469300.525502,3588602,12.0
1642469358.4929993,3591617,12.0
1642469430.0775852,3595342,12.0
1642469619.3279598,3605181,12.0
1642469817.6309361,3615474,12.0
1642469849.698241,3617134,12.0
1642469864.5789282,3617910,12.0
1642469888.5046854,3619154,12.0
1642469908.5496454,3620197,12.0
1642469994.7218623,3624671,12.0
1642470059.0571666,3628010,12.0
1642470122.1491244,3631290,12.0
1642470206.4685607,3635672,12.0
1642470209.6808972,3635841,12.0
1642470363.7736099,3643844,12.0
1642470512.089483,3651545,12.0
1642470610.9507067,3656671,12.0
1642470651.8652897,3658792,12.0
1642470782.6047194,3665562,12.0
1642470785.548793,3665715,12.0
1642470838.0343091,3668440,12.0
1642470843.5765657,3668727,12.0
1642470843.9133725,3668744,12.0
1642470884.8601527,3670864,12.0
1642470937.258801,3673583,12.0
1642471415.4224174,3698379,12.0
1642471472.728549,3701350,12.0
1642471634.4696038,3709726,12.0
1642471729.9685764,3714671,12.0
1642471912.4369166,3724133,12.0
1642471962.852117,3726751,12.0
1642472007.7133248,3729079,12.0
1642472231.5550592,3740710,12.0
1642472342.6231623,3746476,12.0
1642472352.750578,3747001,12.0
1642472553.1346388,3757395,12.0
1642472807.8634086,3770575,12.0
1642472843.687265,3772432,12.0
1642472851.360669,3772829,12.0
1642472859.2792532,3773237,12.0
1642472991.4396405,3780084,12.0
1642472992.055971,3780117,12.0
1642472998.381706,3780440,12.0
1642473024.3331804,3781783,12.0
1642473029.6150727,3782056,12.0
1642473147.6992311,3788179,12.0
1642473249.6761825,3793456,12.0
1642473263.6186407,3794179,12.0
1642473300.0625644,3796075,12.0
1642473349.9380367,3798659,12.0
1642473421.712023,3802371,12.0
1642473517.9627593,3807364,12.0
1642473613.198724,3812296,12.0
1642473643.1110358,3813850,12.0
1642473733.6290371,3818553,12.0
1642473766.251842,3820241,12.0
1642473776.059951,3820750,12.0
1642473776.6158807,3820779,12.0
1642473880.5849192,3826172,12.0
1642473910.368005,3827724,12.0
1642473930.3085756,3828759,12.0
1642473930.970199,3828794,12.0
1642474058.579103,3835409,12.0
1642474273.004354,3846532,12.0
1642474372.4305131,3851670,12.0
1642474372.9152367,3851695,12.0
1642474425.136684,3854396,12.0
1642474580.8603704,3862468,12.0
1642474588.98736,3862888,12.0
1642474604.7822878,3863708,12.0
1642474677.9528708,3867507,12.0
1642474751.1815307,3871302,12.0
1642474996.249718,3884005,12.0
1642475116.7681694,3890227,12.0
1642475160.679759,3892489,12.0
1642475211.9859972,3895133,12.0
1642475332.0550914,3901330,12.0
1642475370.7603292,3903326,12.0
1642475435.367675,3906663,12.0
1642475439.184333,3906861,12.0
1642475462.204863,3908051,12.0
1642475591.8110514,3914685,12.0
1642475959.879991,3933680,12.0
1642475981.1872773,3934777,12.0
1642476181.2599983,3945086,12.0
1642476384.7204843,3955568,12.0
1642476474.806129,3960209,12.0
1642476517.0223773,3962385,12.0
1642476569.2903907,3965084,12.0
1642476762.6216538,3975055,12.0
1642476824.0895011,3978219,12.0
1642477042.2611706,3989461,12.0
1642477043.73187,3989536,12.0
1642477147.0486941,3994860,12.0
1642477148.6657798,3994941,12.0
1642477185.1678033,3996820,12.0
1642477219.2458045,3998575,12.0
1642477246.8367343,4000000,12.0
