Wall time,Step,Value
1642455359.0758216,2861378,-2800672.75
1642455436.052817,2865598,-2804892.75
1642455445.4774284,2866115,-2805409.75
1642455481.59878,2868076,-2807370.75
1642455481.7227094,2868083,-2807377.75
1642455577.9347122,2873371,-2812665.75
1642455597.378597,2874445,-2813739.75
1642455616.368742,2875485,-2814779.75
1642455647.9267008,2877225,-2816519.75
1642455725.252624,2881506,-2820800.75
1642455738.0463204,2882214,-2821508.75
1642455784.722628,2884791,-2824085.75
1642455794.392102,2885325,-2824619.75
1642455816.720343,2886554,-2825848.75
1642455861.396799,2889001,-2828295.75
1642456216.5296028,2908494,-2847788.75
1642456281.825286,2912040,-2851334.75
1642456356.9423294,2916171,-2855465.75
1642456373.6308055,2917082,-2856376.75
1642456377.3156812,2917284,-2856578.75
1642456536.8414881,2926099,-2865393.75
1642456768.1742477,2938797,-2878091.75
1642456813.1345468,2941294,-2880588.75
1642456848.742202,2943266,-2882560.75
1642456878.1363897,2944894,-2884188.75
1642457090.7968228,2956659,-2895953.75
1642457279.7507865,2967198,-2906492.75
1642457362.3074265,2971889,-2911183.75
1642457402.7043474,2974187,-2913481.75
1642457423.766948,2975387,-2914681.75
1642457519.1319087,2980802,-2920096.75
1642457527.2605894,2981264,-2920558.75
1642457537.8809,2981866,-2921160.75
1642457644.4355924,2987920,-2927214.75
1642457656.4534948,2988603,-2927897.75
1642457674.5984526,2989630,-2928924.75
1642457718.4807594,2992128,-2931422.75
1642457721.6690574,2992309,-2931603.75
1642457760.631055,2994530,-2933824.75
1642457787.575165,2996064,-2935358.75
1642457975.561458,3006766,-2946060.75
1642458103.516033,3013981,-2953275.75
1642458349.7673311,3027031,-2966325.75
1642458439.381899,3031627,-2970921.75
1642458500.0068662,3034819,-2974113.75
1642458512.4190087,3035455,-2974749.75
1642458584.8937483,3039093,-2978387.75
1642458733.8629792,3046520,-2985814.75
1642458763.9639966,3048028,-2987322.75
1642459148.958165,3067214,-3006508.75
1642459459.6661541,3082587,-3021881.75
1642459557.1332166,3087403,-3026697.75
1642459756.2096164,3097225,-3036519.75
1642459764.691337,3097642,-3036936.75
1642459899.4634483,3104265,-3043559.75
1642459972.394293,3107841,-3047135.75
1642460000.400604,3109222,-3048516.75
1642460068.8365395,3112591,-3051885.75
1642460114.5636694,3114838,-3054132.75
1642460125.9165642,3115399,-3054693.75
1642460159.821593,3117070,-3056364.75
1642460197.3863027,3118917,-3058211.75
1642460209.8446152,3119528,-3058822.75
1642460269.2828948,3122453,-3061747.75
1642460275.1407144,3122740,-3062034.75
1642460435.6459544,3130631,-3069925.75
1642460672.1301107,3142205,-3081499.75
1642460693.3492038,3143223,-3082517.75
1642460749.376861,3146219,-3085513.75
1642460860.722652,3152496,-3091790.75
1642460864.4599047,3152705,-3091999.75
1642460866.462454,3152818,-3092112.75
1642460934.0982914,3156596,-3095890.75
1642460965.5553305,3158206,-3097500.75
1642460995.798407,3159697,-3098991.75
1642461025.394071,3161149,-3100443.75
1642461122.6130903,3166018,-3105312.75
1642461267.345625,3173574,-3112868.75
1642461498.70669,3185303,-3124597.75
1642461609.6324701,3190885,-3130179.75
1642461629.7628403,3191896,-3131190.75
1642461690.8144202,3194958,-3134252.75
1642461840.507046,3202491,-3141785.75
1642461866.3566232,3203785,-3143079.75
1642461927.6575308,3206860,-3146154.75
1642461979.369831,3209417,-3148711.75
1642462110.5439348,3215858,-3155152.75
1642462213.0469573,3220899,-3160193.75
1642462342.099574,3227205,-3166499.75
1642462380.2787228,3229064,-3168358.75
1642462524.0888002,3236083,-3175377.75
1642462740.9088583,3246684,-3185978.75
1642462751.9592404,3247208,-3186502.75
1642462820.0033507,3250510,-3189804.75
1642462990.3142898,3258781,-3198075.75
1642463091.5868294,3264475,-3203769.75
1642463219.1764882,3271423,-3210717.75
1642463353.6445312,3278469,-3217763.75
1642463409.2999284,3281390,-3220684.75
1642463419.6141183,3281933,-3221227.75
1642463458.6157737,3283983,-3223277.75
1642463475.33168,3284863,-3224157.75
1642463617.1763926,3292322,-3231616.75
1642463703.7397563,3296874,-3236168.75
1642463711.5888753,3297286,-3236580.75
1642464305.3829222,3328474,-3267768.75
1642464348.9405577,3330760,-3270054.75
1642464411.091374,3334010,-3273304.75
1642464423.0190299,3334634,-3273928.75
1642464659.0434537,3346978,-3286272.75
1642464704.2233448,3349338,-3288632.75
1642464729.5403786,3350662,-3289956.75
1642464738.250882,3351117,-3290411.75
1642464780.0619535,3353309,-3292603.75
1642464857.8546143,3357385,-3296679.75
1642464871.9959557,3358124,-3297418.75
1642464902.1825013,3359703,-3298997.75
1642464939.176172,3361639,-3300933.75
1642464974.661424,3363498,-3302792.75
1642464983.3781726,3363957,-3303251.75
1642465029.0141807,3366348,-3305642.75
1642465032.4691978,3366529,-3305823.75
1642465052.2831984,3367565,-3306859.75
1642465165.453251,3373488,-3312782.75
1642465205.763674,3375598,-3314892.75
1642465379.4014356,3384677,-3323971.75
1642465385.9607446,3385022,-3324316.75
1642465480.7690725,3389974,-3329268.75
1642465520.2599454,3392034,-3331328.75
1642465665.729003,3399638,-3338932.75
1642465793.8057053,3406304,-3345598.75
1642465799.6329522,3406604,-3345898.75
1642465861.1548378,3409796,-3349090.75
1642465895.0168507,3411558,-3350852.75
1642466039.031379,3419040,-3358334.75
1642466083.9890358,3421382,-3360676.75
1642466094.9644017,3421951,-3361245.75
1642466150.2729597,3424831,-3364125.75
1642466187.8326952,3426775,-3366069.75
1642466354.8866637,3435453,-3374747.75
1642466361.0524323,3435774,-3375068.75
1642466590.81944,3447718,-3387012.75
1642466773.6139846,3457223,-3396517.75
1642466817.1515431,3459483,-3398777.75
1642466837.936411,3460562,-3399856.75
1642466903.7021384,3463977,-3403271.75
1642466923.240197,3464993,-3404287.75
1642466953.8901494,3466581,-3405875.75
1642466994.51478,3468683,-3407977.75
1642467009.7193222,3469475,-3408769.75
1642467146.3376267,3476569,-3415863.75
1642467320.107983,3485614,-3424908.75
1642467354.4878383,3487402,-3426696.75
1642467379.4476733,3488700,-3427994.75
1642467577.189904,3498976,-3438270.75
1642467743.2465305,3507618,-3446912.75
1642467877.496929,3514599,-3453893.75
1642467971.0438645,3519466,-3458760.75
1642467971.4026463,3519485,-3458779.75
1642468001.6758711,3521052,-3460346.75
1642468024.0987659,3522216,-3461510.75
1642468059.9685602,3524085,-3463379.75
1642468069.0193784,3524557,-3463851.75
1642468213.5798178,3532076,-3471370.75
1642468220.5811102,3532439,-3471733.75
1642468330.5121043,3538155,-3477449.75
1642468417.0612187,3542652,-3481946.75
1642468431.601024,3543410,-3482704.75
1642468449.73891,3544352,-3483646.75
1642468459.1819754,3544843,-3484137.75
1642468630.3243935,3553746,-3493040.75
1642468666.010398,3555604,-3494898.75
1642468669.4762697,3555786,-3495080.75
1642468883.7266898,3566915,-3506209.75
1642468895.0270116,3567506,-3506800.75
1642468902.8191738,3567908,-3507202.75
1642469048.7914398,3575501,-3514795.75
1642469051.4244664,3575638,-3514932.75
1642469211.440265,3583961,-3523255.75
1642469300.508483,3588602,-3527896.75
1642469358.4750235,3591617,-3530911.75
1642469430.0595956,3595342,-3534636.75
1642469619.3109705,3605181,-3544475.75
1642469817.6119447,3615474,-3554768.75
1642469849.681265,3617134,-3556428.75
1642469864.5619423,3617910,-3557204.75
1642469888.4876928,3619154,-3558448.75
1642469908.5326705,3620197,-3559491.75
1642469994.7048726,3624671,-3563965.75
1642470059.0361774,3628010,-3567304.75
1642470122.133132,3631290,-3570584.75
1642470206.4515693,3635672,-3574966.75
1642470209.6629076,3635841,-3575135.75
1642470363.7576208,3643844,-3583138.75
1642470512.0684767,3651545,-3590839.75
1642470610.9317167,3656671,-3595965.75
1642470651.8473003,3658792,-3598086.75
1642470782.5852227,3665562,-3604856.75
1642470785.530803,3665715,-3605009.75
1642470838.017322,3668440,-3607734.75
1642470843.5585759,3668727,-3608021.75
1642470843.8953843,3668744,-3608038.75
1642470884.843162,3670864,-3610158.75
1642470937.2438087,3673583,-3612877.75
1642471415.4074264,3698379,-3637673.75
1642471472.7115726,3701350,-3640644.75
1642471634.453611,3709726,-3649020.75
1642471729.950586,3714671,-3653965.75
1642471912.4209254,3724133,-3663427.75
1642471962.8341258,3726751,-3666045.75
1642472007.6963265,3729079,-3668373.75
1642472231.5380578,3740710,-3680004.75
1642472342.606147,3746476,-3685770.75
1642472352.733072,3747001,-3686295.75
1642472553.1186302,3757395,-3696689.75
1642472807.8464317,3770575,-3709869.75
1642472843.669277,3772432,-3711726.75
1642472851.340681,3772829,-3712123.75
1642472859.2622492,3773237,-3712531.75
1642472991.4206557,3780084,-3719378.75
1642472992.03998,3780117,-3719411.75
1642472998.3647156,3780440,-3719734.75
1642473024.3131936,3781783,-3721077.75
1642473029.6000814,3782056,-3721350.75
1642473147.6822395,3788179,-3727473.75
1642473249.6581798,3793456,-3732750.75
1642473263.6026485,3794179,-3733473.75
1642473300.045574,3796075,-3735369.75
1642473349.9210494,3798659,-3737953.75
1642473421.6950336,3802371,-3741665.75
1642473517.9447565,3807364,-3746658.75
1642473613.1817338,3812296,-3751590.75
1642473643.0940273,3813850,-3753144.75
1642473733.6140277,3818553,-3757847.75
1642473766.2338402,3820241,-3759535.75
1642473776.0429616,3820750,-3760044.75
1642473776.6008945,3820779,-3760073.75
1642473880.5709267,3826172,-3765466.75
1642473910.3490357,3827724,-3767018.75
1642473930.2925987,3828759,-3768053.75
1642473930.953207,3828794,-3768088.75
1642474058.564111,3835409,-3774703.75
1642474272.9863627,3846532,-3785826.75
1642474372.4135218,3851670,-3790964.75
1642474372.8982441,3851695,-3790989.75
1642474425.1196835,3854396,-3793690.75
1642474580.8413806,3862468,-3801762.75
1642474588.9693708,3862888,-3802182.75
1642474604.7682972,3863708,-3803002.75
1642474677.9352,3867507,-3806801.75
1642474751.1645384,3871302,-3810596.75
1642474996.2327147,3884005,-3823299.75
1642475116.7511785,3890227,-3829521.75
1642475160.6647675,3892489,-3831783.75
1642475211.966995,3895133,-3834427.75
1642475332.039099,3901330,-3840624.75
1642475370.7433279,3903326,-3842620.75
1642475435.3496854,3906663,-3845957.75
1642475439.1663482,3906861,-3846155.75
1642475462.1878724,3908051,-3847345.75
1642475591.7940621,3914685,-3853979.75
1642475959.8630016,3933680,-3872974.75
1642475981.1682775,3934777,-3874071.75
1642476181.2430074,3945086,-3884380.75
1642476384.704493,3955568,-3894862.75
1642476474.7911189,3960209,-3899503.75
1642476517.004392,3962385,-3901679.75
1642476569.2734,3965084,-3904378.75
1642476762.6036491,3975055,-3914349.75
1642476824.0715,3978219,-3917513.75
1642477042.245194,3989461,-3928755.75
1642477043.7148795,3989536,-3928830.75
1642477147.0326781,3994860,-3934154.75
1642477148.6457942,3994941,-3934235.75
1642477185.1508129,3996820,-3936114.75
1642477219.2288144,3998575,-3937869.75
1642477246.822743,4000000,-3939294.75
