Wall time,Step,Value
1637612895.0916736,2853264,-2735436.25
1637612897.6450593,2855064,-2737165.0
1637612929.8040862,2878351,-2759422.25
1637612931.3682253,2879471,-2760502.75
1637612947.0897572,2891052,-2771634.25
1637612947.312443,2891233,-2771809.25
1637612948.098989,2891821,-2772366.5
1637612949.3782852,2892787,-2773281.25
1637612952.0978997,2894832,-2775240.0
1637612953.6491632,2895959,-2776325.5
1637612958.8801594,2899833,-2779993.5
1637612973.7753534,2910354,-2789994.75
1637612974.0227666,2910536,-2790162.0
1637612975.2634866,2911473,-2791045.5
1637612981.116405,2915809,-2795179.5
1637612986.4919968,2919837,-2799033.25
1637612994.6725154,2925938,-2804871.0
1637612995.3172572,2926404,-2805321.0
1637613005.9587338,2934259,-2812842.5
1637613010.3026335,2937493,-2815936.75
1637613018.9726548,2944046,-2822193.75
1637613020.3606431,2945077,-2823187.25
1637613028.4089296,2950881,-2828708.0
1637613039.8323681,2959090,-2836489.5
1637613053.120774,2969014,-2845969.75
1637613055.640044,2970719,-2847609.5
1637613056.5056334,2971315,-2848186.75
1637613057.5438273,2972010,-2848852.0
1637613058.575335,2972688,-2849501.25
1637613058.6756206,2972765,-2849574.25
1637613068.1796277,2979691,-2856198.5
1637613078.092907,2986921,-2863116.5
1637613092.2908444,2996802,-2872523.25
1637613112.7980337,3011831,-2886859.25
1637613113.2837837,3012186,-2887189.5
1637613116.692746,3014620,-2889496.0
1637613121.5210268,3018162,-2892906.25
1637613130.4281476,3024606,-2899042.25
1637613135.2031596,3028021,-2902291.0
1637613137.8322601,3029764,-2903953.75
1637613140.6324358,3031857,-2905938.0
1637613140.8430853,3032018,-2906095.0
1637613143.0188324,3033607,-2907620.5
1637613149.2236383,3037978,-2911809.5
1637613157.0278487,3043299,-2916902.75
1637613163.5598154,3048074,-2921450.0
1637613167.0684123,3050634,-2923892.25
1637613167.369228,3050853,-2924101.25
1637613169.158425,3052141,-2925350.75
1637613169.7131708,3052554,-2925748.75
1637613179.3591113,3059636,-2932500.25
1637613179.9031417,3060028,-2932866.5
1637613183.8182983,3062960,-2935676.75
1637613184.6968732,3063595,-2936286.0
1637613188.14012,3066144,-2938728.0
1637613192.8474166,3069506,-2941944.5
1637613206.664811,3079346,-2951295.5
1637613213.574631,3083667,-2955442.25
1637613229.4624066,3094987,-2966248.5
1637613243.1192899,3105045,-2975807.5
1637613243.2352018,3105130,-2975888.5
1637613244.9177034,3106324,-2977048.75
1637613246.4205625,3107369,-2978049.25
1637613249.7978332,3109679,-2980274.0
1637613258.3889725,3115917,-2986286.5
1637613258.7588127,3116200,-2986558.5
1637613260.5166936,3117494,-2987784.25
1637613265.7074854,3121202,-2991315.0
1637613272.2943664,3125546,-2995438.25
1637613283.0619214,3133313,-3002838.0
1637613291.9876268,3139607,-3008808.25
1637613296.6521394,3142938,-3011968.0
1637613298.1184556,3144050,-3013040.25
1637613301.085397,3146194,-3015074.5
1637613303.3839777,3147890,-3016707.0
1637613311.7784827,3154052,-3022566.25
1637613315.4877653,3156818,-3025212.25
1637613326.5933185,3164921,-3032945.0
1637613347.815914,3180080,-3047451.75
1637613347.9852057,3180202,-3047566.75
1637613354.1062143,3184617,-3051789.75
1637613370.4273784,3196319,-3062943.25
1637613371.1449006,3196854,-3063449.5
1637613379.7517161,3203042,-3069333.5
1637613384.1093707,3206118,-3072270.0
1637613389.8149447,3210138,-3076119.75
1637613392.1824887,3211708,-3077605.5
1637613394.6639311,3213498,-3079299.5
1637613399.9378054,3217435,-3083076.25
1637613406.63418,3222507,-3087906.5
1637613409.6223223,3224721,-3090021.5
1637613410.1980882,3225162,-3090435.0
1637613415.7739265,3229389,-3094463.0
1637613419.0789723,3231885,-3096866.75
1637613419.5519722,3232243,-3097217.0
1637613421.2434018,3233513,-3098431.5
1637613428.1271832,3238673,-3103382.5
1637613428.5403016,3238984,-3103684.75
1637613430.826232,3240693,-3105302.5
1637613433.6649668,3242824,-3107326.75
1637613436.4438424,3244891,-3109321.5
1637613437.551208,3245741,-3110128.75
1637613443.700267,3250350,-3114550.75
1637613445.79389,3251929,-3116061.5
1637613454.1546762,3257736,-3121617.0
1637613455.088,3258420,-3122276.25
1637613457.7413247,3260393,-3124178.0
1637613458.797228,3261198,-3124941.25
1637613463.4403968,3264662,-3128207.25
1637613475.6938884,3273792,-3136943.25
1637613493.894339,3287489,-3150014.75
1637613497.5349927,3290194,-3152553.25
1637613514.1315725,3301710,-3163558.5
1637613522.2770464,3307391,-3168994.0
1637613544.2169719,3323631,-3184476.5
1637613544.497108,3323832,-3184668.75
1637613550.046443,3327927,-3188578.5
1637613567.1245492,3340393,-3200472.25
1637613567.1401727,3340410,-3200489.25
1637613567.579015,3340729,-3200790.5
1637613569.0136635,3341751,-3201748.25
1637613576.3866453,3346823,-3206592.5
1637613586.4056103,3354214,-3213627.0
1637613593.6460874,3359579,-3218742.5
1637613593.8462331,3359735,-3218893.75
1637613596.9855163,3362029,-3221065.0
1637613599.037071,3363503,-3222477.5
1637613606.7914627,3369183,-3227915.0
1637613607.2237983,3369499,-3228223.0
1637613613.8783557,3374456,-3232977.0
1637613622.6900642,3380984,-3239212.0
1637613626.2427232,3383650,-3241767.25
1637613640.5570335,3393807,-3251506.5
1637613640.5771697,3393823,-3251521.5
1637613656.6979432,3405944,-3263089.0
1637613661.9325788,3409900,-3266857.0
1637613664.8427925,3412104,-3268978.75
1637613664.923399,3412170,-3269039.75
1637613675.8992102,3420439,-3276902.75
1637613686.097091,3428035,-3284174.25
1637613703.1760345,3440331,-3295891.0
1637613703.6410441,3440688,-3296233.25
1637613714.3648283,3448761,-3303944.75
1637613728.0998003,3459095,-3313866.0
1637613730.4888585,3460863,-3315544.75
1637613739.157871,3467402,-3321779.0
1637613743.052518,3470356,-3324618.0
1637613744.0153713,3471035,-3325270.25
1637613755.1445925,3478815,-3332740.5
1637613758.3833873,3481223,-3335052.5
1637613759.5553944,3482078,-3335873.75
1637613760.0033398,3482419,-3336190.0
1637613765.7868555,3486779,-3340370.0
1637613767.275168,3487891,-3341430.5
1637613777.3165655,3495445,-3348660.75
1637613787.8443234,3503346,-3356187.5
1637613788.4616158,3503806,-3356630.5
1637613791.2377787,3505887,-3358613.5
1637613794.310273,3508121,-3360760.5
1637613798.3871698,3511151,-3363664.75
1637613804.7853045,3515868,-3368186.75
1637613809.4399135,3519349,-3371509.25
1637613814.6557446,3522702,-3374728.75
1637613818.1279283,3525191,-3377104.75
1637613827.8765032,3532472,-3384051.25
1637613833.218809,3536500,-3387900.0
1637613838.7830622,3540649,-3391886.75
1637613839.9329152,3541524,-3392714.25
1637613840.7037354,3542079,-3393244.5
1637613861.6515431,3557486,-3407956.5
1637613867.6360905,3561915,-3412180.5
1637613874.3023708,3566408,-3416451.75
1637613876.3079278,3567772,-3417753.25
1637613883.3942063,3572928,-3422664.75
1637613886.8873067,3575554,-3425158.25
1637613897.3458197,3583343,-3432592.75
1637613901.8179274,3586724,-3435808.5
1637613907.596607,3590977,-3439889.25
1637613908.4852881,3591634,-3440518.5
1637613912.031924,3594273,-3443025.75
1637613916.8208597,3597639,-3446223.5
1637613919.1026573,3599215,-3447733.0
1637613929.60003,3606828,-3454997.75
1637613929.6625903,3606876,-3455042.75
1637613932.6754704,3608825,-3456893.75
1637613939.0248053,3613126,-3461014.5
1637613941.599749,3614994,-3462799.25
1637613962.3035932,3630354,-3477489.0
1637613974.557544,3639499,-3486213.25
1637613976.7828145,3641178,-3487783.5
1637613981.7871814,3644891,-3491330.0
1637614006.8052044,3662514,-3508166.0
1637614007.4394693,3662978,-3508609.25
1637614011.6385496,3666109,-3511599.75
1637614023.7477324,3675022,-3520130.5
1637614025.173455,3676009,-3521074.0
1637614033.488445,3681906,-3526666.0
1637614033.8426583,3682187,-3526936.25
1637614046.440925,3691563,-3535956.75
1637614048.7957768,3693307,-3537614.75
1637614057.822232,3699504,-3543512.75
1637614062.5033891,3702830,-3546684.25
1637614065.3947253,3704905,-3548687.0
1637614073.5890698,3710694,-3554221.5
1637614076.5390344,3712899,-3556340.5
1637614089.4375474,3722484,-3565497.75
1637614094.4214232,3726098,-3568933.5
1637614096.3434186,3727540,-3570331.0
1637614096.4799435,3727642,-3570431.0
1637614096.611475,3727746,-3570523.0
1637614101.4956331,3731422,-3574042.75
1637614102.4823744,3732156,-3574744.0
1637614103.0945354,3732624,-3575187.25
1637614115.8812401,3741768,-3583909.5
1637614116.2133033,3741989,-3584117.75
1637614117.7002652,3743064,-3585141.25
1637614120.5766046,3745241,-3587217.25
1637614127.1399622,3750215,-3591959.5
1637614133.7034326,3755162,-3596689.75
1637614135.7380955,3756644,-3598109.25
1637614142.1537669,3761389,-3602655.25
1637614142.3554685,3761534,-3602794.5
1637614145.6986887,3764018,-3605162.5
1637614161.6495028,3775931,-3616514.25
1637614164.1767893,3777860,-3618358.25
1637614166.4324708,3779545,-3619965.0
1637614168.0329032,3780771,-3621126.5
1637614182.5774832,3791211,-3631127.0
1637614183.4955313,3791925,-3631813.25
1637614189.6977453,3796469,-3636145.5
1637614203.6243055,3806779,-3645996.0
1637614204.8586607,3807701,-3646875.5
1637614210.1565733,3811709,-3650695.5
1637614211.960593,3813079,-3652010.0
1637614215.182819,3815505,-3654317.25
1637614220.8703823,3819820,-3658445.0
1637614224.2833073,3822413,-3660917.25
1637614226.2724428,3823936,-3662357.0
1637614228.1761448,3825375,-3663742.75
1637614244.743014,3837211,-3675051.0
1637614249.994955,3841149,-3678801.75
1637614256.3270044,3845804,-3683226.25
1637614260.3998036,3848800,-3686072.75
1637614274.1750822,3859011,-3695789.75
1637614280.4379933,3863810,-3700373.75
1637614282.662316,3865525,-3702005.75
1637614284.8971694,3867219,-3703625.5
1637614303.4654582,3880675,-3716487.5
1637614309.3759518,3885095,-3720727.25
1637614319.8391688,3892928,-3728204.75
1637614320.334676,3893298,-3728563.0
1637614322.0977383,3894626,-3729815.75
1637614328.587897,3899366,-3734348.75
1637614332.6451013,3902451,-3737304.25
1637614341.994592,3909272,-3743846.0
1637614343.9616466,3910624,-3745140.5
1637614345.1019247,3911476,-3745944.0
1637614347.5394723,3913284,-3747669.75
1637614348.1567059,3913760,-3748122.0
1637614349.4600155,3914718,-3749037.5
1637614354.6269476,3918226,-3752413.75
1637614357.3656375,3920010,-3754109.75
1637614370.5833642,3929617,-3763272.25
1637614375.2642465,3933074,-3766559.0
1637614377.2695646,3934582,-3768003.5
1637614377.60386,3934835,-3768245.75
1637614382.982288,3938815,-3772051.5
1637614384.956823,3940249,-3773404.25
1637614397.5192518,3949467,-3782177.75
1637614402.1556578,3952801,-3785338.5
1637614405.2064157,3955016,-3787446.5
1637614410.5850146,3958946,-3791189.5
1637614433.45487,3975220,-3806712.0
1637614437.2804103,3978090,-3809457.25
1637614438.3676233,3978907,-3810227.75
1637614444.7983384,3983770,-3814897.75
1637614464.295372,3998188,-3828698.0
1637614466.7682078,4000000,-3830448.75
