Wall time,Step,Value
1637612381.1225164,2481518,-0.9592828154563904
1637612393.7688043,2490870,-0.9592600464820862
1637612407.4245794,2500739,-0.9592418670654297
1637612415.1049678,2506271,-0.9592251777648926
1637612420.9211962,2510459,-0.959230899810791
1637612432.0496182,2518141,-0.9592298269271851
1637612433.4688613,2519190,-0.9592342376708984
1637612451.0210526,2531823,-0.9592316150665283
1637612451.8232112,2532424,-0.9592319130897522
1637612461.2247226,2539218,-0.9592138528823853
1637612461.909805,2539707,-0.9592135548591614
1637612465.4275649,2542245,-0.9591997265815735
1637612471.4964254,2546653,-0.9591863751411438
1637612485.865201,2557102,-0.9591572284698486
1637612486.2270362,2557339,-0.959158718585968
1637612492.0636077,2561314,-0.9591467380523682
1637612493.176219,2562128,-0.9591457843780518
1637612495.9864504,2564210,-0.9591357111930847
1637612522.3609416,2583587,-0.9591345191001892
1637612526.9506564,2586839,-0.9591269493103027
1637612530.4282615,2589396,-0.9591180086135864
1637612542.1189148,2598103,-0.9591109752655029
1637612559.2139606,2610195,-0.959092915058136
1637612563.2008593,2613169,-0.9590871930122375
1637612566.2743444,2615477,-0.9590771198272705
1637612571.0141675,2618997,-0.9590803384780884
1637612572.8722837,2620401,-0.959073543548584
1637612574.293071,2621430,-0.9590688347816467
1637612579.8376186,2625492,-0.9590548872947693
1637612580.107188,2625686,-0.9590556025505066
1637612582.9612331,2627690,-0.9590574502944946
1637612585.552553,2629567,-0.9590531587600708
1637612587.5709388,2631103,-0.959049642086029
1637612590.5605533,2633336,-0.9590456485748291
1637612595.7720914,2637123,-0.959048867225647
1637612603.7438245,2643012,-0.9590348601341248
1637612616.123454,2651464,-0.9590052962303162
1637612630.8966026,2662370,-0.958999514579773
1637612631.96381,2663177,-0.9590000510215759
1637612637.6146495,2667377,-0.9589866995811462
1637612637.6836834,2667412,-0.9589868783950806
1637612638.4857082,2667996,-0.9589846730232239
1637612643.75179,2671727,-0.9589785933494568
1637612649.897353,2676077,-0.9589694738388062
1637612650.0979004,2676242,-0.9589682817459106
1637612662.1757493,2685067,-0.958961546421051
1637612666.91039,2688297,-0.9589560031890869
1637612669.934052,2690248,-0.9589486122131348
1637612675.8342242,2694440,-0.9589448571205139
1637612677.6763258,2695768,-0.9589397311210632
1637612678.7460666,2696555,-0.9589377641677856
1637612681.6287236,2698687,-0.9589496850967407
1637612682.1324236,2699060,-0.9589476585388184
1637612682.483391,2699310,-0.9589481353759766
1637612694.3372612,2708073,-0.9589237570762634
1637612695.7995524,2709134,-0.9589197635650635
1637612697.7123396,2710552,-0.9589200615882874
1637612701.0368195,2713017,-0.9589154124259949
1637612704.4099357,2715501,-0.9589187502861023
1637612719.7718093,2726833,-0.9589043259620667
1637612719.7874346,2726846,-0.9589037895202637
1637612724.0536497,2729999,-0.9589022994041443
1637612729.7861989,2733859,-0.9588958621025085
1637612736.351585,2738481,-0.9588932991027832
1637612736.4555829,2738555,-0.9588932991027832
1637612739.1874955,2740595,-0.9588848948478699
1637612754.0112448,2751596,-0.9588690400123596
1637612762.0319917,2757656,-0.9588470458984375
1637612764.55298,2759537,-0.9588424563407898
1637612778.7019284,2770264,-0.9588049054145813
1637612780.3009138,2771465,-0.958797037601471
1637612782.6165142,2773209,-0.9587904810905457
1637612801.7222748,2786509,-0.9587640762329102
1637612805.2587004,2788932,-0.9587650895118713
1637612811.4127116,2793154,-0.958757221698761
1637612821.3074398,2800406,-0.9587689638137817
1637612824.3150253,2802461,-0.9587652683258057
1637612833.8577385,2809414,-0.9587580561637878
1637612837.2354746,2811851,-0.9587540626525879
1637612841.8478205,2815126,-0.9587439894676208
1637612843.9526489,2816632,-0.9587414264678955
1637612846.2584426,2818254,-0.958732545375824
1637612846.9446447,2818695,-0.9587305784225464
1637612847.076165,2818786,-0.9587304592132568
1637612847.477259,2819052,-0.9587298035621643
1637612850.7383313,2820989,-0.9587283134460449
1637612853.5770042,2822987,-0.95872563123703
1637612859.051996,2826904,-0.9587267637252808
1637612871.2281299,2835987,-0.9587193131446838
1637612878.7338088,2841468,-0.9587233662605286
1637612885.868164,2846790,-0.9587194919586182
1637612886.4852521,2847235,-0.958721399307251
1637612890.2821941,2849842,-0.9587129950523376
1637612893.0872335,2851844,-0.9587044715881348
1637612895.0916736,2853264,-0.9587041735649109
1637612897.6450593,2855064,-0.9587052464485168
1637612929.8040862,2878351,-0.9586816430091858
1637612931.3682253,2879471,-0.958683967590332
1637612947.0897572,2891052,-0.9586940407752991
1637612947.312443,2891233,-0.9586945176124573
1637612948.098989,2891821,-0.9586923122406006
1637612949.3782852,2892787,-0.9586883187294006
1637612952.0978997,2894832,-0.9586877822875977
1637612953.6491632,2895959,-0.9586894512176514
1637612958.8801594,2899833,-0.9586736559867859
1637612973.7753534,2910354,-0.958644449710846
1637612974.0227666,2910536,-0.9586419463157654
1637612975.2634866,2911473,-0.9586368799209595
1637612981.116405,2915809,-0.9586291313171387
1637612986.4919968,2919837,-0.9586265683174133
1637612994.6725154,2925938,-0.9586228132247925
1637612995.3172572,2926404,-0.958624005317688
1637613005.9587338,2934259,-0.9586210250854492
1637613010.3026335,2937493,-0.9586190581321716
1637613018.9726548,2944046,-0.9586106538772583
1637613020.3606431,2945077,-0.9586123824119568
1637613028.4089296,2950881,-0.9585978388786316
1637613039.8323681,2959090,-0.9585681557655334
1637613053.120774,2969014,-0.9585572481155396
1637613055.640044,2970719,-0.9585590362548828
1637613056.5056334,2971315,-0.9585610032081604
1637613057.5438273,2972010,-0.9585607051849365
1637613058.575335,2972688,-0.9585605263710022
1637613058.6756206,2972765,-0.9585602283477783
1637613068.1796277,2979691,-0.9585552215576172
1637613078.092907,2986921,-0.9585511684417725
1637613092.2908444,2996802,-0.9585295915603638
1637613112.7980337,3011831,-0.9585064053535461
1637613113.2837837,3012186,-0.9585030674934387
1637613116.692746,3014620,-0.958494246006012
1637613121.5210268,3018162,-0.9584993124008179
1637613130.4281476,3024606,-0.9584859609603882
1637613135.2031596,3028021,-0.9584778547286987
1637613137.8322601,3029764,-0.9584752321243286
1637613140.6324358,3031857,-0.9584680199623108
1637613140.8430853,3032018,-0.9584689140319824
1637613143.0188324,3033607,-0.9584697484970093
1637613149.2236383,3037978,-0.958469569683075
1637613157.0278487,3043299,-0.9584673643112183
1637613163.5598154,3048074,-0.9584577083587646
1637613167.0684123,3050634,-0.9584539532661438
1637613167.369228,3050853,-0.9584537148475647
1637613169.158425,3052141,-0.9584586024284363
1637613169.7131708,3052554,-0.9584593176841736
1637613179.3591113,3059636,-0.9584473967552185
1637613179.9031417,3060028,-0.9584442973136902
1637613183.8182983,3062960,-0.958444356918335
1637613184.6968732,3063595,-0.9584445357322693
1637613188.14012,3066144,-0.9584442377090454
1637613192.8474166,3069506,-0.9584423303604126
1637613206.664811,3079346,-0.9584163427352905
1637613213.574631,3083667,-0.958418071269989
1637613229.4624066,3094987,-0.9584041237831116
1637613243.1192899,3105045,-0.9583781957626343
1637613243.2352018,3105130,-0.9583780765533447
1637613244.9177034,3106324,-0.9583832025527954
1637613246.4205625,3107369,-0.9583829045295715
1637613249.7978332,3109679,-0.9583864212036133
1637613258.3889725,3115917,-0.9583972692489624
1637613258.7588127,3116200,-0.9583975672721863
1637613260.5166936,3117494,-0.9583929181098938
1637613265.7074854,3121202,-0.9583855867385864
1637613272.2943664,3125546,-0.9583727717399597
1637613283.0619214,3133313,-0.9583587646484375
1637613291.9876268,3139607,-0.9583390951156616
1637613296.6521394,3142938,-0.9583287835121155
1637613298.1184556,3144050,-0.9583309292793274
1637613301.085397,3146194,-0.9583243727684021
1637613303.3839777,3147890,-0.9583266973495483
1637613311.7784827,3154052,-0.9583120942115784
1637613315.4877653,3156818,-0.9583106637001038
1637613326.5933185,3164921,-0.9583004117012024
1637613347.815914,3180080,-0.9582940340042114
1637613347.9852057,3180202,-0.9582934379577637
1637613354.1062143,3184617,-0.9582909345626831
1637613370.4273784,3196319,-0.9582720994949341
1637613371.1449006,3196854,-0.9582700729370117
1637613379.7517161,3203042,-0.9582558274269104
1637613384.1093707,3206118,-0.9582523107528687
1637613389.8149447,3210138,-0.9582515358924866
1637613392.1824887,3211708,-0.9582457542419434
1637613394.6639311,3213498,-0.9582391381263733
1637613399.9378054,3217435,-0.9582403898239136
1637613406.63418,3222507,-0.9582311511039734
1637613409.6223223,3224721,-0.958229124546051
1637613410.1980882,3225162,-0.9582262635231018
1637613415.7739265,3229389,-0.9582192897796631
1637613419.0789723,3231885,-0.9582231044769287
1637613419.5519722,3232243,-0.9582252502441406
1637613421.2434018,3233513,-0.9582245349884033
1637613428.1271832,3238673,-0.9582265615463257
1637613428.5403016,3238984,-0.9582278728485107
1637613430.826232,3240693,-0.9582217931747437
1637613433.6649668,3242824,-0.9582162499427795
1637613436.4438424,3244891,-0.9582206010818481
1637613437.551208,3245741,-0.9582183957099915
1637613443.700267,3250350,-0.9582201242446899
1637613445.79389,3251929,-0.9582194089889526
1637613454.1546762,3257736,-0.958216667175293
1637613455.088,3258420,-0.9582178592681885
1637613457.7413247,3260393,-0.9582212567329407
1637613458.797228,3261198,-0.9582188129425049
1637613463.4403968,3264662,-0.9582025408744812
1637613475.6938884,3273792,-0.9581987261772156
1637613493.894339,3287489,-0.9581825733184814
1637613497.5349927,3290194,-0.9581664204597473
1637613514.1315725,3301710,-0.9581575989723206
1637613522.2770464,3307391,-0.9581552147865295
1637613544.2169719,3323631,-0.9581317901611328
1637613544.497108,3323832,-0.9581316709518433
1637613550.038412,3327927,-0.9581275582313538
1637613567.1245492,3340393,-0.9581125378608704
1637613567.1401727,3340410,-0.9581127166748047
1637613567.579015,3340729,-0.9581114053726196
1637613569.0136635,3341751,-0.9581049680709839
1637613576.3866453,3346823,-0.9581003785133362
1637613586.4056103,3354214,-0.9580864906311035
1637613593.6460874,3359579,-0.9580791592597961
1637613593.8462331,3359735,-0.9580796360969543
1637613596.9855163,3362029,-0.9580717086791992
1637613599.037071,3363503,-0.9580718278884888
1637613606.7914627,3369183,-0.9580705165863037
1637613607.2237983,3369499,-0.9580721259117126
1637613613.8783557,3374456,-0.9580735564231873
1637613622.6900642,3380984,-0.9580678343772888
1637613626.2427232,3383650,-0.9580681324005127
1637613640.5570335,3393807,-0.9580705165863037
1637613640.5771697,3393823,-0.9580703973770142
1637613656.6979432,3405944,-0.958057165145874
1637613661.9325788,3409900,-0.9580506682395935
1637613664.8427925,3412104,-0.9580536484718323
1637613664.923399,3412170,-0.9580529928207397
1637613675.8992102,3420439,-0.9580357670783997
1637613686.097091,3428035,-0.9580340385437012
1637613703.1760345,3440331,-0.9580156803131104
1637613703.6410441,3440688,-0.9580156803131104
1637613714.3648283,3448761,-0.9580091834068298
1637613728.0998003,3459095,-0.9580153226852417
1637613730.4888585,3460863,-0.9580110311508179
1637613739.157871,3467402,-0.9580022692680359
1637613743.052518,3470356,-0.958004891872406
1637613744.0153713,3471035,-0.958005428314209
1637613755.1445925,3478815,-0.9580102562904358
1637613758.3833873,3481223,-0.9580117464065552
1637613759.5553944,3482078,-0.9580124020576477
1637613760.0033398,3482419,-0.9580093622207642
1637613765.7868555,3486779,-0.958010196685791
1637613767.275168,3487891,-0.9580088257789612
1637613777.3165655,3495445,-0.9580069780349731
1637613787.8443234,3503346,-0.9579948782920837
1637613788.4616158,3503806,-0.957995593547821
1637613791.2377787,3505887,-0.9579925537109375
1637613794.310273,3508121,-0.9579944610595703
1637613798.3871698,3511151,-0.9579948782920837
1637613804.7853045,3515868,-0.9579957723617554
1637613809.4399135,3519349,-0.9579923152923584
1637613814.6557446,3522702,-0.9579943418502808
1637613818.1279283,3525191,-0.9579920172691345
1637613827.8765032,3532472,-0.9579838514328003
1637613833.218809,3536500,-0.9579810500144958
1637613838.7830622,3540649,-0.957984447479248
1637613839.9329152,3541524,-0.9579814076423645
1637613840.7037354,3542079,-0.9579809904098511
1637613861.6515431,3557486,-0.9579676389694214
1637613867.6360905,3561915,-0.9579623341560364
1637613874.3023708,3566408,-0.957953155040741
1637613876.3079278,3567772,-0.9579517245292664
1637613883.3942063,3572928,-0.9579439759254456
1637613886.8873067,3575554,-0.9579377770423889
1637613897.3458197,3583343,-0.9579302668571472
1637613901.8179274,3586724,-0.9579238295555115
1637613907.596607,3590977,-0.9579256772994995
1637613908.4852881,3591634,-0.9579256772994995
1637613912.031924,3594273,-0.9579199552536011
1637613916.8208597,3597639,-0.9579125046730042
1637613919.1026573,3599215,-0.9579125046730042
1637613929.59202,3606828,-0.9579047560691833
1637613929.6625903,3606876,-0.9579044580459595
1637613932.6754704,3608825,-0.9579000473022461
1637613939.0248053,3613126,-0.9579002857208252
1637613941.599749,3614994,-0.9578990340232849
1637613962.3035932,3630354,-0.9578925371170044
1637613974.557544,3639499,-0.9578827619552612
1637613976.7828145,3641178,-0.9578722715377808
1637613981.7871814,3644891,-0.9578695297241211
1637614006.8052044,3662514,-0.9578573703765869
1637614007.4394693,3662978,-0.957857072353363
1637614011.6385496,3666109,-0.957854688167572
1637614023.7477324,3675022,-0.9578529000282288
1637614025.173455,3676009,-0.9578523635864258
1637614033.488445,3681906,-0.9578371047973633
1637614033.8426583,3682187,-0.9578373432159424
1637614046.440925,3691563,-0.9578481316566467
1637614048.7957768,3693307,-0.9578447341918945
1637614057.822232,3699504,-0.9578345417976379
1637614062.5033891,3702830,-0.9578306674957275
1637614065.3947253,3704905,-0.957834780216217
1637614073.5890698,3710694,-0.9578320384025574
1637614076.5390344,3712899,-0.9578338861465454
1637614089.4375474,3722484,-0.9578275680541992
1637614094.4214232,3726098,-0.9578206539154053
1637614096.3434186,3727540,-0.9578250050544739
1637614096.4799435,3727642,-0.9578256011009216
1637614096.611475,3727746,-0.957823634147644
1637614101.4956331,3731422,-0.9578232169151306
1637614102.4823744,3732156,-0.9578227996826172
1637614103.0945354,3732624,-0.9578214287757874
1637614115.8812401,3741768,-0.9578117728233337
1637614116.2133033,3741989,-0.9578108191490173
1637614117.7002652,3743064,-0.9578092098236084
1637614120.5766046,3745241,-0.9578067660331726
1637614127.1399622,3750215,-0.9578009843826294
1637614133.7034326,3755162,-0.9577988386154175
1637614135.7380955,3756644,-0.9577988386154175
1637614142.1537669,3761389,-0.9577991962432861
1637614142.3554685,3761534,-0.9577992558479309
1637614145.6986887,3764018,-0.9577963352203369
1637614161.6495028,3775931,-0.9577808380126953
1637614164.1767893,3777860,-0.9577798247337341
1637614166.4324708,3779545,-0.9577779769897461
1637614168.0328803,3780771,-0.9577746391296387
1637614182.5774832,3791211,-0.9577749967575073
1637614183.4955313,3791925,-0.9577755928039551
1637614189.6977453,3796469,-0.9577703475952148
1637614203.6243055,3806779,-0.9577640295028687
1637614204.8586607,3807701,-0.9577630758285522
1637614210.1565733,3811709,-0.9577581882476807
1637614211.960593,3813079,-0.9577587842941284
1637614215.182819,3815505,-0.9577544927597046
1637614220.8703823,3819820,-0.9577532410621643
1637614224.2833073,3822413,-0.9577503204345703
1637614226.2724428,3823936,-0.957745373249054
1637614228.1761448,3825375,-0.9577473402023315
1637614244.743014,3837211,-0.9577401280403137
1637614249.994955,3841149,-0.9577347636222839
1637614256.3270044,3845804,-0.9577259421348572
1637614260.3998036,3848800,-0.9577199816703796
1637614274.1750822,3859011,-0.9577038288116455
1637614280.4379933,3863810,-0.957700788974762
1637614282.662316,3865525,-0.9576980471611023
1637614284.8971694,3867219,-0.9576973915100098
1637614303.4654582,3880675,-0.9576910138130188
1637614309.3759518,3885095,-0.9576927423477173
1637614319.8391688,3892928,-0.9576865434646606
1637614320.334676,3893298,-0.9576875567436218
1637614322.0977383,3894626,-0.9576826691627502
1637614328.587897,3899366,-0.9576810002326965
1637614332.6451013,3902451,-0.9576812386512756
1637614341.994592,3909272,-0.9576836824417114
1637614343.9616466,3910624,-0.9576836228370667
1637614345.1019247,3911476,-0.9576804637908936
1637614347.5394723,3913284,-0.9576789736747742
1637614348.1567059,3913760,-0.9576780796051025
1637614349.4600155,3914718,-0.9576775431632996
1637614354.6269476,3918226,-0.9576818346977234
1637614357.3656375,3920010,-0.9576786160469055
1637614370.5833642,3929617,-0.9576689600944519
1637614375.2642465,3933074,-0.9576628804206848
1637614377.2695646,3934582,-0.9576629996299744
1637614377.60386,3934835,-0.9576629400253296
1637614382.982288,3938815,-0.957661509513855
1637614384.956823,3940249,-0.9576563239097595
1637614397.5192518,3949467,-0.9576426148414612
1637614402.1556578,3952801,-0.9576345086097717
1637614405.2064157,3955016,-0.9576311707496643
1637614410.5850146,3958946,-0.9576259851455688
1637614433.45487,3975220,-0.9576104283332825
1637614437.2804103,3978090,-0.9576096534729004
1637614438.3676233,3978907,-0.9576066732406616
1637614444.7983384,3983770,-0.9576099514961243
1637614464.295372,3998188,-0.9576082825660706
1637614466.7682078,4000000,-0.957612156867981
