Wall time,Step,Value
1637613265.7074854,3121202,-1.0
1637613272.2943664,3125546,-1.0
1637613283.0619214,3133313,-1.0
1637613291.9876268,3139607,-1.0
1637613296.6521394,3142938,-1.0
1637613298.1184556,3144050,-1.0
1637613301.085397,3146194,-1.0
1637613303.3839777,3147890,-1.0
1637613311.7784827,3154052,-1.0
1637613315.4877653,3156818,-1.0
1637613326.5933185,3164921,-1.0
1637613347.815914,3180080,-1.0
1637613347.9852057,3180202,-1.0
1637613354.1062143,3184617,-1.0
1637613370.4273784,3196319,-1.0
1637613371.1449006,3196854,-1.0
1637613379.7517161,3203042,-1.0
1637613384.1093707,3206118,-1.0
1637613389.8149447,3210138,-1.0
1637613392.1824887,3211708,-1.0
1637613394.6639311,3213498,-1.0
1637613399.9378054,3217435,-0.009999999776482582
1637613406.63418,3222507,-1.0
1637613409.6223223,3224721,-1.0
1637613410.1980882,3225162,-1.0
1637613415.7739265,3229389,-1.0
1637613419.0789723,3231885,-1.0
1637613419.5519722,3232243,-1.0
1637613421.2434018,3233513,-1.0
1637613428.1271832,3238673,-1.0
1637613428.5403016,3238984,-1.0
1637613430.826232,3240693,-1.0
1637613433.6649668,3242824,-1.0
1637613436.4438424,3244891,-1.0
1637613437.551208,3245741,-1.0
1637613443.700267,3250350,-1.0
1637613445.79389,3251929,-1.0
1637613454.1546762,3257736,-1.0
1637613455.088,3258420,-1.0
1637613457.7413247,3260393,-1.0
1637613458.797228,3261198,-1.0
1637613463.4403968,3264662,-1.0
1637613475.6938884,3273792,-1.0
1637613493.894339,3287489,-1.0
1637613497.5349927,3290194,-1.0
1637613514.1315725,3301710,-1.0
1637613522.2770464,3307391,-1.0
1637613544.2169719,3323631,-1.0
1637613544.497108,3323832,-1.0
1637613550.038412,3327927,-1.0
1637613567.1245492,3340393,-1.0
1637613567.1401727,3340410,-1.0
1637613567.579015,3340729,-0.009999999776482582
1637613569.0136635,3341751,-1.0
1637613576.3866453,3346823,-1.0
1637613586.4056103,3354214,-1.0
1637613593.6460874,3359579,-1.0
1637613593.8462331,3359735,-1.0
1637613596.9855163,3362029,-1.0
1637613599.037071,3363503,-1.0
1637613606.7914627,3369183,-1.0
1637613607.2237983,3369499,-1.0
1637613613.8783557,3374456,-1.0
1637613622.6900642,3380984,-1.0
1637613626.2427232,3383650,-1.0
1637613640.5570335,3393807,-1.0
1637613640.5771697,3393823,-1.0
1637613656.6979432,3405944,-1.0
1637613661.9325788,3409900,-1.0
1637613664.8427925,3412104,-1.0
1637613664.923399,3412170,-1.0
1637613675.8992102,3420439,-1.0
1637613686.097091,3428035,-1.0
1637613703.1760345,3440331,-1.0
1637613703.6410441,3440688,-1.0
1637613714.3648283,3448761,-1.0
1637613728.0998003,3459095,-1.0
1637613730.4888585,3460863,-1.0
1637613739.157871,3467402,-1.0
1637613743.052518,3470356,-1.0
1637613744.0153713,3471035,-1.0
1637613755.1445925,3478815,-1.0
1637613758.3833873,3481223,-1.0
1637613759.5553944,3482078,-1.0
1637613760.0033398,3482419,-1.0
1637613765.7868555,3486779,-1.0
1637613767.275168,3487891,-1.0
1637613777.3165655,3495445,-1.0
1637613787.8286986,3503346,-1.0
1637613788.4616158,3503806,-1.0
1637613791.2377787,3505887,-1.0
1637613794.310273,3508121,-1.0
1637613798.3871698,3511151,-1.0
1637613804.7853045,3515868,-1.0
1637613809.4399135,3519349,-1.0
1637613814.6557446,3522702,-1.0
1637613818.1279283,3525191,-1.0
1637613827.8765032,3532472,-1.0
1637613833.218809,3536500,-1.0
1637613838.7830622,3540649,-1.0
1637613839.9329152,3541524,-1.0
1637613840.7037354,3542079,-1.0
1637613861.6515431,3557486,-1.0
1637613867.6360905,3561915,-1.0
1637613874.3023708,3566408,-1.0
1637613876.3079278,3567772,-1.0
1637613883.3942063,3572928,-1.0
1637613886.8873067,3575554,-1.0
1637613897.3458197,3583343,-1.0
1637613901.8179274,3586724,-1.0
1637613907.596607,3590977,-1.0
1637613908.4852881,3591634,-1.0
1637613912.031924,3594273,-1.0
1637613916.8208597,3597639,-1.0
1637613919.1026573,3599215,-1.0
1637613929.59202,3606828,-1.0
1637613929.6625903,3606876,-1.0
1637613932.6754704,3608825,-1.0
1637613939.0248053,3613126,-1.0
1637613941.599749,3614994,-1.0
1637613962.3035932,3630354,-1.0
1637613974.557544,3639499,-1.0
1637613976.7828145,3641178,-0.009999999776482582
1637613981.7871814,3644891,-1.0
1637614006.8052044,3662514,-1.0
1637614007.4394693,3662978,-1.0
1637614011.6385496,3666109,-1.0
1637614023.7477324,3675022,-1.0
1637614025.173455,3676009,-1.0
1637614033.488445,3681906,-1.0
1637614033.8426583,3682187,-1.0
1637614046.440925,3691563,-1.0
1637614048.7957768,3693307,-1.0
1637614057.822232,3699504,-1.0
1637614062.5033891,3702830,-1.0
1637614065.3947253,3704905,-1.0
1637614073.5890698,3710694,-1.0
1637614076.5390344,3712899,-1.0
1637614089.4375474,3722484,-1.0
1637614094.4214232,3726098,-1.0
1637614096.3434186,3727540,-1.0
1637614096.4799435,3727642,-1.0
1637614096.611475,3727746,-1.0
1637614101.4956331,3731422,-1.0
1637614102.4823744,3732156,-1.0
1637614103.0945354,3732624,-1.0
1637614115.8812401,3741768,-1.0
1637614116.2133033,3741989,-0.009999999776482582
1637614117.7002652,3743064,-1.0
1637614120.5766046,3745241,-0.009999999776482582
1637614127.1399622,3750215,-1.0
1637614133.7034326,3755162,-1.0
1637614135.7380955,3756644,-0.009999999776482582
1637614142.1537669,3761389,-1.0
1637614142.3554685,3761534,-1.0
1637614145.6986887,3764018,-1.0
1637614161.6495028,3775931,-1.0
1637614164.1767893,3777860,-1.0
1637614166.4324708,3779545,-1.0
1637614168.0308733,3780771,-1.0
1637614182.5774832,3791211,-1.0
1637614183.4955313,3791925,-1.0
1637614189.6977453,3796469,-1.0
1637614203.6243055,3806779,-1.0
1637614204.8586607,3807701,-1.0
1637614210.1565733,3811709,-1.0
1637614211.960593,3813079,-1.0
1637614215.182819,3815505,-1.0
1637614220.8703823,3819820,-1.0
1637614224.2833073,3822413,-1.0
1637614226.2724428,3823936,-1.0
1637614228.1761448,3825375,-1.0
1637614244.743014,3837211,-0.009999999776482582
1637614249.994955,3841149,-1.0
1637614256.3270044,3845804,-1.0
1637614260.3998036,3848800,-1.0
1637614274.1750822,3859011,-1.0
1637614280.4379933,3863810,-1.0
1637614282.662316,3865525,-1.0
1637614284.8971694,3867219,-1.0
1637614303.4654582,3880675,-1.0
1637614309.3749518,3885095,-0.009999999776482582
1637614319.8391688,3892928,-1.0
1637614320.334676,3893298,-1.0
1637614322.0977383,3894626,-1.0
1637614328.587897,3899366,-1.0
1637614332.6451013,3902451,-1.0
1637614341.994592,3909272,-1.0
1637614343.9616466,3910624,-1.0
1637614345.1019247,3911476,-1.0
1637614347.5394723,3913284,-1.0
1637614348.1567059,3913760,-1.0
1637614349.4600155,3914718,-1.0
1637614354.6269476,3918226,-1.0
1637614357.3656375,3920010,-1.0
1637614370.5833642,3929617,-1.0
1637614375.2642465,3933074,-1.0
1637614377.2695646,3934582,-1.0
1637614377.60386,3934835,-1.0
1637614382.982288,3938815,-1.0
1637614384.956823,3940249,-0.009999999776482582
1637614397.5192518,3949467,-1.0
1637614402.1556578,3952801,-1.0
1637614405.2064157,3955016,-1.0
1637614410.5850146,3958946,-1.0
1637614433.45487,3975220,-1.0
1637614437.2804103,3978090,-1.0
1637614438.3676233,3978907,-1.0
1637614444.7983384,3983770,-1.0
1637614464.295372,3998188,-1.0
1637614466.7682078,4000000,-1.0
