Wall time,Step,Value
1637613599.037071,3363503,5.0
1637613606.7914627,3369183,5.0
1637613607.2237983,3369499,5.0
1637613613.8783557,3374456,5.0
1637613622.6900642,3380984,5.0
1637613626.2427232,3383650,5.0
1637613640.5570335,3393807,5.0
1637613640.5771697,3393823,5.0
1637613656.6979432,3405944,5.0
1637613661.9325788,3409900,5.0
1637613664.8427925,3412104,5.0
1637613664.923399,3412170,5.0
1637613675.8992102,3420439,5.0
1637613686.097091,3428035,5.0
1637613703.1760345,3440331,5.0
1637613703.6410441,3440688,5.0
1637613714.3648283,3448761,5.0
1637613728.0998003,3459095,5.0
1637613730.4888585,3460863,5.0
1637613739.157871,3467402,5.0
1637613743.052518,3470356,5.0
1637613744.0153713,3471035,5.0
1637613755.1445925,3478815,5.0
1637613758.3833873,3481223,5.0
1637613759.5553944,3482078,5.0
1637613760.0033398,3482419,5.0
1637613765.7868555,3486779,5.0
1637613767.275168,3487891,5.0
1637613777.3165655,3495445,5.0
1637613787.8443234,3503346,5.0
1637613788.4616158,3503806,5.0
1637613791.2377787,3505887,5.0
1637613794.310273,3508121,5.0
1637613798.3871698,3511151,5.0
1637613804.7853045,3515868,5.0
1637613809.4399135,3519349,5.0
1637613814.6557446,3522702,5.0
1637613818.1279283,3525191,5.0
1637613827.8765032,3532472,5.0
1637613833.218809,3536500,5.0
1637613838.7830622,3540649,5.0
1637613839.9329152,3541524,5.0
1637613840.7037354,3542079,5.0
1637613861.6515431,3557486,5.0
1637613867.6360905,3561915,5.0
1637613874.3023708,3566408,5.0
1637613876.3079278,3567772,5.0
1637613883.3942063,3572928,5.0
1637613886.8873067,3575554,5.0
1637613897.3458197,3583343,5.0
1637613901.8179274,3586724,5.0
1637613907.596607,3590977,5.0
1637613908.4852881,3591634,5.0
1637613912.031924,3594273,5.0
1637613916.8208597,3597639,5.0
1637613919.1026573,3599215,5.0
1637613929.600104,3606828,5.0
1637613929.6625903,3606876,5.0
1637613932.6754704,3608825,5.0
1637613939.0248053,3613126,5.0
1637613941.599749,3614994,5.0
1637613962.3035932,3630354,5.0
1637613974.557544,3639499,5.0
1637613976.7828145,3641178,5.0
1637613981.7871814,3644891,5.0
1637614006.8052044,3662514,5.0
1637614007.4394693,3662978,5.0
1637614011.6385496,3666109,5.0
1637614023.7477324,3675022,5.0
1637614025.173455,3676009,5.0
1637614033.488445,3681906,5.0
1637614033.8426583,3682187,5.0
1637614046.440925,3691563,5.0
1637614048.7957768,3693307,5.0
1637614057.822232,3699504,5.0
1637614062.5033891,3702830,5.0
1637614065.3947253,3704905,5.0
1637614073.5890698,3710694,5.0
1637614076.5390344,3712899,5.0
1637614089.4375474,3722484,5.0
1637614094.4214232,3726098,5.0
1637614096.3434186,3727540,5.0
1637614096.4799435,3727642,5.0
1637614096.611475,3727746,5.0
1637614101.4956331,3731422,5.0
1637614102.4823744,3732156,5.0
1637614103.0945354,3732624,5.0
1637614115.8812401,3741768,5.0
1637614116.2133033,3741989,5.0
1637614117.7002652,3743064,5.0
1637614120.5766046,3745241,5.0
1637614127.1399622,3750215,5.0
1637614133.7034326,3755162,5.0
1637614135.7380955,3756644,5.0
1637614142.1537669,3761389,5.0
1637614142.3554685,3761534,5.0
1637614145.6986887,3764018,5.0
1637614161.6495028,3775931,5.0
1637614164.1767893,3777860,5.0
1637614166.4324708,3779545,5.0
1637614168.0329032,3780771,5.0
1637614182.5774832,3791211,5.0
1637614183.4955313,3791925,5.0
1637614189.6977453,3796469,5.0
1637614203.6243055,3806779,5.0
1637614204.8586607,3807701,5.0
1637614210.1565733,3811709,5.0
1637614211.960593,3813079,5.0
1637614215.182819,3815505,5.0
1637614220.8703823,3819820,5.0
1637614224.2833073,3822413,5.0
1637614226.2724428,3823936,5.0
1637614228.1761448,3825375,5.0
1637614244.743014,3837211,5.0
1637614249.994955,3841149,5.0
1637614256.3270044,3845804,5.0
1637614260.3998036,3848800,5.0
1637614274.1750822,3859011,5.0
1637614280.4379933,3863810,5.0
1637614282.662316,3865525,5.0
1637614284.8971694,3867219,5.0
1637614303.4654582,3880675,5.0
1637614309.376037,3885095,5.0
1637614319.8391688,3892928,5.0
1637614320.334676,3893298,5.0
1637614322.0977383,3894626,5.0
1637614328.587897,3899366,5.0
1637614332.6451013,3902451,5.0
1637614341.994592,3909272,5.0
1637614343.9616466,3910624,5.0
1637614345.1019247,3911476,5.0
1637614347.5394723,3913284,5.0
1637614348.1567059,3913760,5.0
1637614349.4600155,3914718,5.0
1637614354.6269476,3918226,5.0
1637614357.3656375,3920010,5.0
1637614370.5833642,3929617,5.0
1637614375.2642465,3933074,5.0
1637614377.2695646,3934582,5.0
1637614377.60386,3934835,5.0
1637614382.982288,3938815,5.0
1637614384.956823,3940249,5.0
1637614397.5192518,3949467,5.0
1637614402.1556578,3952801,5.0
1637614405.2064157,3955016,5.0
1637614410.5850146,3958946,5.0
1637614433.45487,3975220,5.0
1637614437.2804103,3978090,5.0
1637614438.3676233,3978907,5.0
1637614444.7983384,3983770,5.0
1637614464.295372,3998188,5.0
1637614466.7682078,4000000,5.0
