Wall time,Step,Value
1642611057.1247244,3122740,-1.0
1642611196.7331445,3130631,-1.0
1642611402.4455488,3142205,-1.0
1642611420.4956915,3143223,-1.0
1642611473.7269804,3146219,-1.0
1642611585.4835718,3152496,-1.0
1642611589.1885343,3152705,-1.0
1642611591.193235,3152818,-1.0
1642611658.3385882,3156596,-1.0
1642611686.9365077,3158206,-1.0
1642611713.3554244,3159697,-1.0
1642611739.1525047,3161149,-1.0
1642611825.3767772,3166018,-1.0
1642611959.4146276,3173574,-1.0
1642612167.5805852,3185303,-1.0
1642612266.7030952,3190885,-1.0
1642612284.6271007,3191896,-1.0
1642612338.774391,3194958,-1.0
1642612472.5288663,3202491,-1.0
1642612495.4440799,3203785,-1.0
1642612549.9050875,3206860,-1.0
1642612595.3697317,3209417,-1.0
1642612709.5499089,3215858,-1.0
1642612799.0789156,3220899,-1.0
1642612911.184218,3227205,-1.0
1642612944.1470337,3229064,-1.0
1642613068.5821996,3236083,-1.0
1642613256.6454644,3246684,-1.0
1642613265.9523008,3247208,-1.0
1642613324.6299903,3250510,-1.0
1642613471.894759,3258781,-1.0
1642613573.1364765,3264475,-1.0
1642613696.5336046,3271423,-1.0
1642613821.7439363,3278469,-1.0
1642613874.0340595,3281390,-1.0
1642613883.7668521,3281933,-1.0
1642613920.3558772,3283983,-1.0
1642613936.030599,3284863,-1.0
1642614069.502415,3292322,-1.0
1642614150.7626247,3296874,-1.0
1642614158.120707,3297286,-1.0
1642614713.8379998,3328474,-1.0
1642614754.6987224,3330760,-1.0
1642614812.7072058,3334010,-1.0
1642614823.8573265,3334634,-1.0
1642615043.7835617,3346978,-1.0
1642615085.719019,3349338,-1.0
1642615109.2505805,3350662,-1.0
1642615117.4073527,3351117,-1.0
1642615156.395259,3353309,-1.0
1642615228.7702224,3357385,-1.0
1642615241.8852665,3358124,-1.0
1642615269.8304963,3359703,-1.0
1642615304.0683646,3361639,-1.0
1642615336.9745686,3363498,-1.0
1642615345.0910206,3363957,-1.0
1642615387.406198,3366348,-1.0
1642615390.6465025,3366529,-1.0
1642615408.9723074,3367565,-1.0
1642615513.9799793,3373488,-1.0
1642615551.3933167,3375598,-1.0
1642615712.9634683,3384677,-1.0
1642615719.0980678,3385022,-1.0
1642615807.5473738,3389974,-1.0
1642615844.6257203,3392034,-1.0
1642615981.01584,3399638,-1.0
1642616100.328694,3406304,-1.0
1642616105.7157018,3406604,-1.0
1642616162.8537056,3409796,-1.0
1642616194.4230924,3411558,-1.0
1642616328.8017762,3419040,-1.0
1642616370.858057,3421382,-1.0
1642616381.0688386,3421951,-1.0
1642616432.6413982,3424831,-1.0
1642616467.4863694,3426775,-1.0
1642616623.782793,3435453,-1.0
1642616629.5514388,3435774,-1.0
1642616843.9200933,3447718,-1.0
1642617014.4522696,3457223,-1.0
1642617054.9085152,3459483,-1.0
1642617074.28016,3460562,-1.0
1642617135.3898132,3463977,-1.0
1642617153.557244,3464993,-1.0
1642617181.9147387,3466581,-1.0
1642617219.5457418,3468683,-1.0
1642617233.7414136,3469475,-1.0
1642617360.8619082,3476569,-1.0
1642617522.3207495,3485614,-1.0
1642617554.090112,3487402,-1.0
1642617577.180768,3488700,-1.0
1642617761.0009618,3498976,-1.0
1642617915.1828983,3507618,-1.0
1642618039.2951283,3514599,-1.0
1642618125.7094953,3519466,-1.0
1642618126.0462987,3519485,-1.0
1642618153.9311624,3521052,-1.0
1642618174.668141,3522216,-1.0
1642618207.7904992,3524085,-1.0
1642618216.1951358,3524557,-1.0
1642618349.5480506,3532076,-1.0
1642618355.9904,3532439,-1.0
1642618457.7254748,3538155,-1.0
1642618537.7573335,3542652,-1.0
1642618551.2071488,3543410,-1.0
1642618567.9358568,3544352,-1.0
1642618576.6469235,3544843,-1.0
1642618735.4930763,3553746,-1.0
1642618769.0771625,3555604,-1.0
1642618772.3033395,3555786,-1.0
1642618969.7606416,3566915,-1.0
1642618980.2814817,3567506,-1.0
1642618987.4160347,3567908,-1.0
1642619122.309703,3575501,-1.0
1642619124.7763622,3575638,-1.0
1642619272.2725365,3583961,-1.0
1642619354.6937642,3588602,-1.0
1642619408.0706959,3591617,-1.0
1642619474.0012116,3595342,-1.0
1642619648.226405,3605181,-1.0
1642619830.4328356,3615474,-1.0
1642619859.9198568,3617134,-1.0
1642619873.6774576,3617910,-1.0
1642619895.7671595,3619154,-1.0
1642619914.3242378,3620197,-1.0
1642619993.4941294,3624671,-1.0
1642620052.6831763,3628010,-1.0
1642620110.744254,3631290,-1.0
1642620188.2950673,3635672,-1.0
1642620191.287451,3635841,-1.0
1642620333.1519291,3643844,-1.0
1642620469.4559226,3651545,-1.0
1642620560.355198,3656671,-1.0
1642620598.0029593,3658792,-1.0
1642620718.2837489,3665562,-1.0
1642620721.0253224,3665715,-1.0
1642620769.29804,3668440,-1.0
1642620774.3661454,3668727,-1.0
1642620774.6669729,3668744,-1.0
1642620812.2054477,3670864,-1.0
1642620860.4333174,3673583,-1.0
1642621300.6208982,3698379,-1.0
1642621353.2579315,3701350,-1.0
1642621501.6833997,3709726,-1.0
1642621589.2431512,3714671,-1.0
1642621757.4489646,3724133,-1.0
1642621804.0357509,3726751,-1.0
1642621845.5676532,3729079,-1.0
1642622053.1381674,3740710,-1.0
1642622156.036797,3746476,-1.0
1642622165.4208105,3747001,-1.0
1642622350.9004154,3757395,-1.0
1642622586.5234516,3770575,-1.0
1642622619.7332957,3772432,-1.0
1642622626.821473,3772829,-1.0
1642622634.0882494,3773237,-1.0
1642622756.4317884,3780084,-1.0
1642622757.0244498,3780117,-1.0
1642622762.8046267,3780440,-1.0
1642622786.78641,3781783,-1.0
1642622791.746583,3782056,-1.0
1642622901.6398828,3788179,-1.0
1642622996.2273667,3793456,-1.0
1642623009.2687128,3794179,-1.0
1642623042.9576418,3796075,-1.0
1642623088.8684318,3798659,-1.0
1642623155.0497742,3802371,-1.0
1642623243.6408088,3807364,-1.0
1642623331.4371498,3812296,-1.0
1642623358.9695776,3813850,-1.0
1642623442.9986272,3818553,-1.0
1642623473.3562148,3820241,-1.0
1642623482.5060494,3820750,-1.0
1642623483.0244534,3820779,-1.0
1642623579.6992574,3826172,-1.0
1642623607.4638276,3827724,-1.0
1642623625.9440224,3828759,-1.0
1642623626.5746682,3828794,-1.0
1642623744.4181077,3835409,-1.0
1642623942.9670475,3846532,-1.0
1642624035.195514,3851670,-1.0
1642624035.640258,3851695,-1.0
1642624083.9671185,3854396,-1.0
1642624228.567624,3862468,-1.0
1642624236.7163706,3862888,-1.0
1642624251.3879545,3863708,-1.0
1642624320.398737,3867507,-1.0
1642624397.950021,3871302,-1.0
1642624646.2384093,3884005,-1.0
1642624770.3204947,3890227,-1.0
1642624815.9344845,3892489,-1.0
1642624868.2993429,3895133,-1.0
1642624998.8929873,3901330,-1.0
1642625040.178042,3903326,-1.0
1642625102.2826881,3906663,-1.0
1642625105.708871,3906861,-1.0
1642625126.8534303,3908051,-1.0
1642625254.5237966,3914685,-1.0
1642625641.0500228,3933680,-1.0
1642625661.3987758,3934777,-1.0
1642625852.7981389,3945086,-1.0
1642626041.6606872,3955568,-1.0
1642626131.9373612,3960209,-1.0
1642626173.576461,3962385,-1.0
1642626224.1735117,3965084,-1.0
1642626412.3315084,3975055,-1.0
1642626473.744827,3978219,-1.0
1642626681.5683515,3989461,-1.0
1642626682.957492,3989536,-1.0
1642626780.6764503,3994860,-1.0
1642626782.193427,3994941,-1.0
1642626816.847077,3996820,-1.0
1642626849.2371662,3998575,-1.0
1642626875.5947318,4000000,-1.0
