Wall time,Step,Value
1642606539.2578294,2868083,-2677341.25
1642606633.4187787,2873371,-2682629.25
1642606652.4734855,2874445,-2683703.25
1642606670.8985572,2875485,-2684743.25
1642606701.9815779,2877225,-2686483.25
1642606778.597078,2881506,-2690764.25
1642606791.2828777,2882214,-2691472.25
1642606837.221301,2884791,-2694049.25
1642606846.7129164,2885325,-2694583.25
1642606868.5849206,2886554,-2695812.25
1642606912.038165,2889001,-2698259.25
1642607258.765137,2908494,-2717752.25
1642607323.6672404,2912040,-2721298.25
1642607397.076495,2916171,-2725429.25
1642607413.2133965,2917082,-2726340.25
1642607416.804394,2917284,-2726542.25
1642607572.8502524,2926099,-2735357.25
1642607797.4226592,2938797,-2748055.25
1642607841.4747167,2941294,-2750552.25
1642607876.44129,2943266,-2752524.25
1642607905.2245297,2944894,-2754152.25
1642608113.2080965,2956659,-2765917.25
1642608299.4669569,2967198,-2776456.25
1642608382.8624566,2971889,-2781147.25
1642608423.5518181,2974187,-2783445.25
1642608444.8233526,2975387,-2784645.25
1642608540.7617817,2980802,-2790060.25
1642608548.955185,2981264,-2790522.25
1642608559.657718,2981866,-2791124.25
1642608667.173684,2987920,-2797178.25
1642608679.2778397,2988603,-2797861.25
1642608697.5399826,2989630,-2798888.25
1642608742.2133453,2992128,-2801386.25
1642608745.43298,2992309,-2801567.25
1642608784.8913496,2994530,-2803788.25
1642608812.1092355,2996064,-2805322.25
1642609002.349681,3006766,-2816024.25
1642609129.9790518,3013981,-2823239.25
1642609361.0585377,3027031,-2836289.25
1642609442.495177,3031627,-2840885.25
1642609499.1990712,3034819,-2844077.25
1642609510.4973674,3035455,-2844713.25
1642609574.9894361,3039093,-2848351.25
1642609706.6079352,3046520,-2855778.25
1642609734.09672,3048028,-2857286.25
1642610073.8587637,3067214,-2876472.25
1642610345.9136298,3082587,-2891845.25
1642610431.0833375,3087403,-2896661.25
1642610604.5624309,3097225,-2906483.25
1642610611.9400232,3097642,-2906900.25
1642610729.4849503,3104265,-2913523.25
1642610792.7472632,3107841,-2917099.25
1642610817.2380934,3109222,-2918480.25
1642610876.968071,3112591,-2921849.25
1642610916.8051636,3114838,-2924096.25
1642610926.7450323,3115399,-2924657.25
1642610956.41102,3117070,-2926328.25
1642610989.1429033,3118917,-2928175.25
1642610999.962038,3119528,-2928786.25
1642611052.036599,3122453,-2931711.25
1642611057.1257284,3122740,-2931998.25
1642611196.7331445,3130631,-2939889.25
1642611402.446551,3142205,-2951463.25
1642611420.4956915,3143223,-2952481.25
1642611473.7269804,3146219,-2955477.25
1642611585.4835718,3152496,-2961754.25
1642611589.1885343,3152705,-2961963.25
1642611591.193235,3152818,-2962076.25
1642611658.3385882,3156596,-2965854.25
1642611686.9365077,3158206,-2967464.25
1642611713.3554244,3159697,-2968955.25
1642611739.1535225,3161149,-2970407.25
1642611825.3767772,3166018,-2975276.25
1642611959.4146276,3173574,-2982832.25
1642612167.5805852,3185303,-2994561.25
1642612266.7030952,3190885,-3000143.25
1642612284.6271007,3191896,-3001154.25
1642612338.774391,3194958,-3004216.25
1642612472.5288663,3202491,-3011749.25
1642612495.4440799,3203785,-3013043.25
1642612549.9050875,3206860,-3016118.25
1642612595.3697317,3209417,-3018675.25
1642612709.5499089,3215858,-3025116.25
1642612799.0789156,3220899,-3030157.25
1642612911.184218,3227205,-3036463.25
1642612944.1480386,3229064,-3038322.25
1642613068.5821996,3236083,-3045341.25
1642613256.646464,3246684,-3055942.25
1642613265.9523008,3247208,-3056466.25
1642613324.6299903,3250510,-3059768.25
1642613471.894759,3258781,-3068039.25
1642613573.1364765,3264475,-3073733.25
1642613696.5336046,3271423,-3080681.25
1642613821.7439363,3278469,-3087727.25
1642613874.0340595,3281390,-3090648.25
1642613883.7668521,3281933,-3091191.25
1642613920.3558772,3283983,-3093241.25
1642613936.030599,3284863,-3094121.25
1642614069.502415,3292322,-3101580.25
1642614150.7626247,3296874,-3106132.25
1642614158.120707,3297286,-3106544.25
1642614713.8379998,3328474,-3137732.25
1642614754.6987224,3330760,-3140018.25
1642614812.7072058,3334010,-3143268.25
1642614823.8583417,3334634,-3143892.25
1642615043.7835617,3346978,-3156236.25
1642615085.719019,3349338,-3158596.25
1642615109.2505805,3350662,-3159920.25
1642615117.4073527,3351117,-3160375.25
1642615156.395259,3353309,-3162567.25
1642615228.7702224,3357385,-3166643.25
1642615241.8852665,3358124,-3167382.25
1642615269.8315148,3359703,-3168961.25
1642615304.0683646,3361639,-3170897.25
1642615336.9745686,3363498,-3172756.25
1642615345.0910206,3363957,-3173215.25
1642615387.406198,3366348,-3175606.25
1642615390.6465025,3366529,-3175787.25
1642615408.9723074,3367565,-3176823.25
1642615513.9809773,3373488,-3182746.25
1642615551.3933167,3375598,-3184856.25
1642615712.9634683,3384677,-3193935.25
1642615719.0980678,3385022,-3194280.25
1642615807.5473738,3389974,-3199232.25
1642615844.6257203,3392034,-3201292.25
1642615981.01584,3399638,-3208896.25
1642616100.328694,3406304,-3215562.25
1642616105.7157018,3406604,-3215862.25
1642616162.8547177,3409796,-3219054.25
1642616194.4230924,3411558,-3220816.25
1642616328.8017762,3419040,-3228298.25
1642616370.858057,3421382,-3230640.25
1642616381.0688386,3421951,-3231209.25
1642616432.6413982,3424831,-3234089.25
1642616467.4863694,3426775,-3236033.25
1642616623.782793,3435453,-3244711.25
1642616629.5514388,3435774,-3245032.25
1642616843.9210935,3447718,-3256976.25
1642617014.4522696,3457223,-3266481.25
1642617054.9085152,3459483,-3268741.25
1642617074.28016,3460562,-3269820.25
1642617135.3898132,3463977,-3273235.25
1642617153.557244,3464993,-3274251.25
1642617181.9147387,3466581,-3275839.25
1642617219.5457418,3468683,-3277941.25
1642617233.7414136,3469475,-3278733.25
1642617360.8619082,3476569,-3285827.25
1642617522.3217483,3485614,-3294872.25
1642617554.090112,3487402,-3296660.25
1642617577.1817665,3488700,-3297958.25
1642617761.0009618,3498976,-3308234.25
1642617915.1828983,3507618,-3316876.25
1642618039.2951283,3514599,-3323857.25
1642618125.7094953,3519466,-3328724.25
1642618126.0462987,3519485,-3328743.25
1642618153.9311624,3521052,-3330310.25
1642618174.668141,3522216,-3331474.25
1642618207.7904992,3524085,-3333343.25
1642618216.1951358,3524557,-3333815.25
1642618349.5480506,3532076,-3341334.25
1642618355.9904,3532439,-3341697.25
1642618457.726474,3538155,-3347413.25
1642618537.7573335,3542652,-3351910.25
1642618551.2071488,3543410,-3352668.25
1642618567.9358568,3544352,-3353610.25
1642618576.6469235,3544843,-3354101.25
1642618735.4930763,3553746,-3363004.25
1642618769.0771625,3555604,-3364862.25
1642618772.3033395,3555786,-3365044.25
1642618969.7616413,3566915,-3376173.25
1642618980.2824936,3567506,-3376764.25
1642618987.4160347,3567908,-3377166.25
1642619122.309703,3575501,-3384759.25
1642619124.7763622,3575638,-3384896.25
1642619272.2735343,3583961,-3393219.25
1642619354.6937642,3588602,-3397860.25
1642619408.0706959,3591617,-3400875.25
1642619474.0012116,3595342,-3404600.25
1642619648.226405,3605181,-3414439.25
1642619830.4328356,3615474,-3424732.25
1642619859.9198568,3617134,-3426392.25
1642619873.6774576,3617910,-3427168.25
1642619895.7671595,3619154,-3428412.25
1642619914.3242378,3620197,-3429455.25
1642619993.4951286,3624671,-3433929.25
1642620052.6831763,3628010,-3437268.25
1642620110.744254,3631290,-3440548.25
1642620188.2950673,3635672,-3444930.25
1642620191.287451,3635841,-3445099.25
1642620333.1519291,3643844,-3453102.25
1642620469.4559226,3651545,-3460803.25
1642620560.355198,3656671,-3465929.25
1642620598.0029593,3658792,-3468050.25
1642620718.2837489,3665562,-3474820.25
1642620721.0253224,3665715,-3474973.25
1642620769.29804,3668440,-3477698.25
1642620774.3661454,3668727,-3477985.25
1642620774.6669729,3668744,-3478002.25
1642620812.2054477,3670864,-3480122.25
1642620860.4333174,3673583,-3482841.25
1642621300.6208982,3698379,-3507637.25
1642621353.2579315,3701350,-3510608.25
1642621501.6833997,3709726,-3518984.25
1642621589.2441502,3714671,-3523929.25
1642621757.4489646,3724133,-3533391.25
1642621804.0357509,3726751,-3536009.25
1642621845.5676532,3729079,-3538337.25
1642622053.1381674,3740710,-3549968.25
1642622156.036797,3746476,-3555734.25
1642622165.4208105,3747001,-3556259.25
1642622350.9004154,3757395,-3566653.25
1642622586.5234516,3770575,-3579833.25
1642622619.7332957,3772432,-3581690.25
1642622626.821473,3772829,-3582087.25
1642622634.0882494,3773237,-3582495.25
1642622756.4317884,3780084,-3589342.25
1642622757.0244498,3780117,-3589375.25
1642622762.8046267,3780440,-3589698.25
1642622786.78641,3781783,-3591041.25
1642622791.746583,3782056,-3591314.25
1642622901.6398828,3788179,-3597437.25
1642622996.2273667,3793456,-3602714.25
1642623009.2687128,3794179,-3603437.25
1642623042.9576418,3796075,-3605333.25
1642623088.8684318,3798659,-3607917.25
1642623155.0497742,3802371,-3611629.25
1642623243.6408088,3807364,-3616622.25
1642623331.4371498,3812296,-3621554.25
1642623358.9695776,3813850,-3623108.25
1642623442.9986272,3818553,-3627811.25
1642623473.3562148,3820241,-3629499.25
1642623482.5060494,3820750,-3630008.25
1642623483.0244534,3820779,-3630037.25
1642623579.6992574,3826172,-3635430.25
1642623607.4638276,3827724,-3636982.25
1642623625.945024,3828759,-3638017.25
1642623626.5746682,3828794,-3638052.25
1642623744.4181077,3835409,-3644667.25
1642623942.9670475,3846532,-3655790.25
1642624035.195514,3851670,-3660928.25
1642624035.641259,3851695,-3660953.25
1642624083.9671185,3854396,-3663654.25
1642624228.567624,3862468,-3671726.25
1642624236.7163706,3862888,-3672146.25
1642624251.3879545,3863708,-3672966.25
1642624320.398737,3867507,-3676765.25
1642624397.950021,3871302,-3680560.25
1642624646.2384093,3884005,-3693263.25
1642624770.3214946,3890227,-3699485.25
1642624815.9344845,3892489,-3701747.25
1642624868.2993429,3895133,-3704391.25
1642624998.8929873,3901330,-3710588.25
1642625040.1790416,3903326,-3712584.25
1642625102.2826881,3906663,-3715921.25
1642625105.708871,3906861,-3716119.25
1642625126.8534303,3908051,-3717309.25
1642625254.5237966,3914685,-3723943.25
1642625641.0510218,3933680,-3742938.25
1642625661.3987758,3934777,-3744035.25
1642625852.7981389,3945086,-3754344.25
1642626041.6606872,3955568,-3764826.25
1642626131.9383807,3960209,-3769467.25
1642626173.576461,3962385,-3771643.25
1642626224.1735117,3965084,-3774342.25
1642626412.3315084,3975055,-3784313.25
1642626473.744827,3978219,-3787477.25
1642626681.5683515,3989461,-3798719.25
1642626682.957492,3989536,-3798794.25
1642626780.6764503,3994860,-3804118.25
1642626782.193427,3994941,-3804199.25
1642626816.847077,3996820,-3806078.25
1642626849.2371662,3998575,-3807833.25
1642626875.5947318,4000000,-3809258.25
