Wall time,Step,Value
1642615551.4093182,3375598,19.0
1642615712.9794703,3384677,19.0
1642615719.113064,3385022,19.0
1642615807.5633836,3389974,19.0
1642615844.6417236,3392034,19.0
1642615981.03283,3399638,19.0
1642616100.344677,3406304,19.0
1642616105.730701,3406604,19.0
1642616162.8696969,3409796,19.0
1642616194.4390852,3411558,19.0
1642616328.8177807,3419040,19.0
1642616370.8740509,3421382,19.0
1642616381.0848277,3421951,19.0
1642616432.6564043,3424831,19.0
1642616467.5023582,3426775,19.0
1642616623.7987864,3435453,19.0
1642616629.5674188,3435774,19.0
1642616843.9357314,3447718,19.0
1642617014.468272,3457223,19.0
1642617054.9224937,3459483,19.0
1642617074.2961643,3460562,19.0
1642617135.4049544,3463977,19.0
1642617153.5732474,3464993,19.0
1642617181.932716,3466581,19.0
1642617219.5617275,3468683,19.0
1642617233.7563922,3469475,19.0
1642617360.877914,3476569,19.0
1642617522.3367255,3485614,19.0
1642617554.1061165,3487402,19.0
1642617577.196772,3488700,19.0
1642617761.0169654,3498976,19.0
1642617915.1998885,3507618,19.0
1642618039.3111198,3514599,19.0
1642618125.7244759,3519466,19.0
1642618126.0622938,3519485,19.0
1642618153.9471612,3521052,19.0
1642618174.6851432,3522216,19.0
1642618207.806485,3524085,19.0
1642618216.210142,3524557,19.0
1642618349.564055,3532076,19.0
1642618356.0053892,3532439,19.0
1642618457.7414663,3538155,19.0
1642618537.773323,3542652,19.0
1642618551.2221444,3543410,19.0
1642618567.950834,3544352,19.0
1642618576.6629145,3544843,19.0
1642618735.5080676,3553746,19.0
1642618769.0931535,3555604,19.0
1642618772.32033,3555786,19.0
1642618969.7766426,3566915,19.0
1642618980.2974944,3567506,19.0
1642618987.429032,3567908,19.0
1642619122.3256867,3575501,19.0
1642619124.7923656,3575638,19.0
1642619272.28854,3583961,19.0
1642619354.7087538,3588602,19.0
1642619408.0856862,3591617,19.0
1642619474.017182,3595342,19.0
1642619648.2413943,3605181,19.0
1642619830.4488182,3615474,19.0
1642619859.934849,3617134,19.0
1642619873.690451,3617910,19.0
1642619895.7831492,3619154,19.0
1642619914.3392198,3620197,19.0
1642619993.510134,3624671,19.0
1642620052.697168,3628010,19.0
1642620110.7602553,3631290,19.0
1642620188.3110702,3635672,19.0
1642620191.3034286,3635841,19.0
1642620333.166907,3643844,19.0
1642620469.4719284,3651545,19.0
1642620560.3722057,3656671,19.0
1642620598.017949,3658792,19.0
1642620718.2997398,3665562,19.0
1642620721.040302,3665715,19.0
1642620769.313032,3668440,19.0
1642620774.3821495,3668727,19.0
1642620774.6829646,3668744,19.0
1642620812.2204394,3670864,19.0
1642620860.4482958,3673583,19.0
1642621300.636891,3698379,19.0
1642621353.273931,3701350,19.0
1642621501.699404,3709726,19.0
1642621589.2591414,3714671,19.0
1642621757.463942,3724133,19.0
1642621804.0507376,3726751,19.0
1642621845.5826569,3729079,19.0
1642622053.154158,3740710,19.0
1642622156.0528014,3746476,19.0
1642622165.4368074,3747001,19.0
1642622350.9164069,3757395,19.0
1642622586.5364616,3770575,19.0
1642622619.748301,3772432,19.0
1642622626.8364518,3772829,19.0
1642622634.1032412,3773237,19.0
1642622756.447794,3780084,19.0
1642622757.0404406,3780117,19.0
1642622762.8196049,3780440,19.0
1642622786.8024135,3781783,19.0
1642622791.7615747,3782056,19.0
1642622901.6548629,3788179,19.0
1642622996.246356,3793456,19.0
1642623009.284714,3794179,19.0
1642623042.972621,3796075,19.0
1642623088.8834214,3798659,19.0
1642623155.065751,3802371,19.0
1642623243.655814,3807364,19.0
1642623331.4521544,3812296,19.0
1642623358.9845648,3813850,19.0
1642623443.0146186,3818553,19.0
1642623473.3722067,3820241,19.0
1642623482.522053,3820750,19.0
1642623483.039444,3820779,19.0
1642623579.7152596,3826172,19.0
1642623607.4788308,3827724,19.0
1642623625.9600134,3828759,19.0
1642623626.5896575,3828794,19.0
1642623744.4330854,3835409,19.0
1642623942.9820344,3846532,19.0
1642624035.2105198,3851670,19.0
1642624035.656262,3851695,19.0
1642624083.983122,3854396,19.0
1642624228.5826275,3862468,19.0
1642624236.7323756,3862888,19.0
1642624251.4039404,3863708,19.0
1642624320.4147236,3867507,19.0
1642624397.967011,3871302,19.0
1642624646.2543998,3884005,19.0
1642624770.338486,3890227,19.0
1642624815.951475,3892489,19.0
1642624868.316333,3895133,19.0
1642624998.9079783,3901330,19.0
1642625040.1960382,3903326,19.0
1642625102.2986794,3906663,19.0
1642625105.7248743,3906861,19.0
1642625126.8684077,3908051,19.0
1642625254.541785,3914685,19.0
1642625641.0640144,3933680,19.0
1642625661.4137664,3934777,19.0
1642625852.8171277,3945086,19.0
1642626041.6786582,3955568,19.0
1642626131.954356,3960209,19.0
1642626173.5924516,3962385,19.0
1642626224.1905003,3965084,19.0
1642626412.3485074,3975055,19.0
1642626473.7618165,3978219,19.0
1642626681.5843294,3989461,19.0
1642626682.9734821,3989536,19.0
1642626780.6924596,3994860,19.0
1642626782.2064118,3994941,19.0
1642626816.8630683,3996820,19.0
1642626849.2521532,3998575,19.0
1642626875.6107223,4000000,19.0
