Wall time,Step,Value
1642600642.7856548,2536270,-0.9247943162918091
1642600668.1847386,2537697,-0.9248366355895996
1642600668.2217195,2537699,-0.9248366951942444
1642600809.3257022,2545602,-0.92507004737854
1642600874.9555404,2549299,-0.9251787066459656
1642600941.0449052,2553033,-0.9252881407737732
1642600982.2119393,2555358,-0.9253560900688171
1642600995.714331,2556121,-0.9253783822059631
1642601123.7756195,2563350,-0.925588846206665
1642601218.2650197,2568688,-0.9257434606552124
1642601240.6956205,2569956,-0.9257801175117493
1642601247.6619036,2570351,-0.9257915019989014
1642601279.0876637,2572129,-0.925842821598053
1642601308.0262282,2573766,-0.9258899688720703
1642601315.7126644,2574200,-0.9259024858474731
1642601365.8619013,2577018,-0.9259834885597229
1642601643.24431,2592628,-0.9264291524887085
1642601680.2407174,2594712,-0.9264882206916809
1642601747.6760023,2598501,-0.9265954494476318
1642601798.0919425,2601343,-0.9266756176948547
1642601960.3836596,2610480,-0.9269322752952576
1642601978.7436814,2611515,-0.9269612431526184
1642602105.3103375,2618637,-0.92715984582901
1642602146.4071605,2620948,-0.9272240996360779
1642602246.6658118,2626575,-0.9273800253868103
1642602351.8664281,2632482,-0.9275429248809814
1642602356.4682534,2632737,-0.9275499582290649
1642602375.048447,2633783,-0.9275787472724915
1642602395.201074,2634912,-0.9276098012924194
1642602422.896644,2636468,-0.9276524782180786
1642602481.9215693,2639780,-0.9277432560920715
1642602496.2366328,2640583,-0.9277652502059937
1642602550.7563014,2643647,-0.9278489351272583
1642602562.0780625,2644282,-0.9278662800788879
1642602633.192193,2648284,-0.9279752969741821
1642602645.8266776,2648997,-0.9279946684837341
1642602699.63412,2652035,-0.9280771613121033
1642602727.2654662,2653596,-0.9281194806098938
1642602751.3273914,2654954,-0.9281562566757202
1642602781.6027455,2656659,-0.9282023310661316
1642602804.3207521,2657942,-0.9282370209693909
1642602829.2181056,2659347,-0.928274929523468
1642603161.6561518,2678062,-0.9287761449813843
1642603270.8448908,2684215,-0.9289394021034241
1642603336.48315,2687919,-0.92903733253479
1642603362.9511037,2689414,-0.9290767908096313
1642603425.6685965,2692922,-0.9291691780090332
1642603439.3640554,2693692,-0.9291894435882568
1642603457.280801,2694695,-0.9292157888412476
1642603507.5812418,2697533,-0.929290235042572
1642603577.6350255,2701462,-0.9293931126594543
1642603671.5883977,2706725,-0.9295303821563721
1642603723.8422995,2709659,-0.9296066761016846
1642603852.874204,2716896,-0.929794192314148
1642603860.4031808,2717319,-0.9298050999641418
1642604030.0747433,2726854,-0.9300505518913269
1642604050.0238647,2727975,-0.9300793409347534
1642604051.1649423,2728038,-0.9300809502601624
1642604109.121862,2731300,-0.9301644563674927
1642604261.7259371,2739889,-0.9303833842277527
1642604344.3085835,2744536,-0.9305012226104736
1642604564.8110056,2756991,-0.9308152198791504
1642604583.3445742,2758037,-0.9308414459228516
1642604609.6877449,2759513,-0.9308784008026123
1642604643.9412785,2761444,-0.9309267401695251
1642604853.0036936,2773217,-0.9312199950218201
1642604912.8963091,2776594,-0.9313036799430847
1642604924.2102528,2777233,-0.9313194751739502
1642604962.8048618,2779408,-0.9313731789588928
1642605007.3401134,2781919,-0.9314351677894592
1642605055.0862317,2784598,-0.9315010905265808
1642605059.2352614,2784832,-0.931506872177124
1642605078.3019023,2785907,-0.9315332770347595
1642605182.4286354,2791787,-0.931677520275116
1642605272.9781137,2796872,-0.9318017363548279
1642605292.1707551,2797947,-0.9318279027938843
1642605358.7637103,2801690,-0.9319189786911011
1642605432.2425518,2805829,-0.9320194125175476
1642605449.9435048,2806824,-0.9320435523986816
1642605459.822999,2807380,-0.9320569634437561
1642605543.6712394,2812101,-0.9321710467338562
1642605613.3062203,2815999,-0.9322649240493774
1642605689.7363884,2820303,-0.932368278503418
1642605735.545122,2822886,-0.9324302077293396
1642605777.9520133,2825233,-0.9324862957000732
1642605835.040891,2828413,-0.9325622320175171
1642605855.6096833,2829551,-0.9325893521308899
1642605865.118297,2830085,-0.932602047920227
1642605885.4940765,2831235,-0.9326294660568237
1642605931.9699402,2833858,-0.9326918125152588
1642605940.676225,2834349,-0.93270343542099
1642605980.4344363,2836590,-0.9327566027641296
1642606128.7573678,2844950,-0.9329542517662048
1642606145.357051,2845882,-0.9329761862754822
1642606320.9974706,2855768,-0.9332082271575928
1642606419.9230826,2861354,-0.9333385825157166
1642606420.3498378,2861378,-0.9333391785621643
1642606495.230938,2865598,-0.9334373474121094
1642606504.3712006,2866115,-0.9334493279457092
1642606539.1319027,2868076,-0.9334948062896729
1642606539.2578294,2868083,-0.9334949851036072
1642606633.4187787,2873371,-0.9336174130439758
1642606652.4734855,2874445,-0.9336422085762024
1642606670.8985572,2875485,-0.9336661696434021
1642606701.9815779,2877225,-0.9337062835693359
1642606778.597078,2881506,-0.9338048100471497
1642606791.2828777,2882214,-0.9338210821151733
1642606837.221301,2884791,-0.9338801503181458
1642606846.7129164,2885325,-0.9338924288749695
1642606868.5849206,2886554,-0.9339205622673035
1642606912.038165,2889001,-0.9339765310287476
1642607258.765137,2908494,-0.9344190359115601
1642607323.6672404,2912040,-0.9344989061355591
1642607397.076495,2916171,-0.9345916509628296
1642607413.2133965,2917082,-0.9346120953559875
1642607416.804394,2917284,-0.9346166253089905
1642607572.8502524,2926099,-0.9348136186599731
1642607797.4226592,2938797,-0.9350952506065369
1642607841.4747167,2941294,-0.9351503849029541
1642607876.44129,2943266,-0.9351937770843506
1642607905.2245297,2944894,-0.9352296590805054
1642608113.2080965,2956659,-0.9354873895645142
1642608299.4669569,2967198,-0.9357165098190308
1642608382.8624566,2971889,-0.9358179569244385
1642608423.5518181,2974187,-0.9358675479888916
1642608444.8233526,2975387,-0.9358934164047241
1642608540.7617817,2980802,-0.9360098838806152
1642608548.955185,2981264,-0.936019778251648
1642608559.657718,2981866,-0.9360327124595642
1642608667.173684,2987920,-0.9361623525619507
1642608679.2778397,2988603,-0.9361768960952759
1642608697.5399826,2989630,-0.9361988306045532
1642608742.2133453,2992128,-0.9362521171569824
1642608745.43298,2992309,-0.936255931854248
1642608784.8913496,2994530,-0.9363032579421997
1642608812.1092355,2996064,-0.9363358616828918
1642609002.349681,3006766,-0.9365624785423279
1642609129.9790518,3013981,-0.9367142915725708
1642609361.0585377,3027031,-0.9369871616363525
1642609442.495177,3031627,-0.9370826482772827
1642609499.1990712,3034819,-0.9371488690376282
1642609510.4973674,3035455,-0.9371620416641235
1642609574.9894361,3039093,-0.9372372627258301
1642609706.6079352,3046520,-0.9373902678489685
1642609734.09672,3048028,-0.9374212026596069
1642610073.8587637,3067214,-0.9378126859664917
1642610345.9136298,3082587,-0.9381228089332581
1642610431.0833375,3087403,-0.9382193088531494
1642610604.5624309,3097225,-0.9384152293205261
1642610611.9400232,3097642,-0.9384235143661499
1642610729.4849503,3104265,-0.9385548830032349
1642610792.7472632,3107841,-0.9386255741119385
1642610817.2370918,3109222,-0.9386528730392456
1642610876.968071,3112591,-0.9387192726135254
1642610916.8041494,3114838,-0.9387634992599487
1642610926.7450323,3115399,-0.9387745261192322
1642610956.41102,3117070,-0.9388073086738586
1642610989.1429033,3118917,-0.9388435482978821
1642610999.962038,3119528,-0.9388555288314819
1642611052.0355852,3122453,-0.9389128088951111
1642611057.1257284,3122740,-0.93891841173172
1642611196.7331445,3130631,-0.9390723705291748
1642611402.446551,3142205,-0.9392967820167542
1642611420.4956915,3143223,-0.93931645154953
1642611473.7269804,3146219,-0.9393742680549622
1642611585.4835718,3152496,-0.9394949674606323
1642611589.1885343,3152705,-0.9394989609718323
1642611591.193235,3152818,-0.939501166343689
1642611658.3385882,3156596,-0.9395735859870911
1642611686.9365077,3158206,-0.9396043419837952
1642611713.3554244,3159697,-0.9396328330039978
1642611739.1535225,3161149,-0.9396606087684631
1642611825.3767772,3166018,-0.9397534132003784
1642611959.4146276,3173574,-0.939896821975708
1642612167.5805852,3185303,-0.940118134021759
1642612266.7030952,3190885,-0.9402229189872742
1642612284.6271007,3191896,-0.940241813659668
1642612338.774391,3194958,-0.9402990937232971
1642612472.5288663,3202491,-0.9404395222663879
1642612495.4440799,3203785,-0.9404636025428772
1642612549.9050875,3206860,-0.940520703792572
1642612595.3697317,3209417,-0.9405680894851685
1642612709.5499089,3215858,-0.9406871199607849
1642612799.0789156,3220899,-0.9407799243927002
1642612911.184218,3227205,-0.9408956170082092
1642612944.1480386,3229064,-0.940929651260376
1642613068.5821996,3236083,-0.9410578012466431
1642613256.646464,3246684,-0.9412502646446228
1642613265.9523008,3247208,-0.9412597417831421
1642613324.6299903,3250510,-0.9413194060325623
1642613471.894759,3258781,-0.941468358039856
1642613573.1364765,3264475,-0.9415704011917114
1642613696.5336046,3271423,-0.9416944980621338
1642613821.7439363,3278469,-0.9418198466300964
1642613874.0340595,3281390,-0.9418716430664062
1642613883.7668521,3281933,-0.9418812394142151
1642613920.3558772,3283983,-0.9419175386428833
1642613936.030599,3284863,-0.9419330954551697
1642614069.502415,3292322,-0.942064642906189
1642614150.7626247,3296874,-0.9421446323394775
1642614158.120707,3297286,-0.9421518445014954
1642614713.8379998,3328474,-0.9426938891410828
1642614754.6987224,3330760,-0.9427332282066345
1642614812.7072058,3334010,-0.9427890777587891
1642614823.8583417,3334634,-0.9427997469902039
1642615043.7835617,3346978,-0.9430107474327087
1642615085.719019,3349338,-0.9430508613586426
1642615109.2505805,3350662,-0.9430733919143677
1642615117.4073527,3351117,-0.9430810809135437
1642615156.395259,3353309,-0.9431183338165283
1642615228.7702224,3357385,-0.9431873559951782
1642615241.8852665,3358124,-0.943199872970581
1642615269.8315148,3359703,-0.9432265758514404
1642615304.0683646,3361639,-0.9432592391967773
1642615336.9745686,3363498,-0.943290650844574
1642615345.0910206,3363957,-0.94329833984375
1642615387.406198,3366348,-0.9433386325836182
1642615390.6465025,3366529,-0.9433416724205017
1642615408.9723074,3367565,-0.9433591365814209
1642615513.9809773,3373488,-0.9434585571289062
1642615551.3933167,3375598,-0.9434939026832581
1642615712.9634683,3384677,-0.9436454772949219
1642615719.0980678,3385022,-0.9436511993408203
1642615807.5473738,3389974,-0.9437335133552551
1642615844.6257203,3392034,-0.9437677264213562
1642615981.01584,3399638,-0.9438934922218323
1642616100.328694,3406304,-0.9440032839775085
1642616105.7157018,3406604,-0.9440082311630249
1642616162.8547177,3409796,-0.9440606236457825
1642616194.4230924,3411558,-0.9440895318984985
1642616328.8017762,3419040,-0.9442118406295776
1642616370.858057,3421382,-0.9442500472068787
1642616381.0688386,3421951,-0.9442593455314636
1642616432.6413982,3424831,-0.9443061947822571
1642616467.4863694,3426775,-0.944337785243988
1642616623.782793,3435453,-0.9444783926010132
1642616629.5514388,3435774,-0.9444835782051086
1642616843.9210935,3447718,-0.9446759223937988
1642617014.4522696,3457223,-0.9448280334472656
1642617054.9085152,3459483,-0.94486403465271
1642617074.28016,3460562,-0.94488126039505
1642617135.3898132,3463977,-0.9449355602264404
1642617153.557244,3464993,-0.9449517130851746
1642617181.9147387,3466581,-0.9449769258499146
1642617219.5457418,3468683,-0.9450103044509888
1642617233.7414136,3469475,-0.9450228214263916
1642617360.8619082,3476569,-0.9451349973678589
1642617522.3217483,3485614,-0.9452773928642273
1642617554.090112,3487402,-0.9453054666519165
1642617577.180768,3488700,-0.9453257918357849
1642617761.0009618,3498976,-0.9454863667488098
1642617915.1828983,3507618,-0.9456206560134888
1642618039.2951283,3514599,-0.9457287192344666
1642618125.7094953,3519466,-0.9458037614822388
1642618126.0462987,3519485,-0.9458040595054626
1642618153.9311624,3521052,-0.9458281397819519
1642618174.668141,3522216,-0.9458460807800293
1642618207.7904992,3524085,-0.945874810218811
1642618216.1951358,3524557,-0.9458820223808289
1642618349.5480506,3532076,-0.9459972381591797
1642618355.9904,3532439,-0.9460027813911438
1642618457.726474,3538155,-0.946090042591095
1642618537.7573335,3542652,-0.9461584687232971
1642618551.2071488,3543410,-0.9461699724197388
1642618567.9358568,3544352,-0.9461842775344849
1642618576.6469235,3544843,-0.9461917281150818
1642618735.4930763,3553746,-0.9463265538215637
1642618769.0771625,3555604,-0.9463545680046082
1642618772.3033395,3555786,-0.9463573098182678
1642618969.7616413,3566915,-0.9465246796607971
1642618980.2824936,3567506,-0.9465335607528687
1642618987.4160347,3567908,-0.946539580821991
1642619122.309703,3575501,-0.9466531276702881
1642619124.7763622,3575638,-0.9466551542282104
1642619272.2735343,3583961,-0.9467790126800537
1642619354.6937642,3588602,-0.9468478560447693
1642619408.0706959,3591617,-0.946892499923706
1642619474.0012116,3595342,-0.9469475150108337
1642619648.226405,3605181,-0.9470922946929932
1642619830.4328356,3615474,-0.9472429156303406
1642619859.9198568,3617134,-0.9472671151161194
1642619873.6774576,3617910,-0.9472784399986267
1642619895.7671595,3619154,-0.9472965598106384
1642619914.3242378,3620197,-0.9473117589950562
1642619993.4941294,3624671,-0.9473767876625061
1642620052.6831763,3628010,-0.9474251866340637
1642620110.744254,3631290,-0.9474726915359497
1642620188.2950673,3635672,-0.9475359916687012
1642620191.287451,3635841,-0.947538435459137
1642620333.1519291,3643844,-0.9476536512374878
1642620469.4559226,3651545,-0.9477640390396118
1642620560.355198,3656671,-0.9478372931480408
1642620598.0029593,3658792,-0.9478675127029419
1642620718.2837489,3665562,-0.9479638338088989
1642620721.0253224,3665715,-0.9479659795761108
1642620769.29804,3668440,-0.9480046629905701
1642620774.3661454,3668727,-0.9480087161064148
1642620774.6669729,3668744,-0.9480089545249939
1642620812.2054477,3670864,-0.9480389952659607
1642620860.4333174,3673583,-0.9480774402618408
1642621300.6208982,3698379,-0.9484255313873291
1642621353.2579315,3701350,-0.948466956615448
1642621501.6833997,3709726,-0.9485833048820496
1642621589.2431512,3714671,-0.9486517310142517
1642621757.4489646,3724133,-0.948782205581665
1642621804.0357509,3726751,-0.9488182067871094
1642621845.5676532,3729079,-0.948850154876709
1642622053.1381674,3740710,-0.9490091800689697
1642622156.036797,3746476,-0.9490876793861389
1642622165.4208105,3747001,-0.9490947723388672
1642622350.9004154,3757395,-0.9492356181144714
1642622586.5234516,3770575,-0.9494130611419678
1642622619.7332957,3772432,-0.9494379758834839
1642622626.821473,3772829,-0.9494432806968689
1642622634.0882494,3773237,-0.9494487643241882
1642622756.4317884,3780084,-0.9495403170585632
1642622757.0244498,3780117,-0.9495407342910767
1642622762.8046267,3780440,-0.9495450854301453
1642622786.78641,3781783,-0.9495629668235779
1642622791.746583,3782056,-0.9495666027069092
1642622901.6398828,3788179,-0.9496481418609619
1642622996.2273667,3793456,-0.949718177318573
1642623009.2687128,3794179,-0.9497277736663818
1642623042.9576418,3796075,-0.9497528672218323
1642623088.8684318,3798659,-0.9497870802879333
1642623155.0497742,3802371,-0.9498360753059387
1642623243.6408088,3807364,-0.9499018788337708
1642623331.4371498,3812296,-0.9499666690826416
1642623358.9695776,3813850,-0.9499870538711548
1642623442.9986272,3818553,-0.9500486254692078
1642623473.3562148,3820241,-0.9500707387924194
1642623482.5060494,3820750,-0.9500773549079895
1642623483.0244534,3820779,-0.9500777721405029
1642623579.6992574,3826172,-0.9501481056213379
1642623607.4638276,3827724,-0.9501683115959167
1642623625.9440224,3828759,-0.950181782245636
1642623626.5746682,3828794,-0.9501822590827942
1642623744.4181077,3835409,-0.9502682089805603
1642623942.9670475,3846532,-0.9504119753837585
1642624035.195514,3851670,-0.9504781365394592
1642624035.640258,3851695,-0.9504784345626831
1642624083.9671185,3854396,-0.9505131840705872
1642624228.567624,3862468,-0.9506165981292725
1642624236.7163706,3862888,-0.9506219625473022
1642624251.3879545,3863708,-0.9506324529647827
1642624320.398737,3867507,-0.9506809115409851
1642624397.950021,3871302,-0.950729250907898
1642624646.2384093,3884005,-0.9508904218673706
1642624770.3204947,3890227,-0.9509689807891846
1642624815.9344845,3892489,-0.9509974718093872
1642624868.2993429,3895133,-0.9510307312011719
1642624998.8929873,3901330,-0.9511085152626038
1642625040.1790416,3903326,-0.9511334896087646
1642625102.2826881,3906663,-0.9511752724647522
1642625105.708871,3906861,-0.951177716255188
1642625126.8534303,3908051,-0.9511925578117371
1642625254.5237966,3914685,-0.9512752890586853
1642625641.0500228,3933680,-0.9515105485916138
1642625661.3987758,3934777,-0.9515240788459778
1642625852.7981389,3945086,-0.9516507983207703
1642626041.6606872,3955568,-0.9517788887023926
1642626131.9383807,3960209,-0.9518353939056396
1642626173.576461,3962385,-0.9518618583679199
1642626224.1735117,3965084,-0.9518946409225464
1642626412.3315084,3975055,-0.9520152807235718
1642626473.744827,3978219,-0.952053427696228
1642626681.5683515,3989461,-0.9521885514259338
1642626682.957492,3989536,-0.9521894454956055
1642626780.6764503,3994860,-0.9522531628608704
1642626782.193427,3994941,-0.9522541165351868
1642626816.847077,3996820,-0.9522765874862671
1642626849.2371662,3998575,-0.9522975087165833
1642626875.5947318,4000000,-0.952314555644989
