Wall time,Step,Value
1638412919.3361878,2892787,-843312.4375
1638412922.3152912,2894832,-843940.5
1638412923.997258,2895959,-844271.5625
1638412929.744842,2899833,-845263.5625
1638412945.15903,2910354,-848476.6875
1638412945.420703,2910536,-848539.9375
1638412946.842106,2911473,-848872.0
1638412953.8211823,2915809,-850088.0
1638412959.771531,2919837,-851314.8125
1638412968.7861664,2925938,-853045.5
1638412969.4924874,2926404,-853211.4375
1638412981.143296,2934259,-855473.1875
1638412985.9559636,2937493,-856385.625
1638412995.6931412,2944046,-858204.25
1638412997.2518542,2945077,-858619.3125
1638413005.877957,2950881,-860380.75
1638413018.5739145,2959090,-862731.75
1638413033.2660522,2969014,-865572.75
1638413035.7616155,2970719,-866034.125
1638413036.6476161,2971315,-866244.0
1638413037.6741579,2972010,-866444.875
1638413038.6712198,2972688,-866659.5625
1638413038.7919443,2972765,-866689.0625
1638413049.2203243,2979691,-868735.25
1638413059.8776934,2986921,-870782.6875
1638413075.223996,2996802,-873732.5625
1638413097.3557944,3011831,-878317.0
1638413097.8970604,3012186,-878366.75
1638413101.5122244,3014620,-879044.0
1638413106.703007,3018162,-879960.0
1638413116.2787213,3024606,-881849.4375
1638413121.3406074,3028021,-882856.4375
1638413123.9064455,3029764,-883330.9375
1638413126.9786632,3031857,-884020.75
1638413127.2202692,3032018,-884094.625
1638413129.6768522,3033607,-884499.1875
1638413136.5296805,3037978,-885713.8125
1638413144.3619018,3043299,-887242.125
1638413151.3954322,3048074,-888648.625
1638413155.1877794,3050634,-889422.3125
1638413155.5197854,3050853,-889489.8125
1638413157.4117765,3052141,-889833.25
1638413158.0034668,3052554,-889941.375
1638413168.4495783,3059636,-892093.5625
1638413169.0318797,3060028,-892185.375
1638413173.3839157,3062960,-892950.8125
1638413174.3097029,3063595,-893150.25
1638413178.0647385,3066144,-893916.0
1638413182.9985476,3069506,-894827.75
1638413198.2927935,3079346,-897900.375
1638413204.670469,3083667,-899145.125
1638413222.3258352,3094987,-902269.25
1638413238.9256284,3105045,-905231.5625
1638413239.0716321,3105130,-905277.9375
1638413241.020229,3106324,-905626.5
1638413242.5858145,3107369,-905913.8125
1638413246.0713267,3109679,-906543.4375
1638413257.2108572,3115917,-908359.75
1638413257.6431897,3116200,-908427.8125
1638413259.6069078,3117494,-908799.9375
1638413265.2492385,3121202,-909875.4375
1638413271.985149,3125546,-910940.0625
1638413284.4756753,3133313,-913193.125
1638413294.6603396,3139607,-915012.875
1638413300.7817643,3142938,-916056.75
1638413302.7197714,3144050,-916362.875
1638413306.450437,3146194,-916821.375
1638413309.200849,3147890,-917319.25
1638413320.5654168,3154052,-919139.75
1638413325.4111195,3156818,-919838.0
1638413339.3134754,3164921,-922240.5625
1638413362.8399627,3180080,-926727.5625
1638413363.0323484,3180202,-926785.25
1638413369.8122034,3184617,-928054.875
1638413389.0370007,3196319,-931469.25
1638413389.8249342,3196854,-931713.1875
1638413399.5699618,3203042,-933410.125
1638413404.9511878,3206118,-934299.125
1638413410.98092,3210138,-935304.5625
1638413413.317047,3211708,-935795.4375
1638413415.9853537,3213498,-936418.0
1638413421.8603563,3217435,-937516.8125
1638413429.7161455,3222507,-938857.375
1638413433.349934,3224721,-939449.5625
1638413434.0599747,3225162,-939576.75
1638413440.586001,3229389,-940738.5625
1638413444.257688,3231885,-941483.0625
1638413444.7811718,3232243,-941593.5625
1638413446.6895068,3233513,-941943.75
1638413454.5622218,3238673,-943458.4375
1638413455.0321224,3238984,-943544.6875
1638413457.6375716,3240693,-944007.3125
1638413460.8608494,3242824,-944563.0625
1638413463.9738626,3244891,-945242.125
1638413465.2422786,3245741,-945481.0625
1638413472.1705718,3250350,-946791.375
1638413474.5085874,3251929,-947279.1875
1638413483.2449098,3257736,-948921.9375
1638413484.2616982,3258420,-949152.5
1638413487.3145163,3260393,-949665.8125
1638413488.5324702,3261198,-949924.3125
1638413494.1632104,3264662,-950849.5
1638413508.0857284,3273792,-953580.5
1638413528.8299818,3287489,-957588.4375
1638413532.8959432,3290194,-958380.6875
1638413550.1434858,3301710,-961555.9375
1638413559.2174692,3307391,-963298.375
1638413583.4904191,3323631,-968005.5
1638413583.804806,3323832,-968083.75
1638413589.8731368,3327927,-969343.3125
1638413608.7450502,3340393,-972911.375
1638413608.7732103,3340410,-972917.5
1638413609.2482414,3340729,-972999.875
1638413610.7949195,3341751,-973276.4375
1638413618.8663366,3346823,-974824.9375
1638413629.922055,3354214,-977057.875
1638413637.9453876,3359579,-978808.1875
1638413638.2305884,3359735,-978881.0
1638413641.6989982,3362029,-979717.625
1638413643.8945384,3363503,-980123.125
1638413652.361591,3369183,-981737.75
1638413652.8262558,3369499,-981802.25
1638413660.1448727,3374456,-983423.75
1638413669.8771548,3380984,-985478.375
1638413674.1551769,3383650,-986299.0
1638413689.6213493,3393807,-989193.5625
1638413689.643489,3393823,-989201.6875
1638413707.8564,3405944,-992777.875
1638413713.7892194,3409900,-993925.875
1638413717.041434,3412104,-994592.0625
1638413717.142094,3412170,-994603.625
1638413729.502634,3420439,-996896.125
1638413741.2593226,3428035,-999069.125
1638413759.6173499,3440331,-1002509.25
1638413760.1589246,3440688,-1002627.625
1638413772.3483236,3448761,-1005247.9375
1638413787.6817117,3459095,-1008502.0
1638413790.317804,3460863,-1008931.0
1638413800.7672062,3467402,-1011004.3125
1638413805.1530592,3470356,-1011911.0
1638413806.148086,3471035,-1012107.875
1638413817.853663,3478815,-1014407.125
1638413821.5207229,3481223,-1015252.8125
1638413822.7482374,3482078,-1015554.25
1638413823.2526953,3482419,-1015682.4375
1638413829.731188,3486779,-1016875.875
1638413831.3538826,3487891,-1017192.875
1638413842.6048145,3495445,-1019279.875
1638413854.6758516,3503346,-1021698.125
1638413855.4178839,3503806,-1021867.0625
1638413855.5650482,3503893,-1021883.8125
1638413858.777888,3505887,-1022519.1875
1638413862.1251497,3508121,-1023197.6875
1638413862.3785846,3508298,-1023235.0625
1638413867.078665,3511151,-1024023.0625
1638413874.0257235,3515868,-1025448.1875
1638413879.1773572,3519349,-1026483.875
1638413884.2222912,3522702,-1027360.5
1638413887.8916686,3525191,-1028146.125
1638413898.7797532,3532472,-1030215.875
1638413904.825866,3536500,-1031402.375
1638413910.9817595,3540649,-1032583.3125
1638413912.2578053,3541524,-1032808.4375
1638413913.1759067,3542079,-1032957.5625
1638413936.5376697,3557486,-1037446.8125
1638413943.3281975,3561915,-1038785.6875
1638413950.14704,3566408,-1040016.125
1638413952.1988995,3567772,-1040451.25
1638413959.857024,3572928,-1041882.75
1638413963.822946,3575554,-1042573.875
1638413975.6840284,3583343,-1045007.75
1638413980.9862514,3586724,-1046183.6875
1638413987.2893276,3590977,-1047239.625
1638413988.265573,3591634,-1047403.3125
1638413992.1946259,3594273,-1048117.1875
1638413997.207408,3597639,-1049135.625
1638413999.6274457,3599215,-1049636.375
1638414011.3096547,3606828,-1051884.25
1638414011.3801181,3606876,-1051891.75
1638414014.2461808,3608825,-1052478.5
1638414020.5884452,3613126,-1053843.5
1638414023.3977354,3614994,-1054426.375
1638414047.3254035,3630354,-1058854.125
1638414061.0682192,3639499,-1061472.75
1638414063.5420318,3641178,-1062033.125
1638414069.0672827,3644891,-1063185.375
1638414095.5581858,3662514,-1068238.625
1638414096.3416479,3662978,-1068347.125
1638414101.2444701,3666109,-1069180.375
1638414114.3708253,3675022,-1072007.375
1638414115.8184876,3676009,-1072344.0
1638414124.6106427,3681906,-1073938.75
1638414125.0335279,3682187,-1074006.875
1638414138.8971035,3691563,-1077061.5
1638414141.4571493,3693307,-1077539.125
1638414150.796663,3699504,-1079478.375
1638414155.9832325,3702830,-1080510.25
1638414159.3142965,3704905,-1081161.625
1638414167.8597093,3710694,-1082785.375
1638414171.140717,3712899,-1083409.375
1638414185.6527026,3722484,-1086303.875
1638414190.9463043,3726098,-1087386.375
1638414193.1083345,3727540,-1087799.75
1638414193.2593174,3727642,-1087836.375
1638414193.4123235,3727746,-1087859.25
1638414198.81679,3731422,-1088910.75
1638414199.9240012,3732156,-1089143.875
1638414200.618258,3732624,-1089261.375
1638414214.3660827,3741768,-1091848.875
1638414214.7168543,3741989,-1091931.25
1638414216.4919143,3743064,-1092162.125
1638414220.0651658,3745241,-1092809.375
1638414227.5438797,3750215,-1094255.125
1638414234.8914697,3755162,-1095821.25
1638414237.0711358,3756644,-1096318.125
1638414244.0747437,3761389,-1097624.875
1638414244.2909198,3761534,-1097631.125
1638414248.092624,3764018,-1098347.875
1638414266.1183794,3775931,-1101749.875
1638414269.016823,3777860,-1102340.875
1638414271.5305994,3779545,-1102770.25
1638414273.3547387,3780771,-1103108.25
1638414289.3566124,3791211,-1106293.875
1638414290.433346,3791925,-1106468.0
1638414297.1759238,3796469,-1107920.75
1638414312.4597528,3806779,-1111057.125
1638414313.850637,3807701,-1111269.375
1638414319.850166,3811709,-1112445.5
1638414321.8906639,3813079,-1112829.25
1638414325.6191707,3815505,-1113624.25
1638414332.007182,3819820,-1115022.125
1638414336.1162965,3822413,-1115694.75
1638414338.6273167,3823936,-1116100.75
1638414340.9491594,3825375,-1116621.0
1638414358.8314376,3837211,-1120283.0
1638414364.6912894,3841149,-1121464.5
1638414371.6533103,3845804,-1122770.375
1638414376.059467,3848800,-1123582.375
1638414391.370837,3859011,-1126517.0
1638414398.9534633,3863810,-1128011.75
1638414401.674111,3865525,-1128573.25
1638414404.1988924,3867219,-1129072.375
1638414424.2913818,3880675,-1132981.375
1638414430.8682058,3885095,-1134245.625
1638414442.617178,3892928,-1136553.625
1638414443.2113757,3893298,-1136694.875
1638414445.2909455,3894626,-1137024.625
1638414452.349168,3899366,-1138371.75
1638414457.1625757,3902451,-1139128.0
1638414467.595058,3909272,-1141135.25
1638414469.608015,3910624,-1141568.375
1638414470.8559585,3911476,-1141797.625
1638414473.5128133,3913284,-1142277.875
1638414474.2274597,3913760,-1142422.25
1638414475.6479013,3914718,-1142791.125
1638414480.801488,3918226,-1143809.25
1638414483.4388785,3920010,-1144330.375
1638414497.7822592,3929617,-1147055.375
1638414502.84421,3933074,-1148111.0
1638414505.1547027,3934582,-1148534.0
1638414505.5401797,3934835,-1148624.625
1638414511.4846187,3938815,-1149761.375
1638414513.609045,3940249,-1150164.5
1638414527.8812108,3949467,-1152733.625
1638414532.7827556,3952801,-1153937.0
1638414536.109529,3955016,-1154622.25
1638414541.898565,3958946,-1155802.75
1638414566.4039698,3975220,-1160440.0
1638414570.6290007,3978090,-1161258.625
1638414571.844372,3978907,-1161482.625
1638414579.4699874,3983770,-1162926.125
1638414600.9058888,3998188,-1166994.0
1638414603.6230402,4000000,-1167516.625
