Wall time,Step,Value
1638412302.3946247,2481518,-0.2916930019855499
1638412316.1747346,2490870,-0.2916693687438965
1638412330.8178022,2500739,-0.29171913862228394
1638412339.021932,2506271,-0.2917279601097107
1638412345.3573804,2510459,-0.2917212247848511
1638412357.265802,2518141,-0.2917141914367676
1638412358.7872705,2519190,-0.2917253375053406
1638412377.3766043,2531823,-0.29172319173812866
1638412378.2520747,2532424,-0.2917141616344452
1638412388.247068,2539218,-0.2917090654373169
1638412388.963559,2539707,-0.29171517491340637
1638412392.692354,2542245,-0.29171645641326904
1638412399.310769,2546653,-0.29175668954849243
1638412415.6750534,2557102,-0.29177960753440857
1638412416.0071723,2557339,-0.29178327322006226
1638412421.8715322,2561314,-0.29180997610092163
1638412423.0991006,2562128,-0.2918238639831543
1638412426.2449358,2564210,-0.2918166518211365
1638412455.038913,2583587,-0.2918842136859894
1638412459.8431149,2586839,-0.29188090562820435
1638412463.673778,2589396,-0.2919057309627533
1638412477.233294,2598103,-0.29190388321876526
1638412494.997748,2610195,-0.29194238781929016
1638412499.4485772,2613169,-0.29196277260780334
1638412502.8110764,2615477,-0.29197654128074646
1638412508.0525992,2618997,-0.29195094108581543
1638412510.1866086,2620401,-0.29193466901779175
1638412511.6869712,2621430,-0.2919308841228485
1638412517.6873345,2625492,-0.2918838858604431
1638412517.9710844,2625686,-0.291890949010849
1638412520.9094722,2627690,-0.29188448190689087
1638412523.8287504,2629567,-0.29192158579826355
1638412526.1367385,2631103,-0.2919277548789978
1638412529.872774,2633336,-0.29193589091300964
1638412535.6310437,2637123,-0.29195839166641235
1638412544.3565593,2643012,-0.29196029901504517
1638412556.8027954,2651464,-0.2919209599494934
1638412572.957734,2662370,-0.2918001413345337
1638412574.1355686,2663177,-0.29178982973098755
1638412580.302899,2667377,-0.29182448983192444
1638412580.3562968,2667412,-0.2918241322040558
1638412581.2207465,2667996,-0.2918262779712677
1638412586.846176,2671727,-0.29180341958999634
1638412593.783898,2676077,-0.2917972505092621
1638412594.0378525,2676242,-0.29179394245147705
1638412607.2154698,2685067,-0.2916673719882965
1638412611.9353268,2688297,-0.2916734218597412
1638412614.8350613,2690248,-0.2916755974292755
1638412621.0284822,2694440,-0.2917013168334961
1638412623.0001428,2695768,-0.29168957471847534
1638412624.148763,2696555,-0.29168620705604553
1638412627.268638,2698687,-0.29165875911712646
1638412627.8118603,2699060,-0.2916609048843384
1638412628.1923842,2699310,-0.291662335395813
1638412641.1213074,2708073,-0.2916021943092346
1638412642.6895638,2709134,-0.29158756136894226
1638412644.8230045,2710552,-0.2916136384010315
1638412648.8317974,2713017,-0.2916192412376404
1638412652.9536886,2715501,-0.29161307215690613
1638412670.1610937,2726833,-0.291500449180603
1638412670.1791878,2726846,-0.2914994955062866
1638412674.830777,2729999,-0.2915274202823639
1638412680.7326546,2733859,-0.29157015681266785
1638412687.5681934,2738481,-0.29161906242370605
1638412687.6687987,2738555,-0.2916215658187866
1638412690.6302505,2740595,-0.29164421558380127
1638412707.1854315,2751596,-0.2916918098926544
1638412716.797198,2757656,-0.2916795313358307
1638412719.5641801,2759537,-0.2916789650917053
1638412735.4058487,2770264,-0.29166799783706665
1638412737.2258537,2771465,-0.2916727066040039
1638412739.818197,2773209,-0.29167115688323975
1638412759.5380406,2786509,-0.2915486693382263
1638412763.0922956,2788932,-0.29150357842445374
1638412769.6369421,2793154,-0.2914580702781677
1638412781.0266967,2800406,-0.2914106547832489
1638412784.207168,2802461,-0.2914104759693146
1638412794.3925993,2809414,-0.2914300858974457
1638412797.9627569,2811851,-0.2914315164089203
1638412802.865639,2815126,-0.29141876101493835
1638412805.094376,2816632,-0.2914161682128906
1638412807.509313,2818254,-0.2914268374443054
1638412808.1531863,2818695,-0.2914319932460785
1638412808.2839782,2818786,-0.2914334535598755
1638412808.6660616,2819052,-0.29142969846725464
1638412811.5440865,2820989,-0.2914217710494995
1638412814.513469,2822987,-0.291402131319046
1638412820.2747908,2826904,-0.29144784808158875
1638412834.7160769,2835987,-0.2915540933609009
1638412842.8054857,2841468,-0.29157909750938416
1638412850.5583634,2846790,-0.29158955812454224
1638412851.232362,2847235,-0.2915704548358917
1638412855.0983593,2849842,-0.29155856370925903
1638412858.0589218,2851844,-0.2915528416633606
1638412860.2458355,2853264,-0.2915538549423218
1638412862.9475627,2855064,-0.2915576994419098
1638412898.151882,2878351,-0.2915748655796051
1638412899.7723317,2879471,-0.29155802726745605
1638412916.8082411,2891052,-0.2915394604206085
1638412917.0720644,2891233,-0.2915351092815399
1638412917.91546,2891821,-0.29152920842170715
1638412919.3361878,2892787,-0.29152247309684753
1638412922.3152912,2894832,-0.291533499956131
1638412923.997258,2895959,-0.2915343642234802
1638412929.744842,2899833,-0.2914869785308838
1638412945.15903,2910354,-0.2915372848510742
1638412945.420703,2910536,-0.2915407717227936
1638412946.842106,2911473,-0.2915610074996948
1638412953.8211823,2915809,-0.29154446721076965
1638412959.771531,2919837,-0.29156243801116943
1638412968.7861664,2925938,-0.2915460169315338
1638412969.4924874,2926404,-0.2915562689304352
1638412981.143296,2934259,-0.2915465831756592
1638412985.9559636,2937493,-0.29153621196746826
1638412995.6931412,2944046,-0.29150503873825073
1638412997.2518542,2945077,-0.2915439307689667
1638413005.877957,2950881,-0.2915674149990082
1638413018.5739145,2959090,-0.2915530800819397
1638413033.2660522,2969014,-0.2915354371070862
1638413035.7616155,2970719,-0.29152339696884155
1638413036.6476161,2971315,-0.29153555631637573
1638413037.6741579,2972010,-0.29153499007225037
1638413038.6712198,2972688,-0.2915407121181488
1638413038.7919443,2972765,-0.29154306650161743
1638413049.2203243,2979691,-0.2915521264076233
1638413059.8776934,2986921,-0.29153189063072205
1638413075.223996,2996802,-0.2915549874305725
1638413097.3557944,3011831,-0.29162225127220154
1638413097.8970604,3012186,-0.2916043996810913
1638413101.5122244,3014620,-0.29159364104270935
1638413106.703007,3018162,-0.29155492782592773
1638413116.2787213,3024606,-0.2915584444999695
1638413121.3406074,3028021,-0.29156219959259033
1638413123.9064455,3029764,-0.29155105352401733
1638413126.9786632,3031857,-0.2915773391723633
1638413127.2202692,3032018,-0.2915862202644348
1638413129.6768522,3033607,-0.2915668189525604
1638413136.5296805,3037978,-0.29154714941978455
1638413144.3598793,3043299,-0.29153957962989807
1638413151.3954322,3048074,-0.2915442883968353
1638413155.1877794,3050634,-0.291553258895874
1638413155.5197854,3050853,-0.2915544807910919
1638413157.4117765,3052141,-0.29154396057128906
1638413158.0034668,3052554,-0.29153990745544434
1638413168.4495783,3059636,-0.2915685474872589
1638413169.0318797,3060028,-0.29156118631362915
1638413173.3839157,3062960,-0.2915320098400116
1638413174.3097029,3063595,-0.2915366590023041
1638413178.0647385,3066144,-0.2915440499782562
1638413182.9985476,3069506,-0.29152175784111023
1638413198.2927935,3079346,-0.2915880084037781
1638413204.670469,3083667,-0.2915830612182617
1638413222.3258352,3094987,-0.29152601957321167
1638413238.9256284,3105045,-0.29153573513031006
1638413239.0706306,3105130,-0.2915426790714264
1638413241.020229,3106324,-0.29154282808303833
1638413242.5858145,3107369,-0.29153725504875183
1638413246.0713267,3109679,-0.29152315855026245
1638413257.2108572,3115917,-0.29152244329452515
1638413257.6431897,3116200,-0.29151782393455505
1638413259.6069078,3117494,-0.29151618480682373
1638413265.2492385,3121202,-0.29151442646980286
1638413271.985149,3125546,-0.2914499044418335
1638413284.4756753,3133313,-0.2914465069770813
1638413294.6603396,3139607,-0.2914418578147888
1638413300.7817643,3142938,-0.2914651036262512
1638413302.7197714,3144050,-0.2914593815803528
1638413306.450437,3146194,-0.2914064824581146
1638413309.200849,3147890,-0.29140764474868774
1638413320.5654168,3154052,-0.2914155423641205
1638413325.4111195,3156818,-0.2913813889026642
1638413339.3134754,3164921,-0.29139450192451477
1638413362.8399627,3180080,-0.2914164364337921
1638413363.0323484,3180202,-0.29142338037490845
1638413369.8122034,3184617,-0.29141804575920105
1638413389.0370007,3196319,-0.2914193570613861
1638413389.8249342,3196854,-0.29144689440727234
1638413399.5699618,3203042,-0.29141363501548767
1638413404.9511878,3206118,-0.2914113402366638
1638413410.98092,3210138,-0.2913596034049988
1638413413.317047,3211708,-0.2913700342178345
1638413415.9853537,3213498,-0.2914014756679535
1638413421.8603563,3217435,-0.2913863956928253
1638413429.7161455,3222507,-0.2913437783718109
1638413433.349934,3224721,-0.2913273870944977
1638413434.0599747,3225162,-0.29132696986198425
1638413440.586001,3229389,-0.29130542278289795
1638413444.257688,3231885,-0.2913108170032501
1638413444.7811718,3232243,-0.29131272435188293
1638413446.6895068,3233513,-0.29130661487579346
1638413454.5622218,3238673,-0.29131019115448
1638413455.0321224,3238984,-0.29130885004997253
1638413457.6375716,3240693,-0.291297972202301
1638413460.8608494,3242824,-0.2912779450416565
1638413463.9738626,3244891,-0.2913016378879547
1638413465.2422786,3245741,-0.2912989854812622
1638413472.1705718,3250350,-0.2912890613079071
1638413474.5085874,3251929,-0.2912976145744324
1638413483.2449098,3257736,-0.29128262400627136
1638413484.2616982,3258420,-0.2912922501564026
1638413487.3145163,3260393,-0.29127341508865356
1638413488.5324702,3261198,-0.2912807762622833
1638413494.1632104,3264662,-0.2912551164627075
1638413508.0857284,3273792,-0.29127705097198486
1638413528.8299818,3287489,-0.29128262400627136
1638413532.8959432,3290194,-0.2912839353084564
1638413550.1434858,3301710,-0.2912296652793884
1638413559.2174692,3307391,-0.29125627875328064
1638413583.4904191,3323631,-0.2912493944168091
1638413583.804806,3323832,-0.29125532507896423
1638413589.8731368,3327927,-0.29127541184425354
1638413608.7450502,3340393,-0.2912565767765045
1638413608.7732103,3340410,-0.2912569046020508
1638413609.2482414,3340729,-0.2912537753582001
1638413610.7949195,3341751,-0.2912474274635315
1638413618.8663366,3346823,-0.2912687361240387
1638413629.922055,3354214,-0.291292667388916
1638413637.9453876,3359579,-0.2913484573364258
1638413638.2149622,3359735,-0.29135662317276
1638413641.6989982,3362029,-0.29140666127204895
1638413643.8945384,3363503,-0.2913995087146759
1638413652.361591,3369183,-0.2913874685764313
1638413652.8262558,3369499,-0.29137930274009705
1638413660.1448727,3374456,-0.2914317846298218
1638413669.8771548,3380984,-0.2914767861366272
1638413674.1551769,3383650,-0.2914896607398987
1638413689.6213493,3393807,-0.2914701998233795
1638413689.643489,3393823,-0.2914712131023407
1638413707.8564,3405944,-0.29148390889167786
1638413713.7892194,3409900,-0.29148241877555847
1638413717.041434,3412104,-0.2914893925189972
1638413717.142094,3412170,-0.2914871275424957
1638413729.502634,3420439,-0.29145267605781555
1638413741.2593226,3428035,-0.2914407551288605
1638413759.6173499,3440331,-0.2913990616798401
1638413760.1589246,3440688,-0.29140323400497437
1638413772.3483236,3448761,-0.2914808988571167
1638413787.6817117,3459095,-0.2915508449077606
1638413790.317804,3460863,-0.29152584075927734
1638413800.7672062,3467402,-0.29157400131225586
1638413805.1530592,3470356,-0.29158708453178406
1638413806.14008,3471035,-0.2915867567062378
1638413817.853663,3478815,-0.29159557819366455
1638413821.5207229,3481223,-0.2916368246078491
1638413822.7482374,3482078,-0.29165178537368774
1638413823.2526953,3482419,-0.29166004061698914
1638413829.723178,3486779,-0.2916375994682312
1638413831.3538826,3487891,-0.29163551330566406
1638413842.6048145,3495445,-0.29160231351852417
1638413854.6758516,3503346,-0.2916349470615387
1638413855.4178839,3503806,-0.2916448712348938
1638413855.5650482,3503893,-0.2916423976421356
1638413858.777888,3505887,-0.29165777564048767
1638413862.1251497,3508121,-0.2916654348373413
1638413862.3785846,3508298,-0.2916613817214966
1638413867.078665,3511151,-0.29164883494377136
1638413874.0257235,3515868,-0.29166287183761597
1638413879.1773572,3519349,-0.29166868329048157
1638413884.2222912,3522702,-0.29163989424705505
1638413887.8916686,3525191,-0.29165685176849365
1638413898.7797532,3532472,-0.29164162278175354
1638413904.825866,3536500,-0.2916449308395386
1638413910.9817595,3540649,-0.29163673520088196
1638413912.2578053,3541524,-0.29162824153900146
1638413913.1759067,3542079,-0.29162466526031494
1638413936.5376697,3557486,-0.291623592376709
1638413943.3281975,3561915,-0.2916368544101715
1638413950.14704,3566408,-0.29161444306373596
1638413952.1988995,3567772,-0.29162493348121643
1638413959.857024,3572928,-0.29160475730895996
1638413963.822946,3575554,-0.2915838658809662
1638413975.6840284,3583343,-0.29162928462028503
1638413980.9862514,3586724,-0.29168224334716797
1638413987.2893276,3590977,-0.2916308343410492
1638413988.265573,3591634,-0.291623055934906
1638413992.1946259,3594273,-0.2916075587272644
1638413997.207408,3597639,-0.29161781072616577
1638413999.6274457,3599215,-0.29162925481796265
1638414011.3096547,3606828,-0.29163694381713867
1638414011.3801181,3606876,-0.291635125875473
1638414014.2461808,3608825,-0.29164019227027893
1638414020.5884452,3613126,-0.29167085886001587
1638414023.3977354,3614994,-0.2916813790798187
1638414047.3254035,3630354,-0.2916668951511383
1638414061.0682192,3639499,-0.2916535437107086
1638414063.5420318,3641178,-0.291672945022583
1638414069.0672827,3644891,-0.29169195890426636
1638414095.5581858,3662514,-0.2916681170463562
1638414096.3416479,3662978,-0.2916608154773712
1638414101.2444701,3666109,-0.2916390001773834
1638414114.3708253,3675022,-0.29170095920562744
1638414115.8184876,3676009,-0.2917141914367676
1638414124.6106427,3681906,-0.29168012738227844
1638414125.0335279,3682187,-0.2916763722896576
1638414138.8971035,3691563,-0.2917630076408386
1638414141.4571493,3693307,-0.2917545437812805
1638414150.796663,3699504,-0.2917900085449219
1638414155.9832325,3702830,-0.2918066084384918
1638414159.3142965,3704905,-0.2918190062046051
1638414167.8597093,3710694,-0.2918013334274292
1638414171.140717,3712899,-0.29179608821868896
1638414185.6527026,3722484,-0.29182231426239014
1638414190.9463043,3726098,-0.29182976484298706
1638414193.1083345,3727540,-0.2918277680873871
1638414193.2593174,3727642,-0.2918296158313751
1638414193.4123235,3727746,-0.29182761907577515
1638414198.81679,3731422,-0.2918219268321991
1638414199.9240012,3732156,-0.291826993227005
1638414200.618258,3732624,-0.2918218970298767
1638414214.3660827,3741768,-0.29180026054382324
1638414214.7168543,3741989,-0.2918050289154053
1638414216.4919143,3743064,-0.2917829155921936
1638414220.0651658,3745241,-0.2917861342430115
1638414227.5438797,3750215,-0.2917846441268921
1638414234.8914697,3755162,-0.291817307472229
1638414237.0711358,3756644,-0.29183444380760193
1638414244.0747437,3761389,-0.2918137311935425
1638414244.2909198,3761534,-0.29180410504341125
1638414248.092624,3764018,-0.29180195927619934
1638414266.1183794,3775931,-0.29178228974342346
1638414269.016823,3777860,-0.2917897701263428
1638414271.5305994,3779545,-0.2917732894420624
1638414273.3547387,3780771,-0.29176804423332214
1638414289.3566124,3791211,-0.29180487990379333
1638414290.433346,3791925,-0.29179587960243225
1638414297.1759238,3796469,-0.29182925820350647
1638414312.4597528,3806779,-0.2918627858161926
1638414313.850637,3807701,-0.2918478548526764
1638414319.850166,3811709,-0.2918495237827301
1638414321.8906639,3813079,-0.29184532165527344
1638414325.6191707,3815505,-0.2918681204319
1638414332.007182,3819820,-0.29190436005592346
1638414336.1162965,3822413,-0.29188233613967896
1638414338.6273167,3823936,-0.2918722331523895
1638414340.9491594,3825375,-0.2918984591960907
1638414358.8314376,3837211,-0.2919524013996124
1638414364.6912894,3841149,-0.2919606864452362
1638414371.6533103,3845804,-0.2919468581676483
1638414376.059467,3848800,-0.29193055629730225
1638414391.370837,3859011,-0.2919185757637024
1638414398.9534633,3863810,-0.29194286465644836
1638414401.674111,3865525,-0.29195860028266907
1638414404.1988924,3867219,-0.2919597625732422
1638414424.2913818,3880675,-0.29195472598075867
1638414430.8682058,3885095,-0.29194796085357666
1638414442.617178,3892928,-0.2919534146785736
1638414443.2113757,3893298,-0.2919619679450989
1638414445.2909455,3894626,-0.29194706678390503
1638414452.349168,3899366,-0.2919376492500305
1638414457.1625757,3902451,-0.2919006645679474
1638414467.595058,3909272,-0.2919047772884369
1638414469.608015,3910624,-0.2919146418571472
1638414470.8559585,3911476,-0.29190966486930847
1638414473.5128133,3913284,-0.2918975055217743
1638414474.2274597,3913760,-0.2918988764286041
1638414475.6479013,3914718,-0.2919217050075531
1638414480.801488,3918226,-0.29192015528678894
1638414483.4388785,3920010,-0.2919202744960785
1638414497.7822592,3929617,-0.29190003871917725
1638414502.84421,3933074,-0.29191190004348755
1638414505.1547027,3934582,-0.29190748929977417
1638414505.5401797,3934835,-0.291911780834198
1638414511.4846187,3938815,-0.29190540313720703
1638414513.609045,3940249,-0.29190149903297424
1638414527.8812108,3949467,-0.29187068343162537
1638414532.7827556,3952801,-0.2919289469718933
1638414536.109529,3955016,-0.2919386923313141
1638414541.898565,3958946,-0.2919470965862274
1638414566.4039698,3975220,-0.29191842675209045
1638414570.6290007,3978090,-0.29191359877586365
1638414571.844372,3978907,-0.29190996289253235
1638414579.4699874,3983770,-0.29191598296165466
1638414600.9058888,3998188,-0.29188072681427
1638414603.6230402,4000000,-0.29187914729118347
