Wall time,Step,Value
1638413652.8262558,3369499,19.0
1638413660.1448727,3374456,19.0
1638413669.8771548,3380984,19.0
1638413674.1551769,3383650,19.0
1638413689.6213493,3393807,19.0
1638413689.643489,3393823,19.0
1638413707.8564,3405944,19.0
1638413713.7892194,3409900,19.0
1638413717.041434,3412104,19.0
1638413717.142094,3412170,19.0
1638413729.502634,3420439,19.0
1638413741.2593226,3428035,19.0
1638413759.6173499,3440331,19.0
1638413760.1589246,3440688,19.0
1638413772.3483236,3448761,19.0
1638413787.6817117,3459095,19.0
1638413790.317804,3460863,19.0
1638413800.7672062,3467402,19.0
1638413805.1530592,3470356,19.0
1638413806.1481001,3471035,19.0
1638413817.853663,3478815,19.0
1638413821.5207229,3481223,19.0
1638413822.7482374,3482078,19.0
1638413823.2526953,3482419,19.0
1638413829.7312076,3486779,19.0
1638413831.3538826,3487891,19.0
1638413842.6048145,3495445,19.0
1638413854.6758516,3503346,19.0
1638413855.4178839,3503806,19.0
1638413855.5650482,3503893,19.0
1638413858.777888,3505887,19.0
1638413862.127154,3508121,19.0
1638413862.3785846,3508298,19.0
1638413867.078665,3511151,19.0
1638413874.0257235,3515868,19.0
1638413879.1773572,3519349,19.0
1638413884.2222912,3522702,19.0
1638413887.8916686,3525191,19.0
1638413898.7797532,3532472,19.0
1638413904.825866,3536500,19.0
1638413910.9817595,3540649,19.0
1638413912.2578053,3541524,19.0
1638413913.1759067,3542079,19.0
1638413936.5376697,3557486,19.0
1638413943.3281975,3561915,19.0
1638413950.14704,3566408,19.0
1638413952.1988995,3567772,19.0
1638413959.857024,3572928,19.0
1638413963.822946,3575554,19.0
1638413975.6840284,3583343,19.0
1638413980.9862514,3586724,19.0
1638413987.2893276,3590977,19.0
1638413988.265573,3591634,19.0
1638413992.1946259,3594273,19.0
1638413997.207408,3597639,19.0
1638413999.6274457,3599215,19.0
1638414011.3096547,3606828,19.0
1638414011.3801181,3606876,19.0
1638414014.2461808,3608825,19.0
1638414020.5884452,3613126,19.0
1638414023.3977354,3614994,19.0
1638414047.3254035,3630354,19.0
1638414061.0682192,3639499,19.0
1638414063.5420318,3641178,19.0
1638414069.0672827,3644891,19.0
1638414095.5581858,3662514,19.0
1638414096.3416479,3662978,19.0
1638414101.2444701,3666109,19.0
1638414114.3708253,3675022,19.0
1638414115.8184876,3676009,19.0
1638414124.6106427,3681906,19.0
1638414125.0335279,3682187,19.0
1638414138.8971035,3691563,19.0
1638414141.4571493,3693307,19.0
1638414150.796663,3699504,19.0
1638414155.9832325,3702830,19.0
1638414159.3142965,3704905,19.0
1638414167.8597093,3710694,19.0
1638414171.140717,3712899,19.0
1638414185.6527026,3722484,19.0
1638414190.9463043,3726098,19.0
1638414193.1083345,3727540,19.0
1638414193.2593174,3727642,19.0
1638414193.4123235,3727746,19.0
1638414198.81679,3731422,19.0
1638414199.9240012,3732156,19.0
1638414200.618258,3732624,19.0
1638414214.3660827,3741768,19.0
1638414214.7168543,3741989,19.0
1638414216.4919143,3743064,19.0
1638414220.0651658,3745241,19.0
1638414227.5438797,3750215,19.0
1638414234.8914697,3755162,19.0
1638414237.0711358,3756644,19.0
1638414244.0747437,3761389,19.0
1638414244.2909198,3761534,19.0
1638414248.092624,3764018,19.0
1638414266.1183794,3775931,19.0
1638414269.016823,3777860,19.0
1638414271.5305994,3779545,19.0
1638414273.3547387,3780771,19.0
1638414289.3566124,3791211,19.0
1638414290.433346,3791925,19.0
1638414297.1759238,3796469,19.0
1638414312.4597528,3806779,19.0
1638414313.850637,3807701,19.0
1638414319.850166,3811709,19.0
1638414321.8906639,3813079,19.0
1638414325.6191707,3815505,19.0
1638414332.007182,3819820,19.0
1638414336.1162965,3822413,19.0
1638414338.6273167,3823936,19.0
1638414340.9491594,3825375,19.0
1638414358.8314376,3837211,19.0
1638414364.6912894,3841149,19.0
1638414371.6533103,3845804,19.0
1638414376.059467,3848800,19.0
1638414391.370837,3859011,19.0
1638414398.9534633,3863810,19.0
1638414401.674111,3865525,19.0
1638414404.1988924,3867219,19.0
1638414424.2913818,3880675,19.0
1638414430.8682058,3885095,19.0
1638414442.617178,3892928,19.0
1638414443.2113757,3893298,19.0
1638414445.2909455,3894626,19.0
1638414452.349168,3899366,19.0
1638414457.1625757,3902451,19.0
1638414467.595058,3909272,19.0
1638414469.608015,3910624,19.0
1638414470.8559585,3911476,19.0
1638414473.5128133,3913284,19.0
1638414474.2274597,3913760,19.0
1638414475.6479013,3914718,19.0
1638414480.801488,3918226,19.0
1638414483.4388785,3920010,19.0
1638414497.7822592,3929617,19.0
1638414502.84421,3933074,19.0
1638414505.1547027,3934582,19.0
1638414505.5401797,3934835,19.0
1638414511.4846187,3938815,19.0
1638414513.609045,3940249,19.0
1638414527.8812108,3949467,19.0
1638414532.7827556,3952801,19.0
1638414536.109529,3955016,19.0
1638414541.898565,3958946,19.0
1638414566.4039698,3975220,19.0
1638414570.6290007,3978090,19.0
1638414571.844372,3978907,19.0
1638414579.4699874,3983770,19.0
1638414600.9058888,3998188,19.0
1638414603.6230402,4000000,19.0
