Wall time,Step,Value
1638412581.2207465,2667996,-0.009999999776482582
1638412586.846176,2671727,-0.009999999776482582
1638412593.783898,2676077,-0.009999999776482582
1638412594.0378525,2676242,-0.009999999776482582
1638412607.2154698,2685067,-1.0
1638412611.9353268,2688297,-1.0
1638412614.8350613,2690248,-1.0
1638412621.0284822,2694440,-0.009999999776482582
1638412623.0001428,2695768,-0.009999999776482582
1638412624.148763,2696555,-1.0
1638412627.268638,2698687,-0.009999999776482582
1638412627.8118603,2699060,-0.009999999776482582
1638412628.1923842,2699310,-0.009999999776482582
1638412641.1213074,2708073,-0.009999999776482582
1638412642.6895638,2709134,-1.0
1638412644.8230045,2710552,-0.009999999776482582
1638412648.8317974,2713017,-0.009999999776482582
1638412652.9536886,2715501,-1.0
1638412670.1610937,2726833,-0.009999999776482582
1638412670.1791878,2726846,-0.009999999776482582
1638412674.830777,2729999,-0.009999999776482582
1638412680.7326546,2733859,-0.009999999776482582
1638412687.5681934,2738481,-1.0
1638412687.6687987,2738555,-0.009999999776482582
1638412690.6302505,2740595,-0.009999999776482582
1638412707.1854315,2751596,-0.009999999776482582
1638412716.797198,2757656,-0.009999999776482582
1638412719.5641801,2759537,-0.009999999776482582
1638412735.4058487,2770264,-0.009999999776482582
1638412737.2258537,2771465,-1.0
1638412739.818197,2773209,-1.0
1638412759.5380406,2786509,-0.009999999776482582
1638412763.0922956,2788932,-0.009999999776482582
1638412769.6369421,2793154,-0.009999999776482582
1638412781.0266967,2800406,-0.009999999776482582
1638412784.207168,2802461,-1.0
1638412794.3925993,2809414,-1.0
1638412797.9627569,2811851,-0.009999999776482582
1638412802.865639,2815126,-0.009999999776482582
1638412805.094376,2816632,-1.0
1638412807.509313,2818254,-0.009999999776482582
1638412808.1531863,2818695,-1.0
1638412808.2839782,2818786,-1.0
1638412808.6660616,2819052,-0.009999999776482582
1638412811.5440865,2820989,-1.0
1638412814.513469,2822987,-1.0
1638412820.2747908,2826904,-0.009999999776482582
1638412834.7160769,2835987,-1.0
1638412842.8054857,2841468,-0.009999999776482582
1638412850.5583634,2846790,-0.009999999776482582
1638412851.232362,2847235,-1.0
1638412855.0983593,2849842,-0.009999999776482582
1638412858.0589218,2851844,-0.009999999776482582
1638412860.2458355,2853264,-1.0
1638412862.9475627,2855064,-0.009999999776482582
1638412898.151882,2878351,-0.009999999776482582
1638412899.7723317,2879471,-0.009999999776482582
1638412916.8082411,2891052,-1.0
1638412917.0720644,2891233,10.0
1638412917.91546,2891821,-0.009999999776482582
1638412919.3361878,2892787,-0.009999999776482582
1638412922.3152912,2894832,-0.009999999776482582
1638412923.997258,2895959,-1.0
1638412929.744842,2899833,-0.009999999776482582
1638412945.15903,2910354,-0.009999999776482582
1638412945.420703,2910536,-1.0
1638412946.842106,2911473,-1.0
1638412953.8211823,2915809,-0.009999999776482582
1638412959.771531,2919837,-0.009999999776482582
1638412968.7861664,2925938,-1.0
1638412969.4924874,2926404,-0.009999999776482582
1638412981.143296,2934259,-1.0
1638412985.9559636,2937493,-0.009999999776482582
1638412995.6931412,2944046,-1.0
1638412997.2518542,2945077,-1.0
1638413005.877957,2950881,-1.0
1638413018.5739145,2959090,-0.009999999776482582
1638413033.2660522,2969014,-0.009999999776482582
1638413035.7616155,2970719,-0.009999999776482582
1638413036.6476161,2971315,-0.009999999776482582
1638413037.6741579,2972010,-0.009999999776482582
1638413038.6712198,2972688,-0.009999999776482582
1638413038.7919443,2972765,-0.009999999776482582
1638413049.2203243,2979691,-0.009999999776482582
1638413059.8776934,2986921,-0.009999999776482582
1638413075.223996,2996802,-1.0
1638413097.3557944,3011831,-1.0
1638413097.8970604,3012186,-0.009999999776482582
1638413101.5122244,3014620,-0.009999999776482582
1638413106.703007,3018162,-0.009999999776482582
1638413116.2787213,3024606,-0.009999999776482582
1638413121.3406074,3028021,-0.009999999776482582
1638413123.9064455,3029764,-0.009999999776482582
1638413126.9786632,3031857,-1.0
1638413127.2202692,3032018,-0.009999999776482582
1638413129.6768522,3033607,-0.009999999776482582
1638413136.5296805,3037978,-0.009999999776482582
1638413144.3598793,3043299,-1.0
1638413151.3954322,3048074,-0.009999999776482582
1638413155.1877794,3050634,-0.009999999776482582
1638413155.5197854,3050853,-0.009999999776482582
1638413157.4117765,3052141,-0.009999999776482582
1638413158.0034668,3052554,-0.009999999776482582
1638413168.4495783,3059636,-0.009999999776482582
1638413169.0318797,3060028,-0.009999999776482582
1638413173.3818836,3062960,-0.009999999776482582
1638413174.3097029,3063595,-1.0
1638413178.0647385,3066144,-0.009999999776482582
1638413182.9985476,3069506,-1.0
1638413198.2927935,3079346,-0.009999999776482582
1638413204.670469,3083667,-0.009999999776482582
1638413222.3258352,3094987,-1.0
1638413238.9256284,3105045,-1.0
1638413239.0706306,3105130,-0.009999999776482582
1638413241.020229,3106324,-1.0
1638413242.5858145,3107369,-0.009999999776482582
1638413246.0713267,3109679,-0.009999999776482582
1638413257.2108572,3115917,-0.009999999776482582
1638413257.6431897,3116200,-1.0
1638413259.6069078,3117494,-1.0
1638413265.2492385,3121202,-0.009999999776482582
1638413271.985149,3125546,-0.009999999776482582
1638413284.4756753,3133313,-0.009999999776482582
1638413294.6603396,3139607,-0.009999999776482582
1638413300.7817643,3142938,-0.009999999776482582
1638413302.7197714,3144050,-1.0
1638413306.450437,3146194,-0.009999999776482582
1638413309.200849,3147890,-0.009999999776482582
1638413320.5654168,3154052,-0.009999999776482582
1638413325.4111195,3156818,-1.0
1638413339.3134754,3164921,-0.009999999776482582
1638413362.8399627,3180080,-0.009999999776482582
1638413363.0323484,3180202,-0.009999999776482582
1638413369.8122034,3184617,-0.009999999776482582
1638413389.0370007,3196319,-0.009999999776482582
1638413389.8249342,3196854,-0.009999999776482582
1638413399.5699618,3203042,-0.009999999776482582
1638413404.9511878,3206118,-1.0
1638413410.98092,3210138,-1.0
1638413413.317047,3211708,-1.0
1638413415.9853537,3213498,-0.009999999776482582
1638413421.8603563,3217435,-0.009999999776482582
1638413429.7161455,3222507,-0.009999999776482582
1638413433.3499131,3224721,-0.009999999776482582
1638413434.0599747,3225162,-0.009999999776482582
1638413440.586001,3229389,-1.0
1638413444.257688,3231885,-1.0
1638413444.7811718,3232243,-0.009999999776482582
1638413446.6895068,3233513,-1.0
1638413454.5622218,3238673,-1.0
1638413455.0321224,3238984,-0.009999999776482582
1638413457.6375716,3240693,-0.009999999776482582
1638413460.8608494,3242824,-0.009999999776482582
1638413463.9738626,3244891,-0.009999999776482582
1638413465.2422786,3245741,-0.009999999776482582
1638413472.1705718,3250350,-1.0
1638413474.5085874,3251929,-0.009999999776482582
1638413483.2449098,3257736,-0.009999999776482582
1638413484.2616982,3258420,-1.0
1638413487.3145163,3260393,-0.009999999776482582
1638413488.5324702,3261198,-0.009999999776482582
1638413494.1632104,3264662,-0.009999999776482582
1638413508.0857284,3273792,-0.009999999776482582
1638413528.8299818,3287489,-0.009999999776482582
1638413532.8959432,3290194,-0.009999999776482582
1638413550.1434858,3301710,-1.0
1638413559.2174692,3307391,-0.009999999776482582
1638413583.4904191,3323631,-0.009999999776482582
1638413583.804806,3323832,-0.009999999776482582
1638413589.8731368,3327927,-1.0
1638413608.7430234,3340393,-0.009999999776482582
1638413608.7732103,3340410,-1.0
1638413609.2482414,3340729,-0.009999999776482582
1638413610.7949195,3341751,-0.009999999776482582
1638413618.8663366,3346823,-0.009999999776482582
1638413629.922055,3354214,-0.009999999776482582
1638413637.9453876,3359579,-1.0
1638413638.2149622,3359735,-0.009999999776482582
1638413641.6989982,3362029,-0.009999999776482582
1638413643.8945384,3363503,-0.009999999776482582
1638413652.361591,3369183,-0.009999999776482582
1638413652.8262558,3369499,-1.0
1638413660.1448727,3374456,-0.009999999776482582
1638413669.8771548,3380984,-0.009999999776482582
1638413674.1551769,3383650,-0.009999999776482582
1638413689.6213493,3393807,-0.009999999776482582
1638413689.643489,3393823,-1.0
1638413707.8564,3405944,-0.009999999776482582
1638413713.7892194,3409900,-0.009999999776482582
1638413717.041434,3412104,-0.009999999776482582
1638413717.142094,3412170,-0.009999999776482582
1638413729.502634,3420439,-1.0
1638413741.2593226,3428035,-1.0
1638413759.6173499,3440331,-0.009999999776482582
1638413760.1589246,3440688,-0.009999999776482582
1638413772.3483236,3448761,-1.0
1638413787.6817117,3459095,-0.009999999776482582
1638413790.317804,3460863,-1.0
1638413800.7672062,3467402,-0.009999999776482582
1638413805.1530592,3470356,-0.009999999776482582
1638413806.14008,3471035,-0.009999999776482582
1638413817.853663,3478815,10.0
1638413821.5207229,3481223,-0.009999999776482582
1638413822.7482374,3482078,-0.009999999776482582
1638413823.2526953,3482419,-0.009999999776482582
1638413829.723178,3486779,-0.009999999776482582
1638413831.3538826,3487891,-0.009999999776482582
1638413842.6048145,3495445,-0.009999999776482582
1638413854.6758516,3503346,-1.0
1638413855.4178839,3503806,-1.0
1638413855.5650482,3503893,-0.009999999776482582
1638413858.777888,3505887,-1.0
1638413862.1251497,3508121,-0.009999999776482582
1638413862.3785846,3508298,-0.009999999776482582
1638413867.078665,3511151,-0.009999999776482582
1638413874.0257235,3515868,-1.0
1638413879.1773572,3519349,-0.009999999776482582
1638413884.2066658,3522702,-0.009999999776482582
1638413887.8916686,3525191,-0.009999999776482582
1638413898.7797532,3532472,-1.0
1638413904.825866,3536500,-0.009999999776482582
1638413910.9817595,3540649,-1.0
1638413912.2578053,3541524,-1.0
1638413913.1759067,3542079,-0.009999999776482582
1638413936.5376697,3557486,-0.009999999776482582
1638413943.3281975,3561915,-1.0
1638413950.14704,3566408,-0.009999999776482582
1638413952.1988995,3567772,-0.009999999776482582
1638413959.857024,3572928,-0.009999999776482582
1638413963.822946,3575554,-0.009999999776482582
1638413975.6840284,3583343,-0.009999999776482582
1638413980.9862514,3586724,-0.009999999776482582
1638413987.2893276,3590977,-0.009999999776482582
1638413988.265573,3591634,-0.009999999776482582
1638413992.1946259,3594273,-0.009999999776482582
1638413997.207408,3597639,-0.009999999776482582
1638413999.6274457,3599215,-0.009999999776482582
1638414011.3096547,3606828,-0.009999999776482582
1638414011.3801181,3606876,-0.009999999776482582
1638414014.2461808,3608825,-1.0
1638414020.5884452,3613126,-0.009999999776482582
1638414023.3977354,3614994,-1.0
1638414047.3254035,3630354,-0.009999999776482582
1638414061.0682192,3639499,-0.009999999776482582
1638414063.5420318,3641178,-1.0
1638414069.0672827,3644891,-0.009999999776482582
1638414095.5581858,3662514,-0.009999999776482582
1638414096.3416479,3662978,-0.009999999776482582
1638414101.2444701,3666109,-0.009999999776482582
1638414114.3708253,3675022,-0.009999999776482582
1638414115.8184876,3676009,-0.009999999776482582
1638414124.6106427,3681906,-0.009999999776482582
1638414125.0335279,3682187,-0.009999999776482582
1638414138.8971035,3691563,-1.0
1638414141.4571493,3693307,-0.009999999776482582
1638414150.796663,3699504,-1.0
1638414155.9832325,3702830,-1.0
1638414159.3142965,3704905,-0.009999999776482582
1638414167.8597093,3710694,-0.009999999776482582
1638414171.140717,3712899,-1.0
1638414185.6527026,3722484,-0.009999999776482582
1638414190.9463043,3726098,-0.009999999776482582
1638414193.1083345,3727540,-0.009999999776482582
1638414193.2593174,3727642,-0.009999999776482582
1638414193.4123235,3727746,-0.009999999776482582
1638414198.81679,3731422,-1.0
1638414199.9240012,3732156,-1.0
1638414200.618258,3732624,-0.009999999776482582
1638414214.3660827,3741768,-1.0
1638414214.7168543,3741989,-0.009999999776482582
1638414216.4919143,3743064,-0.009999999776482582
1638414220.0651658,3745241,-1.0
1638414227.5438797,3750215,-1.0
1638414234.8914697,3755162,-0.009999999776482582
1638414237.0711358,3756644,-0.009999999776482582
1638414244.0747437,3761389,-0.009999999776482582
1638414244.2909198,3761534,-0.009999999776482582
1638414248.092624,3764018,-0.009999999776482582
1638414266.1183794,3775931,-1.0
1638414269.016823,3777860,-1.0
1638414271.5305994,3779545,-1.0
1638414273.3547387,3780771,-1.0
1638414289.3566124,3791211,-1.0
1638414290.433346,3791925,-0.009999999776482582
1638414297.1759238,3796469,-0.009999999776482582
1638414312.4597528,3806779,-0.009999999776482582
1638414313.850637,3807701,-0.009999999776482582
1638414319.850166,3811709,-0.009999999776482582
1638414321.8906639,3813079,-1.0
1638414325.6191707,3815505,-0.009999999776482582
1638414332.007182,3819820,-1.0
1638414336.1162965,3822413,-1.0
1638414338.6273167,3823936,-0.009999999776482582
1638414340.9491594,3825375,-0.009999999776482582
1638414358.8314376,3837211,-0.009999999776482582
1638414364.6912894,3841149,-0.009999999776482582
1638414371.6533103,3845804,-1.0
1638414376.059467,3848800,-1.0
1638414391.370837,3859011,-0.009999999776482582
1638414398.9534633,3863810,-0.009999999776482582
1638414401.674111,3865525,-0.009999999776482582
1638414404.1988924,3867219,-0.009999999776482582
1638414424.2913818,3880675,-0.009999999776482582
1638414430.8682058,3885095,-0.009999999776482582
1638414442.617178,3892928,-1.0
1638414443.2113757,3893298,-0.009999999776482582
1638414445.2909455,3894626,-0.009999999776482582
1638414452.349168,3899366,-1.0
1638414457.1625757,3902451,-0.009999999776482582
1638414467.595058,3909272,-1.0
1638414469.608015,3910624,-0.009999999776482582
1638414470.8559585,3911476,-0.009999999776482582
1638414473.5128133,3913284,-0.009999999776482582
1638414474.2274597,3913760,-1.0
1638414475.6479013,3914718,-0.009999999776482582
1638414480.801488,3918226,-0.009999999776482582
1638414483.4388785,3920010,-1.0
1638414497.7822592,3929617,-0.009999999776482582
1638414502.84421,3933074,-0.009999999776482582
1638414505.1547027,3934582,-0.009999999776482582
1638414505.5401797,3934835,-0.009999999776482582
1638414511.4846187,3938815,-0.009999999776482582
1638414513.609045,3940249,-0.009999999776482582
1638414527.8791819,3949467,-0.009999999776482582
1638414532.7827556,3952801,-0.009999999776482582
1638414536.109529,3955016,-0.009999999776482582
1638414541.898565,3958946,-0.009999999776482582
1638414566.4039698,3975220,-1.0
1638414570.6290007,3978090,-0.009999999776482582
1638414571.844372,3978907,-0.009999999776482582
1638414579.4699874,3983770,-0.009999999776482582
1638414600.9058888,3998188,-0.009999999776482582
1638414603.6230402,4000000,-1.0
