Wall time,Step,Value
1637971251.4854934,2450672,-0.2983050048351288
1637971259.1803558,2455643,-0.2983660101890564
1637971264.3269331,2458777,-0.29834213852882385
1637971264.6740851,2458994,-0.29833802580833435
1637971268.137085,2461095,-0.29833051562309265
1637971280.6979082,2468727,-0.29830825328826904
1637971286.9669092,2472528,-0.29834261536598206
1637971302.2014887,2481518,-0.2982850968837738
1637971317.0842724,2490870,-0.2982180416584015
1637971332.383531,2500739,-0.29824960231781006
1637971340.95268,2506271,-0.2981923520565033
1637971347.7266123,2510459,-0.29821890592575073
1637971360.5008926,2518141,-0.2982470393180847
1637971362.507402,2519190,-0.2982204556465149
1637971383.6625378,2531823,-0.2982402741909027
1637971384.6540494,2532424,-0.2982504367828369
1637971395.849742,2539218,-0.2983422577381134
1637971396.5997407,2539707,-0.2983541786670685
1637971400.8173275,2542245,-0.2983437776565552
1637971408.0928993,2546653,-0.29833856225013733
1637971425.986191,2557102,-0.29830917716026306
1637971426.362574,2557339,-0.2983258068561554
1637971432.508522,2561314,-0.2983279824256897
1637971433.7475762,2562128,-0.29834651947021484
1637971436.9631057,2564210,-0.2983739376068115
1637971467.413822,2583587,-0.29823288321495056
1637971472.8358107,2586839,-0.2983013987541199
1637971477.0438876,2589396,-0.2982482314109802
1637971492.082352,2598103,-0.2982291877269745
1637971512.0980492,2610195,-0.29823434352874756
1637971516.9517744,2613169,-0.29820775985717773
1637971520.719533,2615477,-0.29820623993873596
1637971526.5067446,2618997,-0.2982097864151001
1637971528.807474,2620401,-0.29820865392684937
1637971530.48568,2621430,-0.29821059107780457
1637971537.162179,2625492,-0.2981588542461395
1637971537.4731765,2625686,-0.2981534004211426
1637971540.8431795,2627690,-0.29815876483917236
1637971544.1046948,2629567,-0.29812100529670715
1637971546.7092185,2631103,-0.2981521487236023
1637971550.161757,2633336,-0.2981818616390228
1637971556.0148594,2637123,-0.29821187257766724
1637971565.069005,2643012,-0.29821208119392395
1637971578.159243,2651464,-0.2981727421283722
1637971596.0128872,2662370,-0.2981117367744446
1637971597.3538897,2663177,-0.29810768365859985
1637971604.6668847,2667377,-0.29812565445899963
1637971604.739886,2667412,-0.29812633991241455
1637971605.8678844,2667996,-0.29813894629478455
1637971612.0889475,2671727,-0.2981651723384857
1637971619.1756592,2676077,-0.2982245087623596
1637971619.4216545,2676242,-0.2982252240180969
1637971633.5592477,2685067,-0.2981891930103302
1637971638.8476603,2688297,-0.2982233166694641
1637971642.0198598,2690248,-0.2981751561164856
1637971649.0421767,2694440,-0.29814374446868896
1637971651.2088869,2695768,-0.29813462495803833
1637971652.522157,2696555,-0.29813387989997864
1637971656.002886,2698687,-0.2981053292751312
1637971656.6178854,2699060,-0.29811134934425354
1637971657.0028853,2699310,-0.29811179637908936
1637971671.671161,2708073,-0.29809316992759705
1637971673.2998385,2709134,-0.29810675978660583
1637971675.4962187,2710552,-0.298071950674057
1637971679.3391936,2713017,-0.29807066917419434
1637971683.2501948,2715501,-0.2980958819389343
1637971702.0464013,2726833,-0.29811525344848633
1637971702.067403,2726846,-0.29811570048332214
1637971707.2176852,2729999,-0.29815855622291565
1637971713.6274693,2733859,-0.29812997579574585
1637971721.3243303,2738481,-0.2981835603713989
1637971721.469329,2738555,-0.29818299412727356
1637971725.0633323,2740595,-0.2981989085674286
1637971742.5469024,2751596,-0.2982974946498871
1637971751.9493382,2757656,-0.29825150966644287
1637971754.8485062,2759537,-0.2983053922653198
1637971772.1958187,2770264,-0.2982485294342041
1637971774.1763659,2771465,-0.29826968908309937
1637971777.05099,2773209,-0.2982621192932129
1637971799.544484,2786509,-0.2983286380767822
1637971803.3947005,2788932,-0.29834356904029846
1637971810.3327744,2793154,-0.29841479659080505
1637971822.2790964,2800406,-0.29837578535079956
1637971825.6881232,2802461,-0.29841262102127075
1637971837.184132,2809414,-0.29849347472190857
1637971841.1471357,2811851,-0.29846975207328796
1637971846.8885283,2815126,-0.29846295714378357
1637971849.285305,2816632,-0.2984507381916046
1637971851.8108225,2818254,-0.2984427213668823
1637971852.4982686,2818695,-0.29843974113464355
1637971852.6382704,2818786,-0.2984413206577301
1637971853.0532687,2819052,-0.2984417974948883
1637971856.0359101,2820989,-0.29845067858695984
1637971859.192595,2822987,-0.2984217703342438
1637971865.3327882,2826904,-0.2984393537044525
1637971879.4483674,2835987,-0.2984778881072998
1637971888.2798545,2841468,-0.298430860042572
1637971897.1012864,2846790,-0.2985021770000458
1637971897.843284,2847235,-0.2984960377216339
1637971902.2105756,2849842,-0.2984633445739746
1637971905.9685755,2851844,-0.2984336316585541
1637971908.5291903,2853264,-0.29843083024024963
1637971911.5616977,2855064,-0.29843616485595703
1637971949.6254368,2878351,-0.2984359860420227
1637971951.4803967,2879471,-0.2984333634376526
1637971970.7868037,2891052,-0.29837095737457275
1637971971.0718086,2891233,-0.2983895242214203
1637971971.9828074,2891821,-0.29841169714927673
1637971973.4988022,2892787,-0.29838958382606506
1637971976.6797466,2894832,-0.2983676493167877
1637971978.4512565,2895959,-0.2983747124671936
1637971984.4677722,2899833,-0.29838472604751587
1637972001.9877875,2910354,-0.29842299222946167
1637972002.2617867,2910536,-0.298417866230011
1637972003.8417878,2911473,-0.29843005537986755
1637972011.020578,2915809,-0.29840147495269775
1637972012.7306097,2916824,-0.2984059154987335
1637972017.724934,2919837,-0.29837822914123535
1637972028.2053769,2925938,-0.29835689067840576
1637972028.9444609,2926404,-0.2983536124229431
1637972041.2612321,2934259,-0.2983601689338684
1637972046.6213732,2937493,-0.2983601689338684
1637972057.5327349,2944046,-0.29838868975639343
1637972059.3464975,2945077,-0.2983926236629486
1637972068.945559,2950881,-0.2984004616737366
1637972082.5203023,2959090,-0.2984197735786438
1637972098.6730137,2969014,-0.2984231114387512
1637972101.368099,2970719,-0.29842084646224976
1637972102.370098,2971315,-0.29842129349708557
1637972103.4610982,2972010,-0.2984100580215454
1637972104.533112,2972688,-0.298427551984787
1637972104.6501095,2972765,-0.29842907190322876
1637972115.3564425,2979691,-0.298452764749527
1637972127.354922,2986921,-0.29844483733177185
1637972143.99824,2996802,-0.29843950271606445
1637972168.912895,3011831,-0.29846373200416565
1637972169.531411,3012186,-0.2984767258167267
1637972173.566307,3014620,-0.2984808385372162
1637972179.4915845,3018162,-0.2984806299209595
1637972190.1095634,3024606,-0.29848578572273254
1637972195.8280866,3028021,-0.2984667122364044
1637972198.7803888,3029764,-0.29850465059280396
1637972202.284442,3031857,-0.2985510230064392
1637972202.562444,3032018,-0.2985408902168274
1637972205.496403,3033607,-0.29853296279907227
1637972212.7190268,3037978,-0.2985277473926544
1637972220.9446971,3043299,-0.2984997034072876
1637972228.5557253,3048074,-0.29846692085266113
1637972232.8274212,3050634,-0.29846030473709106
1637972233.2084181,3050853,-0.2984636127948761
1637972235.31742,3052141,-0.29849886894226074
1637972236.024054,3052554,-0.29850298166275024
1637972247.7732093,3059636,-0.2985263466835022
1637972248.3772113,3060028,-0.2985236942768097
1637972253.1812453,3062960,-0.29852959513664246
1637972254.218059,3063595,-0.2985243797302246
1637972258.3458717,3066144,-0.2985363006591797
1637972264.0127358,3069506,-0.2985193133354187
1637972279.7969263,3079346,-0.2985501289367676
1637972286.4934325,3083667,-0.2985069453716278
1637972304.441063,3094987,-0.2985093295574188
1637972320.9984903,3105045,-0.29846104979515076
1637972321.1444912,3105130,-0.29846271872520447
1637972323.0991576,3106324,-0.2984786629676819
1637972325.0016642,3107369,-0.2984701693058014
1637972329.3514142,3109679,-0.2984999716281891
1637972339.610019,3115917,-0.2985456585884094
1637972340.0585465,3116200,-0.29854995012283325
1637972342.0730598,3117494,-0.2985628545284271
1637972347.9610827,3121202,-0.2985791563987732
1637972354.999645,3125546,-0.2986246645450592
1637972367.8258612,3133313,-0.2986670136451721
1637972378.1488235,3139607,-0.2986569404602051
1637972383.717297,3142938,-0.29877206683158875
1637972385.8032987,3144050,-0.2987833023071289
1637972389.549296,3146194,-0.29878368973731995
1637972392.1934152,3147890,-0.2987959086894989
1637972401.913835,3154052,-0.2988050878047943
1637972406.3023517,3156818,-0.29881948232650757
1637972419.6211078,3164921,-0.2988622188568115
1637972444.8565314,3180080,-0.29873934388160706
1637972445.1025324,3180202,-0.29873543977737427
1637972452.5598614,3184617,-0.2987382113933563
1637972471.2500713,3196319,-0.2986811697483063
1637972472.1351428,3196854,-0.2986777126789093
1637972482.2786417,3203042,-0.2987215220928192
1637972487.4125514,3206118,-0.2987445294857025
1637972493.9250343,3210138,-0.29875344038009644
1637972496.4841473,3211708,-0.2987762987613678
1637972499.4802377,3213498,-0.29875802993774414
1637972505.9073615,3217435,-0.29873815178871155
1637972514.1769,3222507,-0.2987408936023712
1637972517.6276078,3224721,-0.2987750470638275
1637972518.308609,3225162,-0.29878130555152893
1637972524.87839,3229389,-0.29879230260849
1637972528.7624865,3231885,-0.2987889051437378
1637972529.3334873,3232243,-0.29878902435302734
1637972531.3034868,3233513,-0.2987821698188782
1637972539.382678,3238673,-0.2988535463809967
1637972539.9112134,3238984,-0.2988542318344116
1637972542.688522,3240693,-0.29888030886650085
1637972546.2924972,3242824,-0.29890620708465576
1637972549.6559262,3244891,-0.2988984286785126
1637972551.0449252,3245741,-0.2989032566547394
1637972558.7201345,3250350,-0.2988785207271576
1637972561.27306,3251929,-0.2988651692867279
1637972571.5526555,3257736,-0.29885756969451904
1637972572.7138047,3258420,-0.2988598346710205
1637972575.9648018,3260393,-0.29884073138237
1637972577.270847,3261198,-0.2988887429237366
1637972582.7810233,3264662,-0.2989405691623688
1637972597.6598797,3273792,-0.29899275302886963
1637972620.343578,3287489,-0.2989766299724579
1637972624.9274888,3290194,-0.2990131080150604
1637972643.4075072,3301710,-0.29905828833580017
1637972652.6692154,3307391,-0.29905301332473755
1637972679.642987,3323631,-0.2989654541015625
1637972679.9869845,3323832,-0.29896077513694763
1637972686.8095326,3327927,-0.29890719056129456
1637972706.8674023,3340393,-0.2989364564418793
1637972706.892403,3340410,-0.2989373505115509
1637972707.4094033,3340729,-0.2989363670349121
1637972709.0884967,3341751,-0.29892784357070923
1637972717.3853092,3346823,-0.2989335060119629
1637972729.5058064,3354214,-0.29888734221458435
1637972738.3355584,3359579,-0.29886019229888916
1637972738.5755584,3359735,-0.29885435104370117
1637972742.4117677,3362029,-0.2988355755805969
1637972744.67624,3363503,-0.2988429367542267
1637972754.1113973,3369183,-0.2988157570362091
1637972754.6144013,3369499,-0.2988092303276062
1637972762.2734458,3374456,-0.29884982109069824
1637972772.3794537,3380984,-0.29886484146118164
1637972776.4999657,3383650,-0.2988377809524536
1637972793.0755656,3393807,-0.2988109886646271
1637972793.1041198,3393823,-0.2988113760948181
1637972813.7839935,3405944,-0.29881879687309265
1637972820.2708957,3409900,-0.2988321781158447
1637972823.777411,3412104,-0.2988292872905731
1637972823.885408,3412170,-0.2988300621509552
1637972837.525586,3420439,-0.29877716302871704
1637972850.0195343,3428035,-0.2987667918205261
1637972870.3168705,3440331,-0.2987578809261322
1637972870.937873,3440688,-0.29874691367149353
1637972883.5082674,3448761,-0.2987401783466339
1637972899.7723277,3459095,-0.29876473546028137
1637972902.7003992,3460863,-0.298768550157547
1637972913.7082217,3467402,-0.2987179160118103
1637972918.5666935,3470356,-0.2987084686756134
1637972919.730208,3471035,-0.2987101674079895
1637972933.166871,3478815,-0.29870331287384033
1637972937.1651206,3481223,-0.29870861768722534
1637972938.5592122,3482078,-0.29872700572013855
1637972939.096209,3482419,-0.29872602224349976
1637972945.9309738,3486779,-0.29870322346687317
1637972947.7369754,3487891,-0.298711895942688
1637972960.2183616,3495445,-0.2987063527107239
1637972973.2410946,3503346,-0.29871854186058044
1637972974.0170665,3503806,-0.2987199127674103
1637972974.1570644,3503893,-0.2987220585346222
1637972977.4635794,3505887,-0.29871731996536255
1637972981.0956662,3508121,-0.29873353242874146
1637972981.3936644,3508298,-0.29873815178871155
1637972986.1258829,3511151,-0.2987322509288788
1637972994.183439,3515868,-0.29871103167533875
1637972999.5394418,3519349,-0.2986922860145569
1637973004.8805468,3522702,-0.2986745238304138
1637973008.9080718,3525191,-0.29864975810050964
1637973021.1385386,3532472,-0.29863837361335754
1637973027.7443247,3536500,-0.29865187406539917
1637973034.5897186,3540649,-0.2986314594745636
1637973036.0017188,3541524,-0.29863497614860535
1637973036.906719,3542079,-0.298646479845047
1637973061.8334975,3557486,-0.29865312576293945
1637973068.9676979,3561915,-0.2986396551132202
1637973076.3149178,3566408,-0.29863953590393066
1637973078.5804324,3567772,-0.298647403717041
1637973086.9581788,3572928,-0.29865336418151855
1637973091.286171,3575554,-0.29865509271621704
1637973103.969238,3583343,-0.2987064719200134
1637973109.6207795,3586724,-0.29872289299964905
1637973116.4911454,3590977,-0.29872065782546997
1637973117.5290167,3591634,-0.2987116873264313
1637973121.6091335,3594273,-0.2987232506275177
1637973126.827413,3597639,-0.2986869812011719
1637973129.2794187,3599215,-0.29867789149284363
1637973141.074613,3606828,-0.29869458079338074
1637973141.1526098,3606876,-0.2986948490142822
1637973144.4406097,3608825,-0.2986825108528137
1637973151.5783823,3613126,-0.2986906170845032
1637973154.6537995,3614994,-0.29869720339775085
1637973180.6135929,3630354,-0.2987149655818939
1637973195.4683998,3639499,-0.2987056374549866
1637973198.240943,3641178,-0.2987040579319
1637973204.3431263,3644891,-0.2987373471260071
1637973233.3293674,3662514,-0.2987078130245209
1637973234.0387022,3662978,-0.2987101376056671
1637973238.9357505,3666109,-0.29872196912765503
1637973252.639017,3675022,-0.2987334132194519
1637973254.161019,3676009,-0.2987353503704071
1637973263.5510197,3681906,-0.2987386882305145
1637973264.0230222,3682187,-0.2987370789051056
1637973279.4598663,3691563,-0.2986988425254822
1637973282.4338953,3693307,-0.2987203001976013
1637973293.2986014,3699504,-0.2987639605998993
1637973298.7780483,3702830,-0.29879137873649597
1637973302.193444,3704905,-0.29879599809646606
1637973311.6810112,3710694,-0.2988041341304779
1637973315.3274782,3712899,-0.298795223236084
1637973331.0812395,3722484,-0.2988385856151581
1637973337.2009664,3726098,-0.29886433482170105
1637973339.5899656,3727540,-0.29887235164642334
1637973339.7559686,3727642,-0.29886654019355774
1637973339.9169683,3727746,-0.29886698722839355
1637973345.6911922,3731422,-0.2988589406013489
1637973346.8230116,3732156,-0.29884710907936096
1637973347.5748878,3732624,-0.29884377121925354
1637973362.349883,3741768,-0.29882702231407166
1637973362.6838825,3741989,-0.2988165318965912
1637973364.3693945,3743064,-0.2988150417804718
1637973367.7139032,3745241,-0.2988262176513672
1637973375.445905,3750215,-0.29880383610725403
1637973383.1181862,3755162,-0.29880213737487793
1637973385.6025572,3756644,-0.29881706833839417
1637973393.3905873,3761389,-0.2988346815109253
1637973393.6435862,3761534,-0.2988269329071045
1637973397.6766245,3764018,-0.2987810969352722
1637973418.3435614,3775931,-0.2987450957298279
1637973421.6526396,3777860,-0.2987474799156189
1637973424.4816396,3779545,-0.29877978563308716
1637973426.4746397,3780771,-0.29874032735824585
1637973443.789639,3791211,-0.2987315356731415
1637973444.966638,3791925,-0.2987395226955414
1637973452.3866384,3796469,-0.29876670241355896
1637973469.0372264,3806779,-0.298785924911499
1637973470.670762,3807701,-0.2987971007823944
1637973477.1637647,3811709,-0.29884374141693115
1637973479.3047647,3813079,-0.29885098338127136
1637973483.072762,3815505,-0.2988593280315399
1637973489.7873669,3819820,-0.29878589510917664
1637973493.880366,3822413,-0.2987784743309021
1637973496.270563,3823936,-0.29877451062202454
1637973498.611563,3825375,-0.29879140853881836
1637973518.0566354,3837211,-0.29877087473869324
1637973524.455632,3841149,-0.29881367087364197
1637973532.5946357,3845804,-0.2988097369670868
1637973537.6536353,3848800,-0.2988145351409912
1637973554.0054371,3859011,-0.2988201677799225
1637973561.8624375,3863810,-0.2988092601299286
1637973564.659439,3865525,-0.29882070422172546
1637973567.4606435,3867219,-0.2988198697566986
1637973589.3631885,3880675,-0.29878219962120056
1637973596.6507676,3885095,-0.29880785942077637
1637973609.1464245,3892928,-0.2987530827522278
1637973609.7634234,3893298,-0.2987558841705322
1637973611.921958,3894626,-0.2987639307975769
1637973619.6809187,3899366,-0.2987269461154938
1637973624.7299225,3902451,-0.2987753748893738
1637973633.9849641,3908046,-0.29877009987831116
1637973635.9879615,3909272,-0.2987980544567108
1637973638.2269616,3910624,-0.2987939119338989
1637973639.622962,3911476,-0.2987939715385437
1637973642.5085213,3913284,-0.29879969358444214
1637973643.2565203,3913760,-0.29879307746887207
1637973644.7345204,3914718,-0.29877734184265137
1637973650.3325198,3918226,-0.2987663149833679
1637973653.435522,3920010,-0.29875627160072327
1637973668.3961189,3929617,-0.2987748980522156
1637973673.6891198,3933074,-0.2987416088581085
1637973676.005119,3934582,-0.2987436354160309
1637973676.3921177,3934835,-0.29873889684677124
1637973682.7207255,3938815,-0.2987871766090393
1637973685.0617223,3940249,-0.2987699508666992
1637973697.243412,3947639,-0.2987878918647766
