Wall time,Step,Value
1637971578.159243,2651464,-1.0
1637971596.0128872,2662370,-0.009999999776482582
1637971597.3538897,2663177,-0.009999999776482582
1637971604.6668847,2667377,-0.009999999776482582
1637971604.739886,2667412,-1.0
1637971605.8678844,2667996,-1.0
1637971612.0889475,2671727,-0.009999999776482582
1637971619.1756592,2676077,-0.009999999776482582
1637971619.420655,2676242,-0.009999999776482582
1637971633.5592477,2685067,-0.009999999776482582
1637971638.8476603,2688297,-1.0
1637971642.0198598,2690248,-0.009999999776482582
1637971649.0421767,2694440,-0.009999999776482582
1637971651.2088869,2695768,-0.009999999776482582
1637971652.522157,2696555,-1.0
1637971656.002886,2698687,-0.009999999776482582
1637971656.6178854,2699060,-0.009999999776482582
1637971657.0028853,2699310,-0.009999999776482582
1637971671.671161,2708073,-0.009999999776482582
1637971673.2998385,2709134,-1.0
1637971675.4962187,2710552,-0.009999999776482582
1637971679.3391936,2713017,-0.009999999776482582
1637971683.249195,2715501,-1.0
1637971702.045402,2726833,-1.0
1637971702.067403,2726846,-0.009999999776482582
1637971707.2176852,2729999,-1.0
1637971713.6274693,2733859,-1.0
1637971721.3243303,2738481,-0.009999999776482582
1637971721.469329,2738555,-0.009999999776482582
1637971725.0633323,2740595,-0.009999999776482582
1637971742.5469024,2751596,-1.0
1637971751.9493382,2757656,-0.009999999776482582
1637971754.8485062,2759537,-1.0
1637971772.1958187,2770264,-0.009999999776482582
1637971774.1763659,2771465,-0.009999999776482582
1637971777.05099,2773209,-1.0
1637971799.544484,2786509,-0.009999999776482582
1637971803.3947005,2788932,-0.009999999776482582
1637971810.3327744,2793154,-0.009999999776482582
1637971822.2790964,2800406,-0.009999999776482582
1637971825.6881232,2802461,-1.0
1637971837.184132,2809414,-1.0
1637971841.1471357,2811851,-1.0
1637971846.8885283,2815126,-1.0
1637971849.285305,2816632,-0.009999999776482582
1637971851.8108225,2818254,-0.009999999776482582
1637971852.4982686,2818695,-0.009999999776482582
1637971852.6382704,2818786,-0.009999999776482582
1637971853.0532687,2819052,-1.0
1637971856.0359101,2820989,-0.009999999776482582
1637971859.192595,2822987,-0.009999999776482582
1637971865.3327882,2826904,-1.0
1637971879.4483674,2835987,-0.009999999776482582
1637971888.2798545,2841468,-1.0
1637971897.1012864,2846790,-0.009999999776482582
1637971897.843284,2847235,-1.0
1637971902.2105756,2849842,-1.0
1637971905.9685755,2851844,-0.009999999776482582
1637971908.5291903,2853264,-0.009999999776482582
1637971911.5616977,2855064,-1.0
1637971949.6244357,2878351,-0.009999999776482582
1637971951.4803967,2879471,-0.009999999776482582
1637971970.7868037,2891052,-0.009999999776482582
1637971971.0718086,2891233,-1.0
1637971971.9828074,2891821,-0.009999999776482582
1637971973.4988022,2892787,-0.009999999776482582
1637971976.6797466,2894832,-1.0
1637971978.4512565,2895959,-0.009999999776482582
1637971984.4677722,2899833,-1.0
1637972001.9867895,2910354,-0.009999999776482582
1637972002.2617867,2910536,-0.009999999776482582
1637972003.8417878,2911473,-1.0
1637972011.020578,2915809,-0.009999999776482582
1637972012.7306097,2916824,-0.009999999776482582
1637972017.724934,2919837,-1.0
1637972028.2053769,2925938,-1.0
1637972028.9444609,2926404,-0.009999999776482582
1637972041.2612321,2934259,-1.0
1637972046.6213732,2937493,-1.0
1637972057.5327349,2944046,-1.0
1637972059.3464975,2945077,-0.009999999776482582
1637972068.945559,2950881,-0.009999999776482582
1637972082.5203023,2959090,-0.009999999776482582
1637972098.6730137,2969014,-0.009999999776482582
1637972101.368099,2970719,-0.009999999776482582
1637972102.370098,2971315,-1.0
1637972103.4610982,2972010,-1.0
1637972104.533112,2972688,-0.009999999776482582
1637972104.6501095,2972765,-0.009999999776482582
1637972115.3564425,2979691,-0.009999999776482582
1637972127.354922,2986921,-0.009999999776482582
1637972143.99824,2996802,-1.0
1637972168.912895,3011831,-0.009999999776482582
1637972169.5304117,3012186,-1.0
1637972173.566307,3014620,-0.009999999776482582
1637972179.4915845,3018162,-0.009999999776482582
1637972190.1095634,3024606,-1.0
1637972195.8280866,3028021,-0.009999999776482582
1637972198.7803888,3029764,-0.009999999776482582
1637972202.284442,3031857,-0.009999999776482582
1637972202.562444,3032018,-0.009999999776482582
1637972205.496403,3033607,-0.009999999776482582
1637972212.7190268,3037978,-0.009999999776482582
1637972220.9446971,3043299,-1.0
1637972228.5557253,3048074,-1.0
1637972232.82642,3050634,-1.0
1637972233.2084181,3050853,-1.0
1637972235.31742,3052141,-1.0
1637972236.024054,3052554,-0.009999999776482582
1637972247.7732093,3059636,-0.009999999776482582
1637972248.3772113,3060028,-0.009999999776482582
1637972253.1812453,3062960,-0.009999999776482582
1637972254.218059,3063595,-0.009999999776482582
1637972258.3458717,3066144,-0.009999999776482582
1637972264.0127358,3069506,-0.009999999776482582
1637972279.7969263,3079346,-0.009999999776482582
1637972286.4934325,3083667,-1.0
1637972304.441063,3094987,-0.009999999776482582
1637972320.9984903,3105045,-0.009999999776482582
1637972321.1444912,3105130,-0.009999999776482582
1637972323.0991576,3106324,-0.009999999776482582
1637972325.0016642,3107369,-0.009999999776482582
1637972329.3514142,3109679,-0.009999999776482582
1637972339.610019,3115917,-0.009999999776482582
1637972340.0585465,3116200,-0.009999999776482582
1637972342.0730598,3117494,-1.0
1637972347.9610827,3121202,-0.009999999776482582
1637972354.999645,3125546,-0.009999999776482582
1637972367.8258612,3133313,-0.009999999776482582
1637972378.1488235,3139607,-0.009999999776482582
1637972383.717297,3142938,-1.0
1637972385.8032987,3144050,-0.009999999776482582
1637972389.549296,3146194,-0.009999999776482582
1637972392.1934152,3147890,-0.009999999776482582
1637972401.913835,3154052,-0.009999999776482582
1637972406.3023517,3156818,-1.0
1637972419.6211078,3164921,-0.009999999776482582
1637972444.8565314,3180080,-0.009999999776482582
1637972445.1025324,3180202,-0.009999999776482582
1637972452.5598614,3184617,-1.0
1637972471.2500713,3196319,-0.009999999776482582
1637972472.1351428,3196854,-0.009999999776482582
1637972482.2786417,3203042,-0.009999999776482582
1637972487.4125514,3206118,-1.0
1637972493.9250343,3210138,-1.0
1637972496.4841473,3211708,-0.009999999776482582
1637972499.4802377,3213498,-0.009999999776482582
1637972505.9073615,3217435,-0.009999999776482582
1637972514.1759,3222507,-0.009999999776482582
1637972517.6276078,3224721,-0.009999999776482582
1637972518.308609,3225162,-1.0
1637972524.87839,3229389,-0.009999999776482582
1637972528.7624865,3231885,-0.009999999776482582
1637972529.3334873,3232243,-0.009999999776482582
1637972531.3034868,3233513,-0.009999999776482582
1637972539.382678,3238673,-1.0
1637972539.9112134,3238984,-1.0
1637972542.688522,3240693,-0.009999999776482582
1637972546.2924972,3242824,-1.0
1637972549.6559262,3244891,-1.0
1637972551.0449252,3245741,-0.009999999776482582
1637972558.7201345,3250350,-0.009999999776482582
1637972561.27306,3251929,-1.0
1637972571.5526555,3257736,-0.009999999776482582
1637972572.7138047,3258420,-1.0
1637972575.9648018,3260393,-1.0
1637972577.270847,3261198,-0.009999999776482582
1637972582.7810233,3264662,-0.009999999776482582
1637972597.6598797,3273792,-0.009999999776482582
1637972620.343578,3287489,-0.009999999776482582
1637972624.9274888,3290194,-0.009999999776482582
1637972643.4075072,3301710,-1.0
1637972652.6692154,3307391,-0.009999999776482582
1637972679.642987,3323631,-1.0
1637972679.9869845,3323832,-0.009999999776482582
1637972686.8095326,3327927,-0.009999999776482582
1637972706.8674023,3340393,-0.009999999776482582
1637972706.892403,3340410,-0.009999999776482582
1637972707.4094033,3340729,-1.0
1637972709.0884967,3341751,-0.009999999776482582
1637972717.3853092,3346823,-0.009999999776482582
1637972729.5058064,3354214,-0.009999999776482582
1637972738.3355584,3359579,-0.009999999776482582
1637972738.5755584,3359735,-0.009999999776482582
1637972742.410768,3362029,-1.0
1637972744.67624,3363503,-0.009999999776482582
1637972754.1113973,3369183,-0.009999999776482582
1637972754.6144013,3369499,-1.0
1637972762.2724435,3374456,-1.0
1637972772.3794537,3380984,-1.0
1637972776.4999657,3383650,-0.009999999776482582
1637972793.0755656,3393807,-0.009999999776482582
1637972793.1041198,3393823,-0.009999999776482582
1637972813.7839935,3405944,-0.009999999776482582
1637972820.2708957,3409900,-0.009999999776482582
1637972823.777411,3412104,-0.009999999776482582
1637972823.885408,3412170,-0.009999999776482582
1637972837.525586,3420439,-0.009999999776482582
1637972850.0195343,3428035,-1.0
1637972870.3168705,3440331,-0.009999999776482582
1637972870.937873,3440688,-1.0
1637972883.5072675,3448761,-0.009999999776482582
1637972899.7723277,3459095,-0.009999999776482582
1637972902.7003992,3460863,-0.009999999776482582
1637972913.7082217,3467402,-0.009999999776482582
1637972918.5666935,3470356,-0.009999999776482582
1637972919.730208,3471035,-1.0
1637972933.166871,3478815,-0.009999999776482582
1637972937.1651206,3481223,-0.009999999776482582
1637972938.5592122,3482078,-0.009999999776482582
1637972939.096209,3482419,-1.0
1637972945.9309738,3486779,-0.009999999776482582
1637972947.735978,3487891,-1.0
1637972960.2183616,3495445,-0.009999999776482582
1637972973.2410946,3503346,-0.009999999776482582
1637972974.0170665,3503806,-0.009999999776482582
1637972974.1570644,3503893,-1.0
1637972977.4625814,3505887,-0.009999999776482582
1637972981.0956662,3508121,-1.0
1637972981.3936644,3508298,-1.0
1637972986.1258829,3511151,-0.009999999776482582
1637972994.183439,3515868,-0.009999999776482582
1637972999.5394418,3519349,-0.009999999776482582
1637973004.8805468,3522702,-1.0
1637973008.9080718,3525191,-1.0
1637973021.1385386,3532472,-1.0
1637973027.7443247,3536500,-0.009999999776482582
1637973034.5897186,3540649,-1.0
1637973036.0017188,3541524,-1.0
1637973036.906719,3542079,-1.0
1637973061.8334975,3557486,-0.009999999776482582
1637973068.9676979,3561915,-1.0
1637973076.3149178,3566408,-0.009999999776482582
1637973078.5804324,3567772,-0.009999999776482582
1637973086.9581788,3572928,-0.009999999776482582
1637973091.286171,3575554,-0.009999999776482582
1637973103.969238,3583343,-0.009999999776482582
1637973109.6207795,3586724,-0.009999999776482582
1637973116.4911454,3590977,-0.009999999776482582
1637973117.5290167,3591634,-0.009999999776482582
1637973121.6091335,3594273,-0.009999999776482582
1637973126.827413,3597639,-1.0
1637973129.2794187,3599215,-1.0
1637973141.074613,3606828,-0.009999999776482582
1637973141.1526098,3606876,-0.009999999776482582
1637973144.4396105,3608825,-0.009999999776482582
1637973151.5783823,3613126,-1.0
1637973154.6537995,3614994,-0.009999999776482582
1637973180.6135929,3630354,-1.0
1637973195.4683998,3639499,-1.0
1637973198.2399433,3641178,-0.009999999776482582
1637973204.3431263,3644891,-0.009999999776482582
1637973233.3293674,3662514,-0.009999999776482582
1637973234.0387022,3662978,-1.0
1637973238.9357505,3666109,-1.0
1637973252.639017,3675022,-0.009999999776482582
1637973254.161019,3676009,-0.009999999776482582
1637973263.5510197,3681906,-0.009999999776482582
1637973264.0230222,3682187,-1.0
1637973279.4598663,3691563,-0.009999999776482582
1637973282.4338953,3693307,-0.009999999776482582
1637973293.2986014,3699504,-1.0
1637973298.7780483,3702830,-1.0
1637973302.193444,3704905,-1.0
1637973311.6810112,3710694,-1.0
1637973315.3274782,3712899,-1.0
1637973331.0812395,3722484,-0.009999999776482582
1637973337.2009664,3726098,-0.009999999776482582
1637973339.5899656,3727540,-1.0
1637973339.7559686,3727642,-0.009999999776482582
1637973339.9169683,3727746,-0.009999999776482582
1637973345.6911922,3731422,-0.009999999776482582
1637973346.8230116,3732156,-0.009999999776482582
1637973347.5748878,3732624,-0.009999999776482582
1637973362.349883,3741768,-1.0
1637973362.6838825,3741989,-0.009999999776482582
1637973364.3693945,3743064,-0.009999999776482582
1637973367.7139032,3745241,-1.0
1637973375.445905,3750215,-0.009999999776482582
1637973383.1181862,3755162,-0.009999999776482582
1637973385.6025572,3756644,-0.009999999776482582
1637973393.3905873,3761389,-0.009999999776482582
1637973393.6435862,3761534,-0.009999999776482582
1637973397.6766245,3764018,-1.0
1637973418.3435614,3775931,-0.009999999776482582
1637973421.6526396,3777860,-0.009999999776482582
1637973424.4816396,3779545,-0.009999999776482582
1637973426.4746397,3780771,-1.0
1637973443.789639,3791211,-0.009999999776482582
1637973444.966638,3791925,-0.009999999776482582
1637973452.3856387,3796469,-0.009999999776482582
1637973469.0372264,3806779,-1.0
1637973470.670762,3807701,-0.009999999776482582
1637973477.1637647,3811709,-0.009999999776482582
1637973479.3047647,3813079,-1.0
1637973483.072762,3815505,-0.009999999776482582
1637973489.7873669,3819820,-0.009999999776482582
1637973493.880366,3822413,-0.009999999776482582
1637973496.269565,3823936,-0.009999999776482582
1637973498.611563,3825375,-1.0
1637973518.0566354,3837211,-0.009999999776482582
1637973524.455632,3841149,-0.009999999776482582
1637973532.5946357,3845804,-0.009999999776482582
1637973537.6526315,3848800,-0.009999999776482582
1637973554.0054371,3859011,-0.009999999776482582
1637973561.8624375,3863810,-0.009999999776482582
1637973564.6584394,3865525,-0.009999999776482582
1637973567.4606435,3867219,-0.009999999776482582
1637973589.3631885,3880675,-0.009999999776482582
1637973596.6507676,3885095,-1.0
1637973609.1464245,3892928,-0.009999999776482582
1637973609.7634234,3893298,-0.009999999776482582
1637973611.921958,3894626,-0.009999999776482582
1637973619.6809187,3899366,-0.009999999776482582
1637973624.7299225,3902451,-1.0
1637973635.9879615,3909272,-0.009999999776482582
1637973638.2269616,3910624,-0.009999999776482582
1637973639.622962,3911476,-0.009999999776482582
1637973642.5085213,3913284,-0.009999999776482582
1637973643.2565203,3913760,-0.009999999776482582
1637973644.7345204,3914718,-0.009999999776482582
1637973650.3325198,3918226,-0.009999999776482582
1637973653.435522,3920010,-1.0
1637973668.3961189,3929617,-0.009999999776482582
1637973673.6891198,3933074,-0.009999999776482582
1637973676.0041196,3934582,-0.009999999776482582
1637973676.3921177,3934835,-0.009999999776482582
1637973682.7207255,3938815,-0.009999999776482582
1637973685.0617223,3940249,-0.009999999776482582
1637973700.255413,3949467,-1.0
1637973705.7304127,3952801,-0.009999999776482582
1637973706.301413,3953135,-1.0
