Wall time,Step,Value
1637972742.4117677,3362029,19.0
1637972744.67624,3363503,19.0
1637972754.1113973,3369183,19.0
1637972754.6144013,3369499,19.0
1637972762.2734458,3374456,19.0
1637972772.3794537,3380984,19.0
1637972776.4999657,3383650,19.0
1637972793.0755656,3393807,19.0
1637972793.1041198,3393823,19.0
1637972813.7839935,3405944,19.0
1637972820.2708957,3409900,19.0
1637972823.777411,3412104,19.0
1637972823.885408,3412170,19.0
1637972837.525586,3420439,19.0
1637972850.0195343,3428035,19.0
1637972870.3168705,3440331,19.0
1637972870.937873,3440688,19.0
1637972883.5082674,3448761,19.0
1637972899.7723277,3459095,19.0
1637972902.7003992,3460863,19.0
1637972913.7082217,3467402,19.0
1637972918.5676956,3470356,19.0
1637972919.730208,3471035,19.0
1637972933.166871,3478815,19.0
1637972937.1651206,3481223,19.0
1637972938.5592122,3482078,19.0
1637972939.0972085,3482419,19.0
1637972945.9309738,3486779,19.0
1637972947.7369754,3487891,19.0
1637972960.2183616,3495445,19.0
1637972973.2410946,3503346,19.0
1637972974.0170665,3503806,19.0
1637972974.1570644,3503893,19.0
1637972977.4635794,3505887,19.0
1637972981.0956662,3508121,19.0
1637972981.3936644,3508298,19.0
1637972986.1258829,3511151,19.0
1637972994.1844385,3515868,19.0
1637972999.5394418,3519349,19.0
1637973004.8805468,3522702,19.0
1637973008.9080718,3525191,19.0
1637973021.1385386,3532472,19.0
1637973027.7443247,3536500,19.0
1637973034.5897186,3540649,19.0
1637973036.0017188,3541524,19.0
1637973036.906719,3542079,19.0
1637973061.8334975,3557486,19.0
1637973068.9676979,3561915,19.0
1637973076.3149178,3566408,19.0
1637973078.5804324,3567772,19.0
1637973086.9581788,3572928,19.0
1637973091.286171,3575554,19.0
1637973103.969238,3583343,19.0
1637973109.6207795,3586724,19.0
1637973116.4911454,3590977,19.0
1637973117.5290167,3591634,19.0
1637973121.6091335,3594273,19.0
1637973126.827413,3597639,19.0
1637973129.2794187,3599215,19.0
1637973141.075612,3606828,19.0
1637973141.1536095,3606876,19.0
1637973144.4406097,3608825,19.0
1637973151.5783823,3613126,19.0
1637973154.6547995,3614994,19.0
1637973180.6145916,3630354,19.0
1637973195.4683998,3639499,19.0
1637973198.240943,3641178,19.0
1637973204.3431263,3644891,19.0
1637973233.3303661,3662514,19.0
1637973234.0387022,3662978,19.0
1637973238.9357505,3666109,19.0
1637973252.639017,3675022,19.0
1637973254.1620176,3676009,19.0
1637973263.5510197,3681906,19.0
1637973264.0230222,3682187,19.0
1637973279.4598663,3691563,19.0
1637973282.4338953,3693307,19.0
1637973293.2986014,3699504,19.0
1637973298.7780483,3702830,19.0
1637973302.193444,3704905,19.0
1637973311.6810112,3710694,19.0
1637973315.3274782,3712899,19.0
1637973331.0812395,3722484,19.0
1637973337.2009664,3726098,19.0
1637973339.5899656,3727540,19.0
1637973339.7559686,3727642,19.0
1637973339.9169683,3727746,19.0
1637973345.6911922,3731422,19.0
1637973346.8230116,3732156,19.0
1637973347.5748878,3732624,19.0
1637973362.349883,3741768,19.0
1637973362.6848829,3741989,19.0
1637973364.3703935,3743064,19.0
1637973367.7139032,3745241,19.0
1637973375.445905,3750215,19.0
1637973383.1181862,3755162,19.0
1637973385.6025572,3756644,19.0
1637973393.3905873,3761389,19.0
1637973393.644586,3761534,19.0
1637973397.6766245,3764018,19.0
1637973418.3435614,3775931,19.0
1637973421.6526396,3777860,19.0
1637973424.4816396,3779545,19.0
1637973426.4746397,3780771,19.0
1637973443.789639,3791211,19.0
1637973444.966638,3791925,19.0
1637973452.3866384,3796469,19.0
1637973469.0372264,3806779,19.0
1637973470.670762,3807701,19.0
1637973477.1637647,3811709,19.0
1637973479.3047647,3813079,19.0
1637973483.072762,3815505,19.0
1637973489.7873669,3819820,19.0
1637973493.880366,3822413,19.0
1637973496.270563,3823936,19.0
1637973498.611563,3825375,19.0
1637973518.0566354,3837211,19.0
1637973524.455632,3841149,19.0
1637973532.5946357,3845804,19.0
1637973537.6536353,3848800,19.0
1637973554.0054371,3859011,19.0
1637973561.8624375,3863810,19.0
1637973564.659439,3865525,19.0
1637973567.4606435,3867219,19.0
1637973589.3631885,3880675,19.0
1637973596.6507676,3885095,19.0
1637973609.1464245,3892928,19.0
1637973609.7634234,3893298,19.0
1637973611.921958,3894626,19.0
1637973619.6809187,3899366,19.0
1637973624.7299225,3902451,19.0
1637973635.9879615,3909272,19.0
1637973638.2269616,3910624,19.0
1637973639.622962,3911476,19.0
1637973642.5085213,3913284,19.0
1637973643.2565203,3913760,19.0
1637973644.7345204,3914718,19.0
1637973650.3335207,3918226,19.0
1637973653.435522,3920010,19.0
1637973668.3961189,3929617,19.0
1637973673.6891198,3933074,19.0
1637973676.005119,3934582,19.0
1637973676.3921177,3934835,19.0
1637973682.7207255,3938815,19.0
1637973685.0617223,3940249,19.0
1637973700.255413,3949467,19.0
1637973705.7304127,3952801,19.0
1637973709.4284155,3955016,19.0
1637973716.4914315,3958946,19.0
1637973717.695357,3959726,19.0
