Wall time,Step,Value
1643572926.5643232,2776594,-50814.12890625
1643572938.6883883,2777233,-50820.51953125
1643572979.9549792,2779408,-50842.26953125
1643573027.720635,2781919,-50867.37890625
1643573078.2541697,2784598,-50894.171875
1643573082.7086248,2784832,-50896.51171875
1643573103.1563838,2785907,-50907.26171875
1643573213.1574528,2791787,-50966.05859375
1643573308.9126482,2796872,-51016.91015625
1643573329.0951438,2797947,-51027.66015625
1643573399.4071333,2801690,-51065.08984375
1643573477.562064,2805829,-51106.48046875
1643573496.321863,2806824,-51116.4296875
1643573506.7919984,2807380,-51121.98828125
1643573595.8103387,2812101,-51169.19921875
1643573669.303639,2815999,-51208.1796875
1643573750.1523826,2820303,-51251.21875
1643573798.871418,2822886,-51277.05078125
1643573843.3438733,2825233,-51300.51953125
1643573903.3618927,2828413,-51332.3203125
1643573924.691989,2829551,-51343.69921875
1643573934.7022438,2830085,-51349.0390625
1643573956.2085814,2831235,-51360.5390625
1643574005.6158478,2833858,-51386.76953125
1643574014.8197482,2834349,-51391.6796875
1643574056.8483937,2836590,-51414.08984375
1643574214.3198488,2844950,-51497.69140625
1643574232.1414847,2845882,-51507.01171875
1643574418.95092,2855768,-51605.87109375
1643574524.3725,2861354,-51661.73046875
1643574524.819231,2861378,-51661.96875
1643574604.3475058,2865598,-51704.171875
1643574614.2712803,2866115,-51709.33984375
1643574650.565481,2868076,-51728.94921875
1643574650.6914113,2868083,-51729.01953125
1643574746.569665,2873371,-51781.8984375
1643574766.0153737,2874445,-51792.640625
1643574784.7169185,2875485,-51803.0390625
1643574816.2091796,2877225,-51820.44140625
1643574893.6616116,2881506,-51863.25
1643574906.5544689,2882214,-51870.328125
1643574952.9895139,2884791,-51896.1015625
1643574962.6436996,2885325,-51901.44140625
1643574984.761237,2886554,-51913.73046875
1643575028.9232285,2889001,-51938.19921875
1643575382.6083114,2908494,-52133.12890625
1643575446.8938465,2912040,-52168.58984375
1643575522.70077,2916171,-52209.8984375
1643575539.7825036,2917082,-52219.01171875
1643575543.5513055,2917284,-52221.03125
1643575710.8170884,2926099,-52309.1796875
1643575951.7374258,2938797,-52436.16015625
1643575998.7926855,2941294,-52461.12890625
1643576035.8791761,2943266,-52480.8515625
1643576066.3873155,2944894,-52497.12890625
1643576287.3301234,2956659,-52614.78125
1643576485.4144225,2967198,-52720.171875
1643576573.8156323,2971889,-52767.078125
1643576617.1096106,2974187,-52790.05859375
1643576639.5670183,2975387,-52802.05859375
1643576741.3555336,2980802,-52856.2109375
1643576750.045582,2981264,-52860.828125
1643576761.2981255,2981866,-52866.8515625
1643576874.4319406,2987920,-52927.390625
1643576887.2509449,2988603,-52934.21875
1643576906.4685721,2989630,-52944.48828125
1643576953.3031967,2992128,-52969.46875
1643576956.6874092,2992309,-52971.28125
1643576998.3067682,2994530,-52993.48828125
1643577027.014938,2996064,-53008.828125
1643577227.4313245,3006766,-53115.8515625
1643577363.282383,3013981,-53188.0
1643577611.6703548,3027031,-53318.5
1643577702.8676438,3031627,-53364.4609375
1643577765.3845649,3034819,-53396.37890625
1643577779.7895436,3035455,-53402.73828125
1643577852.479991,3039093,-53439.12109375
1643578001.9756427,3046520,-53513.390625
1643578031.4693198,3048028,-53528.46875
1643578416.3884113,3067214,-53720.328125
1643578726.2581677,3082587,-53874.05859375
1643578823.227743,3087403,-53922.21875
1643579022.377316,3097225,-54020.44140625
1643579030.730541,3097642,-54024.609375
1643579164.77053,3104265,-54090.83984375
1643579237.5497785,3107841,-54126.6015625
1643579265.785557,3109222,-54140.41015625
1643579334.52379,3112591,-54174.1015625
1643579381.1606946,3114838,-54196.5703125
1643579392.771905,3115399,-54202.1796875
1643579427.4977882,3117070,-54218.890625
1643579466.0116706,3118917,-54237.359375
1643579478.604653,3119528,-54243.46875
1643579539.2005074,3122453,-54272.71875
1643579545.149708,3122740,-54275.58984375
1643579712.0367439,3130631,-54354.5
1643579955.0853934,3142205,-54470.23828125
1643579976.6133285,3143223,-54480.421875
1643580039.4961762,3146219,-54510.37890625
1643580171.0814843,3152496,-54573.1484375
1643580175.4816697,3152705,-54575.23828125
1643580177.8205037,3152818,-54576.37109375
1643580256.9600608,3156596,-54614.1484375
1643580290.4412346,3158206,-54630.25
1643580320.2795575,3159697,-54645.16015625
1643580347.829174,3161149,-54659.6796875
1643580449.3060348,3166018,-54708.37109375
1643580614.7187588,3173574,-54783.9296875
1643580872.5551777,3185303,-54901.21875
1643580990.2165518,3190885,-54957.0390625
1643581012.764049,3191896,-54967.1484375
1643581080.9837854,3194958,-54997.76953125
1643581246.5333614,3202491,-55073.1015625
1643581274.4293237,3203785,-55086.0390625
1643581341.0527244,3206860,-55116.7890625
1643581395.013671,3209417,-55142.359375
1643581532.6019394,3215858,-55206.76953125
1643581641.2957516,3220899,-55257.1796875
1643581781.8661366,3227205,-55320.23828125
1643581822.1960213,3229064,-55338.828125
1643581976.4909806,3236083,-55409.01953125
1643582210.7022774,3246684,-55515.03125
1643582221.9312017,3247208,-55520.26953125
1643582293.2068913,3250510,-55553.2890625
1643582479.4639688,3258781,-55636.0
1643582607.1317263,3264475,-55692.94140625
1643582761.157584,3271423,-55762.421875
1643582916.5846689,3278469,-55832.87890625
1643582980.2724621,3281390,-55862.08984375
1643582992.0009484,3281933,-55867.51953125
1643583036.1504538,3283983,-55888.01953125
1643583055.5777092,3284863,-55896.8203125
1643583218.245675,3292322,-55971.41015625
1643583317.2336621,3296874,-56016.9296875
1643583326.434876,3297286,-56021.05078125
1643584006.1615162,3328474,-56332.9296875
1643584057.1511984,3330760,-56355.7890625
1643584128.1960607,3334010,-56388.2890625
1643584142.31416,3334634,-56394.53125
1643584372.1184878,3346978,-56517.96875
1643584413.1446981,3349338,-56541.5703125
1643584437.6986692,3350662,-56554.80859375
1643584446.20681,3351117,-56559.359375
1643584487.9022276,3353309,-56581.28125
1643584561.6379693,3357385,-56622.0390625
1643584574.7498071,3358124,-56629.4296875
1643584602.8508723,3359703,-56645.21875
1643584637.6556475,3361639,-56664.578125
1643584670.8421755,3363498,-56683.171875
1643584678.988697,3363957,-56687.76171875
1643584721.341625,3366348,-56711.671875
1643584724.548744,3366529,-56713.48046875
1643584742.9582314,3367565,-56723.83984375
1643584848.86402,3373488,-56783.0703125
1643584886.5184145,3375598,-56804.171875
1643585048.2877793,3384677,-56894.9609375
1643585054.4140637,3385022,-56898.41015625
1643585142.4470744,3389974,-56947.9296875
1643585179.1003096,3392034,-56968.53125
1643585314.5435855,3399638,-57044.5703125
1643585433.5716648,3406304,-57111.23046875
1643585438.9224823,3406604,-57114.23046875
1643585496.0495262,3409796,-57146.1484375
1643585527.5677197,3411558,-57163.76953125
1643585660.943335,3419040,-57238.58984375
1643585702.8220818,3421382,-57262.01171875
1643585712.9172945,3421951,-57267.69921875
1643585764.272477,3424831,-57296.5
1643585798.8799179,3426775,-57315.94140625
1643585953.2337024,3435453,-57402.71875
1643585958.9410808,3435774,-57405.9296875
1643586173.3790798,3447718,-57525.37109375
1643586343.5309262,3457223,-57620.421875
1643586384.241568,3459483,-57643.01953125
1643586403.5417304,3460562,-57653.80859375
1643586464.5131438,3463977,-57687.9609375
1643586482.6651845,3464993,-57698.12109375
1643586511.2097292,3466581,-57714.0
1643586548.810209,3468683,-57735.01953125
1643586563.0005643,3469475,-57742.94140625
1643586687.041977,3476569,-57813.87890625
1643586844.0024767,3485614,-57904.328125
1643586875.4619412,3487402,-57922.2109375
1643586898.2591896,3488700,-57935.19140625
1643587083.0774536,3498976,-58037.94921875
1643587240.0787082,3507618,-58124.37109375
1643587366.4306266,3514599,-58194.1796875
1643587454.5620215,3519466,-58242.8515625
1643587454.8748426,3519485,-58243.0390625
1643587483.2031775,3521052,-58258.7109375
1643587504.2669837,3522216,-58270.3515625
1643587538.0853367,3524085,-58289.0390625
1643587546.691325,3524557,-58293.76171875
1643587682.794615,3532076,-58368.94921875
1643587689.547889,3532439,-58372.578125
1643587793.3125417,3538155,-58429.73828125
1643587874.9632797,3542652,-58474.7109375
1643587888.7028677,3543410,-58482.2890625
1643587905.7520382,3544352,-58491.7109375
1643587914.6176548,3544843,-58496.62109375
1643588076.040175,3553746,-58585.6484375
1643588109.6422288,3555604,-58604.23046875
1643588112.9224324,3555786,-58606.05078125
1643588314.322216,3566915,-58717.33984375
1643588324.9973974,3567506,-58723.25
1643588332.2978337,3567908,-58727.26953125
1643588469.7604575,3575501,-58803.19921875
1643588472.2384706,3575638,-58804.5703125
1643588622.598903,3583961,-58887.80078125
1643588706.5134985,3588602,-58934.2109375
1643588761.044909,3591617,-58964.359375
1643588828.4219735,3595342,-59001.609375
1643589006.3118973,3605181,-59100.0
1643589192.372114,3615474,-59202.9296875
1643589222.3252213,3617134,-59219.53125
1643589236.3597825,3617910,-59227.2890625
1643589258.9279275,3619154,-59239.73046875
1643589277.8690503,3620197,-59250.16015625
1643589358.8593595,3624671,-59294.8984375
1643589419.511994,3628010,-59328.2890625
1643589478.7951071,3631290,-59361.08984375
1643589556.5588636,3635672,-59404.91015625
1643589559.5356467,3635841,-59406.6015625
1643589699.703468,3643844,-59486.62890625
1643589834.335362,3651545,-59563.640625
1643589924.087,3656671,-59614.8984375
1643589961.188108,3658792,-59636.109375
1643590079.5967884,3665562,-59703.80859375
1643590082.2372794,3665715,-59705.33984375
1643590129.8106253,3668440,-59732.58984375
1643590134.8248847,3668727,-59735.4609375
1643590135.1146991,3668744,-59735.62890625
1643590172.0895607,3670864,-59756.828125
1643590219.601283,3673583,-59784.01953125
1643590658.6920106,3698379,-60031.98046875
1643590712.5876915,3701350,-60061.69140625
1643590864.5745878,3709726,-60145.44921875
1643590954.1604545,3714671,-60194.8984375
1643591125.601945,3724133,-60289.51953125
1643591173.212214,3726751,-60315.69921875
1643591215.303414,3729079,-60338.98046875
1643591426.1636183,3740710,-60455.2890625
1643591530.6720486,3746476,-60512.94921875
1643591540.1269429,3747001,-60518.19921875
1643591729.054851,3757395,-60622.140625
1643591968.6313007,3770575,-60753.94140625
1643592002.3005707,3772432,-60772.51171875
1643592009.490363,3772829,-60776.48046875
1643592016.8820505,3773237,-60780.55859375
1643592140.7133117,3780084,-60849.03125
1643592141.293996,3780117,-60849.359375
1643592147.1202707,3780440,-60852.58984375
1643592171.3682163,3781783,-60866.01953125
1643592176.3204224,3782056,-60868.75
1643592287.371067,3788179,-60929.98046875
1643592383.2892156,3793456,-60982.75
1643592396.4119256,3794179,-60989.98046875
1643592430.8445811,3796075,-61008.94140625
1643592477.7525475,3798659,-61034.78125
1643592545.5699024,3802371,-61071.8984375
1643592636.7413068,3807364,-61121.828125
1643592726.404948,3812296,-61171.1484375
1643592754.6464293,3813850,-61186.69140625
1643592840.2503023,3818553,-61233.71875
1643592870.9442286,3820241,-61250.6015625
1643592880.1907136,3820750,-61255.69140625
1643592880.749351,3820779,-61255.98046875
1643592978.705099,3826172,-61309.91015625
1643593006.985679,3827724,-61325.4296875
1643593025.8593667,3828759,-61335.78125
1643593026.4825878,3828794,-61336.12890625
1643593146.7528245,3835409,-61402.28125
1643593367.6091337,3846532,-61513.51171875
1643593483.6933882,3851670,-61564.890625
1643593484.231656,3851695,-61565.140625
1643593545.1548688,3854396,-61592.1484375
1643593729.3832648,3862468,-61672.87109375
1643593738.613849,3862888,-61677.0703125
1643593756.977059,3863708,-61685.26953125
1643593840.649444,3867507,-61723.26171875
1643593926.3060257,3871302,-61761.2109375
1643594209.5336704,3884005,-61888.23828125
1643594331.5356495,3890227,-61950.4609375
1643594373.7665265,3892489,-61973.078125
1643594423.1706128,3895133,-61999.51953125
1643594530.045649,3901330,-62061.48828125
1643594564.123155,3903326,-62081.44921875
1643594620.8250234,3906663,-62114.8203125
1643594624.1900764,3906861,-62116.80078125
1643594644.3613768,3908051,-62128.69921875
1643594757.1447885,3914685,-62195.0390625
1643595079.8641913,3933680,-62384.98828125
1643595098.500704,3934777,-62395.9609375
1643595273.6307921,3945086,-62499.05078125
1643595451.9061382,3955568,-62603.87109375
1643595530.7481287,3960209,-62650.28125
1643595567.7906704,3962385,-62672.0390625
1643595613.5420485,3965084,-62699.03125
1643595783.1509397,3975055,-62798.73828125
1643595836.9764454,3978219,-62830.37890625
1643596027.9596338,3989461,-62942.80078125
1643596029.2289228,3989536,-62943.55078125
1643596119.604146,3994860,-62996.7890625
1643596121.033534,3994941,-62997.6015625
1643596159.083821,3996820,-63016.390625
1643596191.1470015,3998575,-63033.94140625
1643596216.898291,4000000,-63048.19140625
