Wall time,Step,Value
1643584886.5314133,3375598,0.0
1643585048.3037698,3384677,0.0
1643585054.4300725,3385022,0.0
1643585142.462057,3389974,0.0
1643585179.1142879,3392034,0.0
1643585314.5585907,3399638,0.0
1643585433.5876427,3406304,0.0
1643585438.938488,3406604,0.0
1643585496.0635228,3409796,0.0
1643585527.5807288,3411558,0.0
1643585660.9603255,3419040,0.0
1643585702.8360648,3421382,0.0
1643585712.931297,3421951,0.0
1643585764.2914648,3424831,0.0
1643585798.895893,3426775,0.0
1643585953.2526867,3435453,0.0
1643585958.9570842,3435774,0.0
1643586173.3970695,3447718,0.0
1643586343.5459182,3457223,0.0
1643586384.2615666,3459483,0.0
1643586403.5557075,3460562,0.0
1643586464.5261312,3463977,0.0
1643586482.680194,3464993,0.0
1643586511.2257082,3466581,0.0
1643586548.8242023,3468683,0.0
1643586563.0215578,3469475,0.0
1643586687.0579705,3476569,0.0
1643586844.0174675,3485614,0.0
1643586875.4759219,3487402,0.0
1643586898.27718,3488700,0.0
1643587083.0964453,3498976,0.0
1643587240.0947175,3507618,0.0
1643587366.4475992,3514599,0.0
1643587454.5779972,3519466,0.0
1643587454.888821,3519485,0.0
1643587483.2201734,3521052,0.0
1643587504.2859733,3522216,0.0
1643587538.1013267,3524085,0.0
1643587546.7053194,3524557,0.0
1643587682.8096044,3532076,0.0
1643587689.562894,3532439,0.0
1643587793.3335316,3538155,0.0
1643587874.9792693,3542652,0.0
1643587888.7158604,3543410,0.0
1643587905.7690268,3544352,0.0
1643587914.631648,3544843,0.0
1643588076.0561538,3553746,0.0
1643588109.6562202,3555604,0.0
1643588112.937424,3555786,0.0
1643588314.3412056,3566915,0.0
1643588325.0159054,3567506,0.0
1643588332.3168364,3567908,0.0
1643588469.7744622,3575501,0.0
1643588472.2554603,3575638,0.0
1643588622.612909,3583961,0.0
1643588706.5294764,3588602,0.0
1643588761.0618997,3591617,0.0
1643588828.4389813,3595342,0.0
1643589006.3328755,3605181,0.0
1643589192.3911028,3615474,0.0
1643589222.3442104,3617134,0.0
1643589236.3787692,3617910,0.0
1643589258.943914,3619154,0.0
1643589277.8830278,3620197,0.0
1643589358.873352,3624671,0.0
1643589419.5269854,3628010,0.0
1643589478.8091133,3631290,0.0
1643589556.5728695,3635672,0.0
1643589559.548639,3635841,0.0
1643589699.7174742,3643844,0.0
1643589834.3523533,3651545,0.0
1643589924.10299,3656671,0.0
1643589961.2041125,3658792,0.0
1643590079.609781,3665562,0.0
1643590082.2522662,3665715,0.0
1643590129.8246129,3668440,0.0
1643590134.8388572,3668727,0.0
1643590135.1306915,3668744,0.0
1643590172.1045525,3670864,0.0
1643590219.6152754,3673583,0.0
1643590658.7060208,3698379,0.0
1643590712.6036596,3701350,0.0
1643590864.5915968,3709726,0.0
1643590954.1774468,3714671,0.0
1643591125.6179373,3724133,0.0
1643591173.2282083,3726751,0.0
1643591215.3204045,3729079,0.0
1643591426.1796095,3740710,0.0
1643591530.686058,3746476,0.0
1643591540.142933,3747001,0.0
1643591729.0718396,3757395,0.0
1643591968.6452847,3770575,0.0
1643592002.3165677,3772432,0.0
1643592009.5073705,3772829,0.0
1643592016.8955696,3773237,0.0
1643592140.7293205,3780084,0.0
1643592141.3110056,3780117,0.0
1643592147.134264,3780440,0.0
1643592171.384203,3781783,0.0
1643592176.3374197,3782056,0.0
1643592287.388067,3788179,0.0
1643592383.3052192,3793456,0.0
1643592396.427929,3794179,0.0
1643592430.8605704,3796075,0.0
1643592477.7665431,3798659,0.0
1643592545.5888915,3802371,0.0
1643592636.7553122,3807364,0.0
1643592726.4219496,3812296,0.0
1643592754.6604211,3813850,0.0
1643592840.2662942,3818553,0.0
1643592870.9582343,3820241,0.0
1643592880.2067177,3820750,0.0
1643592880.7633505,3820779,0.0
1643592978.7190979,3826172,0.0
1643593007.0006564,3827724,0.0
1643593025.874373,3828759,0.0
1643593026.5015776,3828794,0.0
1643593146.7678156,3835409,0.0
1643593367.6271234,3846532,0.0
1643593483.711379,3851670,0.0
1643593484.2496464,3851695,0.0
1643593545.1738584,3854396,0.0
1643593729.4012551,3862468,0.0
1643593738.6348367,3862888,0.0
1643593756.9950483,3863708,0.0
1643593840.6707969,3867507,0.0
1643593926.3240151,3871302,0.0
1643594209.5526602,3884005,0.0
1643594331.5516398,3890227,0.0
1643594373.7805295,3892489,0.0
1643594423.18459,3895133,0.0
1643594530.0596533,3901330,0.0
1643594564.137162,3903326,0.0
1643594620.838015,3906663,0.0
1643594624.2030802,3906861,0.0
1643594644.375364,3908051,0.0
1643594757.1577802,3914685,0.0
1643595079.881182,3933680,0.0
1643595098.5147104,3934777,0.0
1643595273.6477988,3945086,0.0
1643595451.922146,3955568,0.0
1643595530.7651193,3960209,0.0
1643595567.8066607,3962385,0.0
1643595613.5550306,3965084,0.0
1643595783.1639454,3975055,0.0
1643595836.9934363,3978219,0.0
1643596027.9746263,3989461,0.0
1643596029.245899,3989536,0.0
1643596119.6181388,3994860,0.0
1643596121.0485253,3994941,0.0
1643596159.0998118,3996820,0.0
1643596191.1609943,3998575,0.0
1643596216.9222786,4000000,0.0
