Wall time,Step,Value
1643568430.6518648,2533510,-0.019097335636615753
1643568443.2290182,2534218,-0.019094793125987053
1643568477.1334355,2536123,-0.019087962806224823
1643568479.7471273,2536270,-0.01908743567764759
1643568505.136182,2537697,-0.0190823245793581
1643568505.1711524,2537699,-0.019082318991422653
1643568645.7957685,2545602,-0.019054122269153595
1643568711.518016,2549299,-0.019040990620851517
1643568777.956516,2553033,-0.019027767702937126
1643568819.338988,2555358,-0.019019553437829018
1643568832.8966367,2556121,-0.01901686191558838
1643568961.5793622,2563350,-0.018991433084011078
1643569056.2619975,2568688,-0.018972747027873993
1643569078.7865145,2569956,-0.01896832138299942
1643569085.7887201,2570351,-0.01896694302558899
1643569117.325876,2572129,-0.01896074414253235
1643569146.4245045,2573766,-0.018955044448375702
1643569154.148202,2574200,-0.018953535705804825
1643569204.1723316,2577018,-0.018943743780255318
1643569481.5917892,2592628,-0.01888989470899105
1643569518.5993583,2594712,-0.01888275519013405
1643569585.8945298,2598501,-0.018869802355766296
1643569636.4493902,2601343,-0.018860111013054848
1643569800.8553276,2610480,-0.0188290998339653
1643569820.843641,2611515,-0.018825601786375046
1643569960.2137687,2618637,-0.018801597878336906
1643570005.9267364,2620948,-0.01879383809864521
1643570110.4691453,2626575,-0.01877499744296074
1643570216.4404626,2632482,-0.01875530742108822
1643570221.0210147,2632737,-0.01875445991754532
1643570239.8051097,2633783,-0.018750982359051704
1643570260.0177238,2634912,-0.018747232854366302
1643570288.140295,2636468,-0.018742071464657784
1643570347.8148715,2639780,-0.018731102347373962
1643570362.3098817,2640583,-0.01872844807803631
1643570417.54459,2643647,-0.018718332052230835
1643570428.9846706,2644282,-0.0187162384390831
1643570501.0578303,2648284,-0.018703065812587738
1643570513.869885,2648997,-0.018700722604990005
1643570568.6249218,2652035,-0.01869075559079647
1643570596.762677,2653596,-0.01868564449250698
1643570621.2528481,2654954,-0.018681202083826065
1643570652.1573782,2656659,-0.018675629049539566
1643570676.2230031,2657942,-0.018671441823244095
1643570702.5954156,2659347,-0.018666861578822136
1643571054.771065,2678062,-0.018606293946504593
1643571170.597677,2684215,-0.018586566671729088
1643571240.4810698,2687919,-0.018574733287096024
1643571268.7352586,2689414,-0.01856996677815914
1643571334.8073676,2692922,-0.0185588039457798
1643571349.308933,2693692,-0.01855635643005371
1643571368.1833298,2694695,-0.018553171306848526
1643571421.845618,2697533,-0.01854417286813259
1643571496.2946675,2701462,-0.01853174716234207
1643571596.5122087,2706725,-0.01851515844464302
1643571652.220483,2709659,-0.018505938351154327
1643571789.4639804,2716896,-0.018483279272913933
1643571797.4220307,2717319,-0.018481960520148277
1643571977.876989,2726854,-0.018452301621437073
1643571999.1112397,2727975,-0.018448827788233757
1643572000.3084178,2728038,-0.018448632210493088
1643572061.6351414,2731300,-0.018438542261719704
1643572225.3115966,2739889,-0.018412088975310326
1643572313.1000125,2744536,-0.018397845327854156
1643572555.6895654,2756991,-0.01835990697145462
1643572575.3677053,2758037,-0.01835673674941063
1643572603.673977,2759513,-0.018352266401052475
1643572640.792453,2761444,-0.018346427008509636
1643572862.4196014,2773217,-0.018310993909835815
1643572926.5643232,2776594,-0.01830088533461094
1643572938.6883883,2777233,-0.018298976123332977
1643572979.9549792,2779408,-0.01829248107969761
1643573027.720635,2781919,-0.018284996971488
1643573078.2541697,2784598,-0.01827702671289444
1643573082.7086248,2784832,-0.018276330083608627
1643573103.1563838,2785907,-0.018273137509822845
1643573213.1574528,2791787,-0.01825571246445179
1643573308.9126482,2796872,-0.018240703269839287
1643573329.0951438,2797947,-0.018237536773085594
1643573399.4071333,2801690,-0.01822653040289879
1643573477.562064,2805829,-0.01821439526975155
1643573496.321863,2806824,-0.0182114839553833
1643573506.7919984,2807380,-0.018209857866168022
1643573595.8103387,2812101,-0.018196074292063713
1643573669.303639,2815999,-0.018184728920459747
1643573750.1523826,2820303,-0.018172238022089005
1643573798.871418,2822886,-0.01816476136445999
1643573843.3438733,2825233,-0.018157977610826492
1643573903.3618927,2828413,-0.01814880594611168
1643573924.691989,2829551,-0.018145529553294182
1643573934.7022438,2830085,-0.018143992871046066
1643573956.2085814,2831235,-0.018140684813261032
1643574005.6158478,2833858,-0.018133148550987244
1643574014.8197482,2834349,-0.018131740391254425
1643574056.8483937,2836590,-0.018125316128134727
1643574214.3198488,2844950,-0.018101438879966736
1643574232.1414847,2845882,-0.01809878647327423
1643574418.95092,2855768,-0.018070749938488007
1643574524.3725,2861354,-0.018054993823170662
1643574524.819231,2861378,-0.01805492676794529
1643574604.3475058,2865598,-0.018043065443634987
1643574614.2712803,2866115,-0.018041614443063736
1643574650.565481,2868076,-0.018036115914583206
1643574650.6914113,2868083,-0.018036095425486565
1643574746.569665,2873371,-0.01802130602300167
1643574766.0153737,2874445,-0.018018309026956558
1643574784.7169185,2875485,-0.018015408888459206
1643574816.2091796,2877225,-0.018010562285780907
1643574893.6616116,2881506,-0.01799866184592247
1643574906.5544689,2882214,-0.01799669675529003
1643574952.9895139,2884791,-0.01798955351114273
1643574962.642701,2885325,-0.01798807457089424
1643574984.761237,2886554,-0.017984673380851746
1643575028.922216,2889001,-0.017977910116314888
1643575382.6083114,2908494,-0.017924441024661064
1643575446.8938465,2912040,-0.017914792522788048
1643575522.70077,2916171,-0.017903579398989677
1643575539.7825036,2917082,-0.017901111394166946
1643575543.5513055,2917284,-0.017900563776493073
1643575710.8170884,2926099,-0.0178767628967762
1643575951.7374258,2938797,-0.01784272864460945
1643575998.7926855,2941294,-0.0178360715508461
1643576035.8791761,2943266,-0.017830820754170418
1643576066.3873155,2944894,-0.017826491966843605
1643576287.3301234,2956659,-0.017795348539948463
1643576485.4144225,2967198,-0.017767662182450294
1643576573.8156323,2971889,-0.017755400389432907
1643576617.108611,2974187,-0.01774940825998783
1643576639.5670183,2975387,-0.01774628274142742
1643576741.3555336,2980802,-0.01773221045732498
1643576750.045582,2981264,-0.017731012776494026
1643576761.2981255,2981866,-0.01772945187985897
1643576874.4319406,2987920,-0.017713790759444237
1643576887.2509449,2988603,-0.017712028697133064
1643576906.4685721,2989630,-0.01770937815308571
1643576953.3031967,2992128,-0.017702942714095116
1643576956.6874092,2992309,-0.017702477052807808
1643576998.3067682,2994530,-0.017696764320135117
1643577027.014938,2996064,-0.017692822962999344
1643577227.4313245,3006766,-0.01766544207930565
1643577363.282383,3013981,-0.017647091299295425
1643577611.6703548,3027031,-0.017614124342799187
1643577702.8676438,3031627,-0.017602581530809402
1643577765.3845649,3034819,-0.017594585195183754
1643577779.7895436,3035455,-0.01759299263358116
1643577852.479991,3039093,-0.017583904787898064
1643578001.9756427,3046520,-0.017565416172146797
1643578031.4693198,3048028,-0.017561672255396843
1643578416.3884113,3067214,-0.017514372244477272
1643578726.2581677,3082587,-0.017476897686719894
1643578823.227743,3087403,-0.01746523566544056
1643579022.377316,3097225,-0.017441561445593834
1643579030.7295425,3097642,-0.017440559342503548
1643579164.77053,3104265,-0.0174246858805418
1643579237.5497785,3107841,-0.01741614192724228
1643579265.785557,3109222,-0.01741284877061844
1643579334.52379,3112591,-0.017404824495315552
1643579381.1606946,3114838,-0.017399482429027557
1643579392.771905,3115399,-0.017398150637745857
1643579427.4977882,3117070,-0.017394185066223145
1643579466.0116706,3118917,-0.017389805987477303
1643579478.604653,3119528,-0.01738835871219635
1643579539.2005074,3122453,-0.017381437122821808
1643579545.1487086,3122740,-0.017380759119987488
1643579712.0367439,3130631,-0.01736215502023697
1643579955.0853934,3142205,-0.017335036769509315
1643579976.6133285,3143223,-0.017332661896944046
1643580039.4961762,3146219,-0.01732567884027958
1643580171.0814843,3152496,-0.01731109246611595
1643580175.4816697,3152705,-0.01731060817837715
1643580177.8205037,3152818,-0.01731034554541111
1643580256.9600608,3156596,-0.017301596701145172
1643580290.4412346,3158206,-0.01729787327349186
1643580320.2795575,3159697,-0.01729443110525608
1643580347.829174,3161149,-0.017291080206632614
1643580449.3060348,3166018,-0.017279867082834244
1643580614.7187588,3173574,-0.01726253516972065
1643580872.5551777,3185303,-0.01723579131066799
1643580990.2165518,3190885,-0.017223134636878967
1643581012.764049,3191896,-0.017220845445990562
1643581080.9837854,3194958,-0.01721392571926117
1643581246.5333614,3202491,-0.017196957021951675
1643581274.4293237,3203785,-0.017194049432873726
1643581341.0527244,3206860,-0.017187152057886124
1643581395.013671,3209417,-0.017181426286697388
1643581532.6019394,3215858,-0.017167042940855026
1643581641.2957516,3220899,-0.017155824229121208
1643581781.8661366,3227205,-0.01714184321463108
1643581822.1960213,3229064,-0.01713773049414158
1643581976.4909806,3236083,-0.01712225005030632
1643582210.7022774,3246684,-0.017098993062973022
1643582221.9312017,3247208,-0.017097847536206245
1643582293.2068913,3250510,-0.017090637236833572
1643582479.4639688,3258781,-0.017072642222046852
1643582607.1317263,3264475,-0.017060305923223495
1643582761.157584,3271423,-0.017045309767127037
1643582916.5846689,3278469,-0.01703016832470894
1643582980.2724621,3281390,-0.017023909837007523
1643582992.0009484,3281933,-0.01702274940907955
1643583036.1504538,3283983,-0.017018364742398262
1643583055.5777092,3284863,-0.017016485333442688
1643583218.245675,3292322,-0.017000587657094002
1643583317.2336621,3296874,-0.016990922391414642
1643583326.434876,3297286,-0.016990048810839653
1643584006.1615162,3328474,-0.016924550756812096
1643584057.1501987,3330760,-0.016919799149036407
1643584128.1960607,3334010,-0.016913054510951042
1643584142.31416,3334634,-0.016911759972572327
1643584372.1184878,3346978,-0.0168862696737051
1643584413.1446981,3349338,-0.016881417483091354
1643584437.6986692,3350662,-0.016878698021173477
1643584446.20681,3351117,-0.016877762973308563
1643584487.9022276,3353309,-0.01687326841056347
1643584561.6379693,3357385,-0.016864923760294914
1643584574.7498071,3358124,-0.016863413155078888
1643584602.8508723,3359703,-0.01686018705368042
1643584637.6556475,3361639,-0.0168562363833189
1643584670.8421755,3363498,-0.016852445900440216
1643584678.988697,3363957,-0.016851510852575302
1643584721.341625,3366348,-0.01684664562344551
1643584724.548744,3366529,-0.016846276819705963
1643584742.9582314,3367565,-0.016844170168042183
1643584848.86402,3373488,-0.016832154244184494
1643584886.5184145,3375598,-0.016827883198857307
1643585048.2877793,3384677,-0.01680956780910492
1643585054.4140637,3385022,-0.016808874905109406
1643585142.4470744,3389974,-0.016798928380012512
1643585179.1003096,3392034,-0.016794798895716667
1643585314.5435855,3399638,-0.016779601573944092
1643585433.5706651,3406304,-0.01676633395254612
1643585438.9224823,3406604,-0.016765737906098366
1643585496.0485158,3409796,-0.01675940491259098
1643585527.5677197,3411558,-0.016755912452936172
1643585660.943335,3419040,-0.016741128638386726
1643585702.8220818,3421382,-0.01673651486635208
1643585712.9172945,3421951,-0.016735395416617393
1643585764.272477,3424831,-0.016729731112718582
1643585798.8799179,3426775,-0.01672591269016266
1643585953.2337024,3435453,-0.016708923503756523
1643585958.9410808,3435774,-0.016708295792341232
1643586173.3790798,3447718,-0.016685057431459427
1643586343.5309262,3457223,-0.016666676849126816
1643586384.241568,3459483,-0.016662321984767914
1643586403.5417304,3460562,-0.01666024513542652
1643586464.5131438,3463977,-0.016653679311275482
1643586482.6651845,3464993,-0.016651727259159088
1643586511.2097292,3466581,-0.016648679971694946
1643586548.810209,3468683,-0.01664465107023716
1643586563.0005643,3469475,-0.016643134877085686
1643586687.041977,3476569,-0.016629578545689583
1643586844.0024767,3485614,-0.016612375155091286
1643586875.4619412,3487402,-0.016608985140919685
1643586898.2591896,3488700,-0.0166065264493227
1643587083.0774536,3498976,-0.01658712513744831
1643587240.0787082,3507618,-0.01657089591026306
1643587366.4306266,3514599,-0.0165578443557024
1643587454.5620215,3519466,-0.016548775136470795
1643587454.8748426,3519485,-0.01654873974621296
1643587483.2031775,3521052,-0.016545824706554413
1643587504.2669837,3522216,-0.016543662175536156
1643587538.0853367,3524085,-0.01654019206762314
1643587546.691325,3524557,-0.01653931476175785
1643587682.794615,3532076,-0.016525395214557648
1643587689.547889,3532439,-0.016524724662303925
1643587793.3125417,3538155,-0.016514183953404427
1643587874.9632797,3542652,-0.01650591380894184
1643587888.7028677,3543410,-0.016504522413015366
1643587905.7520382,3544352,-0.01650279387831688
1643587914.6176548,3544843,-0.01650189235806465
1643588076.040175,3553746,-0.016485603526234627
1643588109.6422288,3555604,-0.016482215374708176
1643588112.9224324,3555786,-0.016481883823871613
1643588314.322216,3566915,-0.016461659222841263
1643588324.9973974,3567506,-0.016460588201880455
1643588332.2978337,3567908,-0.016459861770272255
1643588469.7604575,3575501,-0.01644614338874817
1643588472.2384706,3575638,-0.01644589565694332
1643588622.598903,3583961,-0.0164309274405241
1643588706.5134985,3588602,-0.016422608867287636
1643588761.044909,3591617,-0.01641721837222576
1643588828.4219735,3595342,-0.016410568729043007
1643589006.3108861,3605181,-0.01639307476580143
1643589192.372114,3615474,-0.016374872997403145
1643589222.3252213,3617134,-0.016371948644518852
1643589236.3597825,3617910,-0.016370581462979317
1643589258.9279275,3619154,-0.01636839099228382
1643589277.8690503,3620197,-0.01636655628681183
1643589358.8593595,3624671,-0.016358697786927223
1643589419.511994,3628010,-0.01635284721851349
1643589478.7951071,3631290,-0.016347108408808708
1643589556.5588636,3635672,-0.016339458525180817
1643589559.5356467,3635841,-0.016339164227247238
1643589699.703468,3643844,-0.016325240954756737
1643589834.335362,3651545,-0.016311900690197945
1643589924.087,3656671,-0.016303053125739098
1643589961.188108,3658792,-0.016299398615956306
1643590079.5967884,3665562,-0.01628776453435421
1643590082.2372794,3665715,-0.01628750190138817
1643590129.8106253,3668440,-0.016282832249999046
1643590134.8248847,3668727,-0.01628234051167965
1643590135.1146991,3668744,-0.01628231070935726
1643590172.0895607,3670864,-0.01627868227660656
1643590219.601283,3673583,-0.01627403497695923
1643590658.6920106,3698379,-0.016231970861554146
1643590712.5876915,3701350,-0.01622696779668331
1643590864.5745878,3709726,-0.016212908551096916
1643590954.1604545,3714671,-0.01620463840663433
1643591125.601945,3724133,-0.01618887484073639
1643591173.212214,3726751,-0.016184525564312935
1643591215.303414,3729079,-0.01618066616356373
1643591426.1636183,3740710,-0.016161447390913963
1643591530.6720486,3746476,-0.01615196466445923
1643591540.1269429,3747001,-0.016151104122400284
1643591729.054851,3757395,-0.01613408699631691
1643591968.6313007,3770575,-0.016112646088004112
1643592002.3005707,3772432,-0.016109636053442955
1643592009.490363,3772829,-0.01610899344086647
1643592016.8810532,3773237,-0.016108334064483643
1643592140.7133117,3780084,-0.01609726995229721
1643592141.293996,3780117,-0.016097215935587883
1643592147.1202707,3780440,-0.0160966943949461
1643592171.3682163,3781783,-0.016094530001282692
1643592176.3204224,3782056,-0.016094090417027473
1643592287.371067,3788179,-0.01608424074947834
1643592383.2892156,3793456,-0.016075776889920235
1643592396.4119256,3794179,-0.016074618324637413
1643592430.8445811,3796075,-0.016071584075689316
1643592477.7525475,3798659,-0.01606745459139347
1643592545.5699024,3802371,-0.016061531379818916
1643592636.7413068,3807364,-0.016053581610322
1643592726.404948,3812296,-0.01604575105011463
1643592754.6464293,3813850,-0.0160432867705822
1643592840.2503023,3818553,-0.016035843640565872
1643592870.9442286,3820241,-0.016033176332712173
1643592880.1907136,3820750,-0.016032373532652855
1643592880.749351,3820779,-0.016032326966524124
1643592978.705099,3826172,-0.016023823991417885
1643593006.985679,3827724,-0.016021382063627243
1643593025.8593667,3828759,-0.016019754111766815
1643593026.4825878,3828794,-0.016019700095057487
1643593146.7528245,3835409,-0.016009317710995674
1643593367.6081338,3846532,-0.0159919410943985
1643593483.6933882,3851670,-0.015983946621418
1643593484.231656,3851695,-0.015983907505869865
1643593545.1548688,3854396,-0.015979714691638947
1643593729.3832648,3862468,-0.015967218205332756
1643593738.613849,3862888,-0.015966570004820824
1643593756.977059,3863708,-0.015965303406119347
1643593840.649444,3867507,-0.015959443524479866
1643593926.3060257,3871302,-0.015953602269291878
1643594209.5336704,3884005,-0.015934130176901817
1643594331.5356495,3890227,-0.015924638137221336
1643594373.7665265,3892489,-0.015921195968985558
1643594423.1706128,3895133,-0.015917176380753517
1643594530.045649,3901330,-0.015907777473330498
1643594564.123155,3903326,-0.015904756262898445
1643594620.8250234,3906663,-0.015899712219834328
1643594624.1900764,3906861,-0.01589941419661045
1643594644.3613768,3908051,-0.015897616744041443
1643594757.1447885,3914685,-0.01588762365281582
1643595079.8641913,3933680,-0.015859192237257957
1643595098.500704,3934777,-0.015857558697462082
1643595273.6307921,3945086,-0.01584225334227085
1643595451.9061382,3955568,-0.015826771035790443
1643595530.7481287,3960209,-0.015819942578673363
1643595567.7906704,3962385,-0.015816746279597282
1643595613.5420485,3965084,-0.015812788158655167
1643595783.1499543,3975055,-0.015798207372426987
1643595836.9764454,3978219,-0.01579359546303749
1643596027.9596338,3989461,-0.01577726937830448
1643596029.2289228,3989536,-0.015777161344885826
1643596119.604146,3994860,-0.015769461169838905
1643596121.033534,3994941,-0.015769343823194504
1643596159.083821,3996820,-0.015766631811857224
1643596191.1470015,3998575,-0.01576410047709942
1643596216.898291,4000000,-0.015762047842144966
