Wall time,Step,Value
1643568443.2290182,2534218,-0.009999999776482582
1643568477.1334355,2536123,-0.009999999776482582
1643568479.7471273,2536270,-0.009999999776482582
1643568505.136182,2537697,-0.009999999776482582
1643568505.1711524,2537699,-0.009999999776482582
1643568645.7957685,2545602,-0.009999999776482582
1643568711.518016,2549299,-0.009999999776482582
1643568777.956516,2553033,-0.009999999776482582
1643568819.338988,2555358,-0.009999999776482582
1643568832.8966367,2556121,-0.009999999776482582
1643568961.5793622,2563350,-0.009999999776482582
1643569056.2619975,2568688,-0.009999999776482582
1643569078.7865145,2569956,-0.009999999776482582
1643569085.7887201,2570351,-0.009999999776482582
1643569117.325876,2572129,-0.009999999776482582
1643569146.4245045,2573766,-0.009999999776482582
1643569154.148202,2574200,-0.009999999776482582
1643569204.1723316,2577018,-0.009999999776482582
1643569481.5917892,2592628,-0.009999999776482582
1643569518.5993583,2594712,-0.009999999776482582
1643569585.8945298,2598501,-0.009999999776482582
1643569636.4493902,2601343,-0.009999999776482582
1643569800.8553276,2610480,-0.009999999776482582
1643569820.843641,2611515,-0.009999999776482582
1643569960.2137687,2618637,-0.009999999776482582
1643570005.9267364,2620948,-0.009999999776482582
1643570110.4681504,2626575,-0.009999999776482582
1643570216.4404626,2632482,-0.009999999776482582
1643570221.0210147,2632737,-0.009999999776482582
1643570239.8051097,2633783,-0.009999999776482582
1643570260.0177238,2634912,-0.009999999776482582
1643570288.1392953,2636468,-0.009999999776482582
1643570347.8148715,2639780,-0.009999999776482582
1643570362.3098817,2640583,-0.009999999776482582
1643570417.5436032,2643647,-0.009999999776482582
1643570428.9846706,2644282,-0.009999999776482582
1643570501.0578303,2648284,-0.009999999776482582
1643570513.869885,2648997,-0.009999999776482582
1643570568.6249218,2652035,-0.009999999776482582
1643570596.762677,2653596,-0.009999999776482582
1643570621.2528481,2654954,-0.009999999776482582
1643570652.1573782,2656659,-0.009999999776482582
1643570676.2230031,2657942,-0.009999999776482582
1643570702.5954156,2659347,-0.009999999776482582
1643571054.771065,2678062,-0.009999999776482582
1643571170.597677,2684215,-0.009999999776482582
1643571240.48007,2687919,-0.009999999776482582
1643571268.7352586,2689414,-0.009999999776482582
1643571334.8073676,2692922,-0.009999999776482582
1643571349.308933,2693692,-0.009999999776482582
1643571368.1833298,2694695,-0.009999999776482582
1643571421.845618,2697533,-0.009999999776482582
1643571496.2946675,2701462,-0.009999999776482582
1643571596.5122087,2706725,-0.009999999776482582
1643571652.220483,2709659,-0.009999999776482582
1643571789.4639804,2716896,-0.009999999776482582
1643571797.4220307,2717319,-0.009999999776482582
1643571977.876989,2726854,-0.009999999776482582
1643571999.1112397,2727975,-0.009999999776482582
1643572000.3084178,2728038,-0.009999999776482582
1643572061.6351414,2731300,-0.009999999776482582
1643572225.3115966,2739889,-0.009999999776482582
1643572313.1000125,2744536,-0.009999999776482582
1643572555.6895654,2756991,-0.009999999776482582
1643572575.3677053,2758037,-0.009999999776482582
1643572603.6729648,2759513,-0.009999999776482582
1643572640.792453,2761444,-0.009999999776482582
1643572862.4196014,2773217,-0.009999999776482582
1643572926.5643232,2776594,-0.009999999776482582
1643572938.6883883,2777233,-0.009999999776482582
1643572979.9549792,2779408,-0.009999999776482582
1643573027.720635,2781919,-0.009999999776482582
1643573078.2541697,2784598,-0.009999999776482582
1643573082.7086248,2784832,-0.009999999776482582
1643573103.1563838,2785907,-0.009999999776482582
1643573213.1574528,2791787,-0.009999999776482582
1643573308.9126482,2796872,-0.009999999776482582
1643573329.0951438,2797947,-0.009999999776482582
1643573399.4071333,2801690,-0.009999999776482582
1643573477.562064,2805829,-0.009999999776482582
1643573496.321863,2806824,-0.009999999776482582
1643573506.7919984,2807380,-0.009999999776482582
1643573595.8103387,2812101,-0.009999999776482582
1643573669.303639,2815999,-0.009999999776482582
1643573750.1523826,2820303,-0.009999999776482582
1643573798.871418,2822886,-0.009999999776482582
1643573843.3438733,2825233,-0.009999999776482582
1643573903.3618927,2828413,-0.009999999776482582
1643573924.691989,2829551,-0.009999999776482582
1643573934.7022438,2830085,-0.009999999776482582
1643573956.2085814,2831235,-0.009999999776482582
1643574005.6158478,2833858,-0.009999999776482582
1643574014.8197482,2834349,-0.009999999776482582
1643574056.8483937,2836590,-0.009999999776482582
1643574214.3198488,2844950,-0.009999999776482582
1643574232.1414847,2845882,-0.009999999776482582
1643574418.95092,2855768,-0.009999999776482582
1643574524.3725,2861354,-0.009999999776482582
1643574524.819231,2861378,-0.009999999776482582
1643574604.3475058,2865598,-0.009999999776482582
1643574614.2712803,2866115,-0.009999999776482582
1643574650.565481,2868076,-0.009999999776482582
1643574650.6914113,2868083,-0.009999999776482582
1643574746.5686655,2873371,-0.009999999776482582
1643574766.0153737,2874445,-0.009999999776482582
1643574784.7169185,2875485,-0.009999999776482582
1643574816.2091796,2877225,-0.009999999776482582
1643574893.6616116,2881506,-0.009999999776482582
1643574906.5544689,2882214,-0.009999999776482582
1643574952.9895139,2884791,-0.009999999776482582
1643574962.642701,2885325,-0.009999999776482582
1643574984.761237,2886554,-0.009999999776482582
1643575028.922216,2889001,-0.009999999776482582
1643575382.6083114,2908494,-0.009999999776482582
1643575446.8938465,2912040,-0.009999999776482582
1643575522.70077,2916171,-0.009999999776482582
1643575539.7825036,2917082,-0.009999999776482582
1643575543.5513055,2917284,-0.009999999776482582
1643575710.8170884,2926099,-0.009999999776482582
1643575951.7374258,2938797,-0.009999999776482582
1643575998.7926855,2941294,-0.009999999776482582
1643576035.8791761,2943266,-0.009999999776482582
1643576066.3873155,2944894,-0.009999999776482582
1643576287.3301234,2956659,-0.009999999776482582
1643576485.4144225,2967198,-0.009999999776482582
1643576573.8156323,2971889,-0.009999999776482582
1643576617.108611,2974187,-0.009999999776482582
1643576639.5660143,2975387,-0.009999999776482582
1643576741.3555336,2980802,-0.009999999776482582
1643576750.045582,2981264,-0.009999999776482582
1643576761.2981255,2981866,-0.009999999776482582
1643576874.4319406,2987920,-0.009999999776482582
1643576887.2509449,2988603,-0.009999999776482582
1643576906.4685721,2989630,-0.009999999776482582
1643576953.3031967,2992128,-0.009999999776482582
1643576956.6874092,2992309,-0.009999999776482582
1643576998.3067682,2994530,-0.009999999776482582
1643577027.014938,2996064,-0.009999999776482582
1643577227.4313245,3006766,-0.009999999776482582
1643577363.282383,3013981,-0.009999999776482582
1643577611.6703548,3027031,-0.009999999776482582
1643577702.8676438,3031627,-0.009999999776482582
1643577765.3845649,3034819,-0.009999999776482582
1643577779.7895436,3035455,-0.009999999776482582
1643577852.478972,3039093,-0.009999999776482582
1643578001.9756427,3046520,-0.009999999776482582
1643578031.4693198,3048028,-0.009999999776482582
1643578416.3884113,3067214,-0.009999999776482582
1643578726.2581677,3082587,-0.009999999776482582
1643578823.2270076,3087403,-0.009999999776482582
1643579022.377316,3097225,-0.009999999776482582
1643579030.7295425,3097642,-0.009999999776482582
1643579164.77053,3104265,-0.009999999776482582
1643579237.5487804,3107841,-0.009999999776482582
1643579265.785557,3109222,-0.009999999776482582
1643579334.52379,3112591,-0.009999999776482582
1643579381.1606946,3114838,-0.009999999776482582
1643579392.771905,3115399,-0.009999999776482582
1643579427.4967887,3117070,-0.009999999776482582
1643579466.0116706,3118917,-0.009999999776482582
1643579478.604653,3119528,-0.009999999776482582
1643579539.2005074,3122453,-0.009999999776482582
1643579545.1487086,3122740,-0.009999999776482582
1643579712.0367439,3130631,-0.009999999776482582
1643579955.0853934,3142205,-0.009999999776482582
1643579976.6133285,3143223,-0.009999999776482582
1643580039.4961762,3146219,-0.009999999776482582
1643580171.0814843,3152496,-0.009999999776482582
1643580175.4816697,3152705,-0.009999999776482582
1643580177.8205037,3152818,-0.009999999776482582
1643580256.9600608,3156596,-0.009999999776482582
1643580290.4412346,3158206,-0.009999999776482582
1643580320.2795575,3159697,-0.009999999776482582
1643580347.829174,3161149,-0.009999999776482582
1643580449.3060348,3166018,-0.009999999776482582
1643580614.7187588,3173574,-0.009999999776482582
1643580872.5551777,3185303,-0.009999999776482582
1643580990.2165518,3190885,-0.009999999776482582
1643581012.764049,3191896,-0.009999999776482582
1643581080.9837854,3194958,-0.009999999776482582
1643581246.5333614,3202491,-0.009999999776482582
1643581274.4293237,3203785,-0.009999999776482582
1643581341.0527244,3206860,-0.009999999776482582
1643581395.013671,3209417,-0.009999999776482582
1643581532.6009393,3215858,-0.009999999776482582
1643581641.2957516,3220899,-0.009999999776482582
1643581781.8661366,3227205,-0.009999999776482582
1643581822.1960213,3229064,-0.009999999776482582
1643581976.4909806,3236083,-0.009999999776482582
1643582210.7022774,3246684,-0.009999999776482582
1643582221.9312017,3247208,-0.009999999776482582
1643582293.2068913,3250510,-0.009999999776482582
1643582479.4639688,3258781,-0.009999999776482582
1643582607.1317263,3264475,-0.009999999776482582
1643582761.157584,3271423,-0.009999999776482582
1643582916.58367,3278469,-0.009999999776482582
1643582980.2724621,3281390,-0.009999999776482582
1643582992.0009484,3281933,-0.009999999776482582
1643583036.1504538,3283983,-0.009999999776482582
1643583055.5777092,3284863,-0.009999999776482582
1643583218.245675,3292322,-0.009999999776482582
1643583317.2336621,3296874,-0.009999999776482582
1643583326.434876,3297286,-0.009999999776482582
1643584006.1615162,3328474,-0.009999999776482582
1643584057.1501987,3330760,-0.009999999776482582
1643584128.1960607,3334010,-0.009999999776482582
1643584142.31416,3334634,-0.009999999776482582
1643584372.1184878,3346978,-0.009999999776482582
1643584413.1436985,3349338,-0.009999999776482582
1643584437.6986692,3350662,-0.009999999776482582
1643584446.20681,3351117,-0.009999999776482582
1643584487.9022276,3353309,-0.009999999776482582
1643584561.6379693,3357385,-0.009999999776482582
1643584574.7498071,3358124,-0.009999999776482582
1643584602.8508723,3359703,-0.009999999776482582
1643584637.6556475,3361639,-0.009999999776482582
1643584670.8421755,3363498,-0.009999999776482582
1643584678.988697,3363957,-0.009999999776482582
1643584721.341625,3366348,-0.009999999776482582
1643584724.548744,3366529,-0.009999999776482582
1643584742.9582314,3367565,-0.009999999776482582
1643584848.86402,3373488,-0.009999999776482582
1643584886.5184145,3375598,-0.009999999776482582
1643585048.2877793,3384677,-0.009999999776482582
1643585054.4140637,3385022,-0.009999999776482582
1643585142.4460645,3389974,-0.009999999776482582
1643585179.0992966,3392034,-0.009999999776482582
1643585314.5435855,3399638,-0.009999999776482582
1643585433.5706651,3406304,-0.009999999776482582
1643585438.9224823,3406604,-0.009999999776482582
1643585496.0485158,3409796,-0.009999999776482582
1643585527.5677197,3411558,-0.009999999776482582
1643585660.943335,3419040,-0.009999999776482582
1643585702.8220818,3421382,-0.009999999776482582
1643585712.9172945,3421951,-0.009999999776482582
1643585764.272477,3424831,-0.009999999776482582
1643585798.8799179,3426775,-0.009999999776482582
1643585953.2337024,3435453,-0.009999999776482582
1643585958.9410808,3435774,-0.009999999776482582
1643586173.3790798,3447718,-0.009999999776482582
1643586343.5309262,3457223,-0.009999999776482582
1643586384.241568,3459483,-0.009999999776482582
1643586403.5417304,3460562,-0.009999999776482582
1643586464.5131438,3463977,-0.009999999776482582
1643586482.6651845,3464993,-0.009999999776482582
1643586511.2097292,3466581,-0.009999999776482582
1643586548.810209,3468683,-0.009999999776482582
1643586563.0005643,3469475,-0.009999999776482582
1643586687.041977,3476569,-0.009999999776482582
1643586844.0024767,3485614,-0.009999999776482582
1643586875.4619412,3487402,-0.009999999776482582
1643586898.2591896,3488700,-0.009999999776482582
1643587083.0774536,3498976,-0.009999999776482582
1643587240.0787082,3507618,-0.009999999776482582
1643587366.4306266,3514599,-0.009999999776482582
1643587454.5620215,3519466,-0.009999999776482582
1643587454.8748426,3519485,-0.009999999776482582
1643587483.2031775,3521052,-0.009999999776482582
1643587504.2669837,3522216,-0.009999999776482582
1643587538.0853367,3524085,-0.009999999776482582
1643587546.6903205,3524557,-0.009999999776482582
1643587682.794615,3532076,-0.009999999776482582
1643587689.547889,3532439,-0.009999999776482582
1643587793.3125417,3538155,-0.009999999776482582
1643587874.9632797,3542652,-0.009999999776482582
1643587888.7028677,3543410,-0.009999999776482582
1643587905.7520382,3544352,-0.009999999776482582
1643587914.6176548,3544843,-0.009999999776482582
1643588076.040175,3553746,-0.009999999776482582
1643588109.6422288,3555604,-0.009999999776482582
1643588112.9224324,3555786,-0.009999999776482582
1643588314.322216,3566915,-0.009999999776482582
1643588324.9973974,3567506,-0.009999999776482582
1643588332.2978337,3567908,-0.009999999776482582
1643588469.7604575,3575501,-0.009999999776482582
1643588472.2384706,3575638,-0.009999999776482582
1643588622.598903,3583961,-0.009999999776482582
1643588706.5134985,3588602,-0.009999999776482582
1643588761.044909,3591617,-0.009999999776482582
1643588828.4219735,3595342,-0.009999999776482582
1643589006.3108861,3605181,-0.009999999776482582
1643589192.372114,3615474,-0.009999999776482582
1643589222.3242223,3617134,-0.009999999776482582
1643589236.3597825,3617910,-0.009999999776482582
1643589258.9279275,3619154,-0.009999999776482582
1643589277.8680358,3620197,-0.009999999776482582
1643589358.8593595,3624671,-0.009999999776482582
1643589419.511994,3628010,-0.009999999776482582
1643589478.7951071,3631290,-0.009999999776482582
1643589556.5588636,3635672,-0.009999999776482582
1643589559.5356467,3635841,-0.009999999776482582
1643589699.703468,3643844,-0.009999999776482582
1643589834.335362,3651545,-0.009999999776482582
1643589924.087,3656671,-0.009999999776482582
1643589961.188108,3658792,-0.009999999776482582
1643590079.5967884,3665562,-0.009999999776482582
1643590082.2372794,3665715,-0.009999999776482582
1643590129.8106253,3668440,-0.009999999776482582
1643590134.8248847,3668727,-0.009999999776482582
1643590135.1146991,3668744,-0.009999999776482582
1643590172.0895607,3670864,-0.009999999776482582
1643590219.601283,3673583,-0.009999999776482582
1643590658.6920106,3698379,-0.009999999776482582
1643590712.5876915,3701350,-0.009999999776482582
1643590864.5745878,3709726,-0.009999999776482582
1643590954.1604545,3714671,-0.009999999776482582
1643591125.601945,3724133,-0.009999999776482582
1643591173.212214,3726751,-0.009999999776482582
1643591215.303414,3729079,-0.009999999776482582
1643591426.1636183,3740710,-0.009999999776482582
1643591530.6720486,3746476,-0.009999999776482582
1643591540.1269429,3747001,-0.009999999776482582
1643591729.054851,3757395,-0.009999999776482582
1643591968.6313007,3770575,-0.009999999776482582
1643592002.3005707,3772432,-0.009999999776482582
1643592009.490363,3772829,-0.009999999776482582
1643592016.8810532,3773237,-0.009999999776482582
1643592140.7133117,3780084,-0.009999999776482582
1643592141.293996,3780117,-0.009999999776482582
1643592147.1202707,3780440,-0.009999999776482582
1643592171.3682163,3781783,-0.009999999776482582
1643592176.3204224,3782056,-0.009999999776482582
1643592287.371067,3788179,-0.009999999776482582
1643592383.2892156,3793456,-0.009999999776482582
1643592396.4119256,3794179,-0.009999999776482582
1643592430.8445811,3796075,-0.009999999776482582
1643592477.7525475,3798659,-0.009999999776482582
1643592545.5699024,3802371,-0.009999999776482582
1643592636.7413068,3807364,-0.009999999776482582
1643592726.404948,3812296,-0.009999999776482582
1643592754.6464293,3813850,-0.009999999776482582
1643592840.2503023,3818553,-0.009999999776482582
1643592870.9442286,3820241,-0.009999999776482582
1643592880.1907136,3820750,-0.009999999776482582
1643592880.749351,3820779,-0.009999999776482582
1643592978.705099,3826172,-0.009999999776482582
1643593006.985679,3827724,-0.009999999776482582
1643593025.8593667,3828759,-0.009999999776482582
1643593026.4825878,3828794,-0.009999999776482582
1643593146.7528245,3835409,-0.009999999776482582
1643593367.6081338,3846532,-0.009999999776482582
1643593483.6933882,3851670,-0.009999999776482582
1643593484.231656,3851695,-0.009999999776482582
1643593545.1548688,3854396,-0.009999999776482582
1643593729.3832648,3862468,-0.009999999776482582
1643593738.613849,3862888,-0.009999999776482582
1643593756.9760597,3863708,-0.009999999776482582
1643593840.649444,3867507,-0.009999999776482582
1643593926.3060257,3871302,-0.009999999776482582
1643594209.5336704,3884005,-0.009999999776482582
1643594331.5356495,3890227,-0.009999999776482582
1643594373.7665265,3892489,-0.009999999776482582
1643594423.1706128,3895133,-0.009999999776482582
1643594530.045649,3901330,-0.009999999776482582
1643594564.123155,3903326,-0.009999999776482582
1643594620.8250234,3906663,-0.009999999776482582
1643594624.1900764,3906861,-0.009999999776482582
1643594644.3613768,3908051,-0.009999999776482582
1643594757.1447885,3914685,-0.009999999776482582
1643595079.8641913,3933680,-0.009999999776482582
1643595098.500704,3934777,-0.009999999776482582
1643595273.6307921,3945086,-0.009999999776482582
1643595451.9061382,3955568,-0.009999999776482582
1643595530.7471294,3960209,-0.009999999776482582
1643595567.7906704,3962385,-0.009999999776482582
1643595613.5420485,3965084,-0.009999999776482582
1643595783.1499543,3975055,-0.009999999776482582
1643595836.9754465,3978219,-0.009999999776482582
1643596027.9596338,3989461,-0.009999999776482582
1643596029.2289228,3989536,-0.009999999776482582
1643596119.604146,3994860,-0.009999999776482582
1643596121.033534,3994941,-0.009999999776482582
1643596159.083821,3996820,-0.009999999776482582
1643596191.1470015,3998575,-0.009999999776482582
1643596216.898291,4000000,-0.009999999776482582
