Wall time,Step,Value
1638621023.8181627,2851844,-2737360.5
1638621029.9261625,2853264,-2738720.0
1638621037.6461663,2855064,-2740441.75
1638621136.8341653,2878351,-2762635.75
1638621141.607163,2879471,-2763713.25
1638621191.100164,2891052,-2774809.25
1638621191.8791647,2891233,-2774977.25
1638621194.417163,2891821,-2775532.75
1638621198.5301654,2892787,-2776455.0
1638621207.2041643,2894832,-2778400.0
1638621211.9551668,2895959,-2779474.5
1638621228.258165,2899833,-2783204.0
1638621272.6622398,2910354,-2793263.75
1638621273.4292393,2910536,-2793437.75
1638621277.3452406,2911473,-2794335.25
1638621295.831244,2915809,-2798444.5
1638621312.9032393,2919837,-2802298.25
1638621338.3712423,2925938,-2808126.0
1638621340.3322408,2926404,-2808578.25
1638621373.4102392,2934259,-2816089.75
1638621386.9702413,2937493,-2819174.25
1638621414.5432394,2944046,-2825421.25
1638621418.9482388,2945077,-2826390.75
1638621443.2962399,2950881,-2831946.25
1638621477.6302388,2959090,-2839801.0
1638621519.331239,2969014,-2849341.75
1638621526.5132394,2970719,-2850945.75
1638621529.0312397,2971315,-2851517.0
1638621531.97824,2972010,-2852174.5
1638621534.842239,2972688,-2852807.0
1638621535.163239,2972765,-2852883.0
1638621564.2322392,2979691,-2859485.25
1638621594.4322405,2986921,-2866386.5
1638621635.7892387,2996802,-2875867.5
1638621698.8252397,3011831,-2890202.5
1638621700.3062387,3012186,-2890536.75
1638621710.565385,3014620,-2892841.0
1638621725.577392,3018162,-2896242.5
1638621752.822382,3024606,-2902394.5
1638621767.2603996,3028021,-2905653.0
1638621774.5983825,3029764,-2907303.0
1638621783.443383,3031857,-2909297.0
1638621784.117383,3032018,-2909452.0
1638621790.8913815,3033607,-2910975.75
1638621809.3653827,3037978,-2915134.75
1638621831.8683813,3043299,-2920221.25
1638621852.0658133,3048074,-2924763.5
1638621862.8288128,3050634,-2927207.75
1638621863.7528124,3050853,-2927411.0
1638621869.1658118,3052141,-2928652.25
1638621870.901812,3052554,-2929047.5
1638621900.9188106,3059636,-2935773.25
1638621902.5698118,3060028,-2936152.25
1638621914.9458108,3062960,-2938945.75
1638621917.635811,3063595,-2939560.75
1638621928.419811,3066144,-2941984.25
1638621942.5778124,3069506,-2945178.75
1638621984.0978217,3079346,-2954563.5
1638622002.343812,3083667,-2958663.75
1638622050.1758108,3094987,-2969500.5
1638622092.9420018,3105045,-2979113.0
1638622093.3120039,3105130,-2979194.0
1638622098.306005,3106324,-2980342.5
1638622102.7190044,3107369,-2981348.0
1638622112.3760061,3109679,-2983562.0
1638622138.4260042,3115917,-2989543.5
1638622139.598005,3116200,-2989810.75
1638622144.9930034,3117494,-2991049.25
1638622160.6740022,3121202,-2994580.0
1638622178.9480033,3125546,-2998747.75
1638622211.826004,3133313,-3006162.25
1638622238.3720012,3139607,-3012184.0
1638622252.4720016,3142938,-3015372.5
1638622257.4779272,3144050,-3016438.0
1638622266.6169271,3146194,-3018473.0
1638622273.825927,3147890,-3020101.75
1638622300.0119276,3154052,-3025985.5
1638622311.7049384,3156818,-3028595.25
1638622345.7189271,3164921,-3036333.75
1638622409.7689264,3180080,-3050832.5
1638622410.2869291,3180202,-3050950.5
1638622428.8659265,3184617,-3055180.5
1638622478.2839303,3196319,-3066349.75
1638622480.5189278,3196854,-3066861.0
1638622506.6169274,3203042,-3072793.75
1638622519.6529262,3206118,-3075728.0
1638622536.6379287,3210138,-3079531.25
1638622543.2629268,3211708,-3081053.75
1638622550.7669263,3213498,-3082752.75
1638622567.5789287,3217435,-3086499.5
1638622588.9519286,3222507,-3091350.75
1638622598.2249262,3224721,-3093473.75
1638622600.0849261,3225162,-3093895.0
1638622617.9159274,3229389,-3097939.75
1638622628.4879272,3231885,-3100325.0
1638622629.9739275,3232243,-3100669.0
1638622635.3429277,3233513,-3101880.5
1638622656.9129283,3238673,-3106825.75
1638622658.2159266,3238984,-3107113.0
1638622665.3959267,3240693,-3108757.75
1638622674.3999264,3242824,-3110811.5
1638622683.076928,3244891,-3112798.25
1638622686.6459255,3245741,-3113604.75
1638622706.1509266,3250350,-3117995.0
1638622712.8929267,3251929,-3119500.75
1638622737.5199263,3257736,-3125041.25
1638622740.4209275,3258420,-3125695.75
1638622748.857926,3260393,-3127576.5
1638622752.2879274,3261198,-3128348.0
1638622766.9689264,3264662,-3131676.25
1638622805.9508731,3273792,-3140415.25
1638622863.6378748,3287489,-3153510.25
1638622875.1098764,3290194,-3156087.5
1638622923.8608756,3301710,-3167097.75
1638622947.9938753,3307391,-3172540.25
1638623016.839874,3323631,-3188070.25
1638623017.6878743,3323832,-3188262.5
1638623035.0428746,3327927,-3192189.0
1638623087.685876,3340393,-3204051.25
1638623087.7548764,3340410,-3204066.25
1638623089.0978742,3340729,-3204372.25
1638623093.4098752,3341751,-3205358.75
1638623115.191875,3346823,-3210198.0
1638623146.5758784,3354214,-3217257.5
1638623169.5418756,3359579,-3222371.0
1638623170.1968741,3359735,-3222522.0
1638623179.9298742,3362029,-3224711.0
1638623186.1408756,3363503,-3226130.5
1638623210.2288837,3369183,-3231556.25
1638623211.5758762,3369499,-3231857.25
1638623232.629874,3374456,-3236586.5
1638623260.2938745,3380984,-3242819.5
1638623271.5868754,3383650,-3245371.75
1638623314.8948753,3393807,-3255044.75
1638623314.9618745,3393823,-3255059.75
1638623366.372877,3405944,-3266662.0
1638623383.223875,3409900,-3270441.75
1638623392.6058757,3412104,-3272553.5
1638623392.8888743,3412170,-3272615.75
1638623427.9078758,3420439,-3280487.75
1638623459.9788747,3428035,-3287724.25
1638623512.3198788,3440331,-3299420.25
1638623513.8138762,3440688,-3299759.5
1638623547.9558735,3448761,-3307448.5
1638623591.825886,3459095,-3317363.75
1638623599.3348875,3460863,-3319041.5
1638623626.9778864,3467402,-3325297.5
1638623639.4708848,3470356,-3328105.75
1638623642.3248856,3471035,-3328756.25
1638623675.366889,3478815,-3336167.0
1638623685.465887,3481223,-3338480.75
1638623689.047887,3482078,-3339296.25
1638623690.4768877,3482419,-3339618.5
1638623708.9048874,3486779,-3343804.25
1638623713.6168878,3487891,-3344879.5
1638623745.7028868,3495445,-3352126.75
1638623779.305887,3503346,-3359654.5
1638623781.25289,3503806,-3360090.75
1638623790.085887,3505887,-3362086.5
1638623799.4698884,3508121,-3364237.25
1638623812.238887,3511151,-3367135.75
1638623832.3278868,3515868,-3371633.0
1638623847.1538856,3519349,-3374957.5
1638623861.4188874,3522702,-3378172.0
1638623872.0028868,3525191,-3380531.25
1638623903.1818857,3532472,-3387472.75
1638623920.233886,3536500,-3391316.5
1638623937.829887,3540649,-3395288.25
1638623941.5488856,3541524,-3396119.75
1638623943.8888862,3542079,-3396649.0
1638624009.989888,3557486,-3411347.25
1638624028.8868864,3561915,-3415589.0
1638624047.9578876,3566408,-3419886.0
1638624053.798886,3567772,-3421202.5
1638624075.9748878,3572928,-3426107.0
1638624087.204886,3575554,-3428617.25
1638624120.4378855,3583343,-3436079.5
1638624134.848886,3586724,-3439323.0
1638624152.95189,3590977,-3443378.0
1638624155.752887,3591634,-3444004.25
1638624166.980891,3594273,-3446532.25
1638624181.3868873,3597639,-3449736.0
1638624188.137887,3599215,-3451235.75
1638624220.7538862,3606828,-3458505.25
1638624220.9738863,3606876,-3458550.25
1638624229.3768847,3608825,-3460419.0
1638624247.790886,3613126,-3464524.0
1638624255.799889,3614994,-3466278.25
1638624320.6928864,3630354,-3480966.0
1638624359.6148875,3639499,-3489708.0
1638624366.776887,3641178,-3491314.75
1638624382.592888,3644891,-3494879.25
1638624457.071886,3662514,-3511743.0
1638624459.0218859,3662978,-3512184.25
1638624472.0948873,3666109,-3515168.75
1638624509.8169048,3675022,-3523693.5
1638624513.943903,3676009,-3524628.0
1638624538.762905,3681906,-3530293.5
1638624539.9639053,3682187,-3530563.5
1638624579.932903,3691563,-3539525.75
1638624587.338903,3693307,-3541202.5
1638624613.8644352,3699504,-3547119.25
1638624627.9194372,3702830,-3550308.5
1638624636.697439,3704905,-3552286.5
1638624661.1704347,3710694,-3557812.25
1638624670.514435,3712899,-3559928.25
1638624711.3864374,3722484,-3569110.25
1638624726.790437,3726098,-3572547.0
1638624732.8704362,3727540,-3573927.75
1638624733.2934368,3727642,-3574028.75
1638624733.7314355,3727746,-3574126.75
1638624749.341436,3731422,-3577637.5
1638624752.4634354,3732156,-3578332.75
1638624754.441437,3732624,-3578764.25
1638624793.479438,3741768,-3587508.25
1638624794.4244356,3741989,-3587718.25
1638624799.023437,3743064,-3588738.75
1638624808.2434356,3745241,-3590832.75
1638624829.3574448,3750215,-3595551.25
1638624850.583435,3755162,-3600289.25
1638624856.9234352,3756644,-3601713.0
1638624877.0494363,3761389,-3606258.0
1638624877.6774378,3761534,-3606399.0
1638624888.4054353,3764018,-3608790.0
1638624939.1904361,3775931,-3620159.5
1638624947.4364357,3777860,-3622003.25
1638624954.594439,3779545,-3623626.0
1638624959.9384365,3780771,-3624797.5
1638625004.412437,3791211,-3634772.25
1638625007.441436,3791925,-3635451.5
1638625026.7704353,3796469,-3639774.75
1638625070.8654366,3806779,-3649565.0
1638625074.8094366,3807701,-3650450.5
1638625091.9454365,3811709,-3654266.25
1638625097.8444357,3813079,-3655582.75
1638625108.1674473,3815505,-3657894.0
1638625126.5604362,3819820,-3662016.0
1638625137.5554364,3822413,-3664496.0
1638625144.0414364,3823936,-3665988.5
1638625150.2934365,3825375,-3667357.25
1638625201.130438,3837211,-3678602.0
1638625217.8634362,3841149,-3682385.75
1638625237.5874355,3845804,-3686821.0
1638625250.3184373,3848800,-3689709.0
1638625293.7824366,3859011,-3699436.75
1638625314.303439,3863810,-3704002.25
1638625321.6064353,3865525,-3705661.75
1638625328.776437,3867219,-3707274.5
1638625385.7754343,3880675,-3720120.75
1638625404.6844366,3885095,-3724322.0
1638625438.1064363,3892928,-3731775.75
1638625439.6984355,3893298,-3732134.0
1638625445.3744345,3894626,-3733388.75
1638625465.5284352,3899366,-3737906.0
1638625478.647439,3902451,-3740862.25
1638625507.606436,3909272,-3747385.25
1638625513.3454363,3910624,-3748671.0
1638625516.9474363,3911476,-3749481.25
1638625524.6614358,3913284,-3751213.0
1638625526.7034352,3913760,-3751666.25
1638625530.7844343,3914718,-3752594.5
1638625545.6724398,3918226,-3755952.25
1638625553.2554362,3920010,-3757664.75
1638625594.330435,3929617,-3766816.5
1638625609.0024354,3933074,-3770115.0
1638625615.4724357,3934582,-3771549.75
1638625616.6114368,3934835,-3771789.0
1638625633.741437,3938815,-3775593.75
1638625639.868437,3940249,-3776961.25
1638625679.3694355,3949467,-3785746.75
1638625693.580438,3952801,-3788981.75
1638625702.9564354,3955016,-3791109.5
1638625719.6744351,3958946,-3794878.25
1638625788.9454358,3975220,-3810461.25
1638625801.1044369,3978090,-3813195.5
1638625804.5944364,3978907,-3813983.0
1638625825.5734353,3983770,-3818633.0
1638625887.0154474,3998188,-3832396.75
1638625894.7484365,4000000,-3834122.5
