Wall time,Step,Value
1638619399.0407076,2468727,-0.9605708718299866
1638619415.2177114,2472528,-0.9605610370635986
1638619453.3257072,2481518,-0.9605550765991211
1638619493.1597118,2490870,-0.9605223536491394
1638619535.5307076,2500739,-0.9605035185813904
1638619559.3017256,2506271,-0.9604880213737488
1638619577.2377086,2510459,-0.9604786038398743
1638619609.9577074,2518141,-0.9604745507240295
1638619614.427707,2519190,-0.9604780673980713
1638619667.8567076,2531823,-0.9604453444480896
1638619670.4047112,2532424,-0.9604453444480896
1638619699.0127845,2539218,-0.9604287147521973
1638619701.0637841,2539707,-0.9604262113571167
1638619711.7437851,2542245,-0.9604128003120422
1638619730.1947927,2546653,-0.9603973031044006
1638619774.0937881,2557102,-0.9603748917579651
1638619775.090787,2557339,-0.9603754281997681
1638619791.729786,2561314,-0.9603650569915771
1638619795.1227841,2562128,-0.9603660702705383
1638619803.8687859,2564210,-0.9603680968284607
1638619884.919794,2583587,-0.9603242874145508
1638619898.5707948,2586839,-0.9603152275085449
1638619909.3687987,2589396,-0.9603066444396973
1638619945.9557946,2598103,-0.9602986574172974
1638619996.8547945,2610195,-0.9602751135826111
1638620009.3057947,2613169,-0.9602692127227783
1638620018.9387984,2615477,-0.9602603316307068
1638620033.7037964,2618997,-0.9602506160736084
1638620039.604795,2620401,-0.9602511525154114
1638620043.9197948,2621430,-0.9602493643760681
1638620060.9657953,2625492,-0.9602516889572144
1638620061.7867963,2625686,-0.9602508544921875
1638620070.2338011,2627690,-0.9602461457252502
1638620078.1727953,2629567,-0.9602394700050354
1638620084.637796,2631103,-0.960233747959137
1638620094.0357957,2633336,-0.9602310061454773
1638620109.9997954,2637123,-0.9602160453796387
1638620134.639799,2643012,-0.9601953029632568
1638620170.5300496,2651464,-0.9601899981498718
1638620216.8540606,2662370,-0.9601864814758301
1638620220.3040512,2663177,-0.9601829648017883
1638620238.1600502,2667377,-0.9601728916168213
1638620238.3060603,2667412,-0.9601730108261108
1638620240.7790654,2667996,-0.9601706266403198
1638620256.5190492,2671727,-0.9601684212684631
1638620275.0340588,2676077,-0.9601677060127258
1638620275.7370505,2676242,-0.9601690769195557
1638620313.3490496,2685067,-0.960151731967926
1638620327.0500493,2688297,-0.9601484537124634
1638620335.3680515,2690248,-0.960148274898529
1638620353.284051,2694440,-0.9601404666900635
1638620358.9200528,2695768,-0.9601435661315918
1638620362.2460535,2696555,-0.9601397514343262
1638620371.3700511,2698687,-0.9601367712020874
1638620372.9360662,2699060,-0.9601334929466248
1638620374.0040507,2699310,-0.9601331353187561
1638620411.2720492,2708073,-0.960126519203186
1638620415.809049,2709134,-0.9601282477378845
1638620421.816053,2710552,-0.9601202607154846
1638620432.1770499,2713017,-0.9601152539253235
1638620442.7190506,2715501,-0.9601178169250488
1638620490.79705,2726833,-0.9601125717163086
1638620490.853051,2726846,-0.9601127505302429
1638620504.1900501,2729999,-0.9601167440414429
1638620520.50805,2733859,-0.9601122140884399
1638620540.2161622,2738481,-0.9600942730903625
1638620540.5341642,2738555,-0.9600946307182312
1638620549.2061634,2740595,-0.9600841999053955
1638620596.2231638,2751596,-0.9600556492805481
1638620622.0321634,2757656,-0.9600479006767273
1638620630.0491655,2759537,-0.960045337677002
1638620675.963164,2770264,-0.960034966468811
1638620681.0911639,2771465,-0.960028350353241
1638620688.5071645,2773209,-0.9600263833999634
1638620744.8511624,2786509,-0.9600000977516174
1638620755.2401628,2788932,-0.9599922299385071
1638620773.204165,2793154,-0.9599729776382446
1638620803.9491625,2800406,-0.9599525332450867
1638620812.699164,2802461,-0.9599394798278809
1638620842.4571645,2809414,-0.9599311947822571
1638620852.8421626,2811851,-0.9599307179450989
1638620866.8241663,2815126,-0.9599207043647766
1638620873.2911632,2816632,-0.9599245190620422
1638620880.177173,2818254,-0.95992511510849
1638620882.0511656,2818695,-0.9599275588989258
1638620882.439165,2818786,-0.9599277973175049
1638620883.5701642,2819052,-0.9599276781082153
1638620891.8301637,2820989,-0.9599193930625916
1638620900.4361627,2822987,-0.959916889667511
1638620917.1011672,2826904,-0.9599115252494812
1638620955.8771644,2835987,-0.9598908424377441
1638620979.2641628,2841468,-0.9598818421363831
1638621002.2201643,2846790,-0.959872305393219
1638621004.1181638,2847235,-0.9598716497421265
1638621015.2681751,2849842,-0.959863543510437
1638621023.8181627,2851844,-0.9598562717437744
1638621029.9261625,2853264,-0.9598550796508789
1638621037.6461663,2855064,-0.9598529934883118
1638621136.8341653,2878351,-0.9597980976104736
1638621141.607163,2879471,-0.9597989320755005
1638621191.100164,2891052,-0.9597921967506409
1638621191.8791647,2891233,-0.9597902894020081
1638621194.417163,2891821,-0.959787130355835
1638621198.5301654,2892787,-0.959785521030426
1638621207.2041643,2894832,-0.9597793817520142
1638621211.9551668,2895959,-0.9597769379615784
1638621228.258165,2899833,-0.9597808122634888
1638621272.6622398,2910354,-0.9597676992416382
1638621273.4292393,2910536,-0.9597674608230591
1638621277.3452406,2911473,-0.9597668051719666
1638621295.831244,2915809,-0.9597489237785339
1638621312.9032393,2919837,-0.9597447514533997
1638621338.3712423,2925938,-0.9597353339195251
1638621340.3322408,2926404,-0.9597370028495789
1638621373.4102392,2934259,-0.9597277045249939
1638621386.9702413,2937493,-0.9597211480140686
1638621414.5432394,2944046,-0.9597069025039673
1638621418.9482388,2945077,-0.9597001671791077
1638621443.2962399,2950881,-0.9596952199935913
1638621477.6292388,2959090,-0.9596872329711914
1638621519.331239,2969014,-0.9596929550170898
1638621526.5132394,2970719,-0.9596821069717407
1638621529.0312397,2971315,-0.9596818685531616
1638621531.97824,2972010,-0.9596786499023438
1638621534.842239,2972688,-0.9596725106239319
1638621535.163239,2972765,-0.9596732258796692
1638621564.2322392,2979691,-0.9596583247184753
1638621594.4322405,2986921,-0.9596459269523621
1638621635.7892387,2996802,-0.9596455097198486
1638621698.8252397,3011831,-0.9596164226531982
1638621700.3062387,3012186,-0.9596142768859863
1638621710.565385,3014620,-0.9596039056777954
1638621725.577392,3018162,-0.9596047401428223
1638621752.822382,3024606,-0.9595942497253418
1638621767.2603996,3028021,-0.9595881104469299
1638621774.5983825,3029764,-0.959580659866333
1638621783.443383,3031857,-0.9595759510993958
1638621784.117383,3032018,-0.9595761299133301
1638621790.8913815,3033607,-0.9595757722854614
1638621809.3653827,3037978,-0.9595641493797302
1638621831.8683813,3043299,-0.9595577716827393
1638621852.0658133,3048074,-0.9595447778701782
1638621862.8288128,3050634,-0.9595407843589783
1638621863.7528124,3050853,-0.9595385193824768
1638621869.1658118,3052141,-0.9595403075218201
1638621870.901812,3052554,-0.9595399498939514
1638621900.9188106,3059636,-0.9595171213150024
1638621902.5698118,3060028,-0.9595181345939636
1638621914.9458108,3062960,-0.9595115780830383
1638621917.635811,3063595,-0.9595135450363159
1638621928.419811,3066144,-0.9595062136650085
1638621942.5778124,3069506,-0.959496021270752
1638621984.0978217,3079346,-0.9594776034355164
1638622002.343812,3083667,-0.9594627618789673
1638622050.1758108,3094987,-0.9594549536705017
1638622092.9420018,3105045,-0.9594427943229675
1638622093.3120039,3105130,-0.9594426155090332
1638622098.306005,3106324,-0.9594435691833496
1638622102.7190044,3107369,-0.9594444632530212
1638622112.3760061,3109679,-0.9594436883926392
1638622138.4260042,3115917,-0.9594426155090332
1638622139.598005,3116200,-0.9594411849975586
1638622144.9930034,3117494,-0.9594402313232422
1638622160.6740022,3121202,-0.9594316482543945
1638622178.9470007,3125546,-0.9594316482543945
1638622211.8250031,3133313,-0.9594197273254395
1638622238.3720012,3139607,-0.9594143629074097
1638622252.4720016,3142938,-0.9594120383262634
1638622257.4779272,3144050,-0.9594115614891052
1638622266.6169271,3146194,-0.9594046473503113
1638622273.825927,3147890,-0.9594051241874695
1638622300.0119276,3154052,-0.959396243095398
1638622311.7049384,3156818,-0.9593822360038757
1638622345.7189271,3164921,-0.9593711495399475
1638622409.7689264,3180080,-0.9593571424484253
1638622410.2869291,3180202,-0.959357500076294
1638622428.8659265,3184617,-0.9593557119369507
1638622478.2839303,3196319,-0.9593378305435181
1638622480.5189278,3196854,-0.9593372344970703
1638622506.6169274,3203042,-0.9593360424041748
1638622519.6529262,3206118,-0.9593309164047241
1638622536.6379287,3210138,-0.9593142867088318
1638622543.2629268,3211708,-0.9593194127082825
1638622550.7669263,3213498,-0.959313690662384
1638622567.5789287,3217435,-0.9593043923377991
1638622588.9519286,3222507,-0.9592999815940857
1638622598.2249262,3224721,-0.959299623966217
1638622600.0849261,3225162,-0.9592990875244141
1638622617.9159274,3229389,-0.959295928478241
1638622628.4879272,3231885,-0.9592930674552917
1638622629.9739275,3232243,-0.9592933058738708
1638622635.3429277,3233513,-0.9592912197113037
1638622656.9129283,3238673,-0.9592897295951843
1638622658.2159266,3238984,-0.9592863321304321
1638622665.3959267,3240693,-0.9592879414558411
1638622674.3999264,3242824,-0.9592908620834351
1638622683.076928,3244891,-0.9592921137809753
1638622686.6459255,3245741,-0.9592893123626709
1638622706.1509266,3250350,-0.9592797160148621
1638622712.8929267,3251929,-0.9592769742012024
1638622737.5199263,3257736,-0.9592678546905518
1638622740.4209275,3258420,-0.959267258644104
1638622748.857926,3260393,-0.9592636823654175
1638622752.2879274,3261198,-0.9592633843421936
1638622766.9689264,3264662,-0.9592651128768921
1638622805.9508731,3273792,-0.9592592716217041
1638622863.6378748,3287489,-0.9592459201812744
1638622875.1098764,3290194,-0.9592405557632446
1638622923.8608756,3301710,-0.9592295289039612
1638622947.9938753,3307391,-0.959227442741394
1638623016.839874,3323631,-0.9592130780220032
1638623017.6878743,3323832,-0.9592128396034241
1638623035.0428746,3327927,-0.9592124819755554
1638623087.685876,3340393,-0.9591838717460632
1638623087.7548764,3340410,-0.9591835141181946
1638623089.0978742,3340729,-0.9591835737228394
1638623093.4098752,3341751,-0.9591853618621826
1638623115.191875,3346823,-0.9591777324676514
1638623146.5758784,3354214,-0.9591687917709351
1638623169.5418756,3359579,-0.9591591358184814
1638623170.1968741,3359735,-0.9591595530509949
1638623179.9298742,3362029,-0.9591562151908875
1638623186.1408756,3363503,-0.9591579437255859
1638623210.2288837,3369183,-0.9591512680053711
1638623211.5758762,3369499,-0.9591506719589233
1638623232.629874,3374456,-0.9591432213783264
1638623260.2938745,3380984,-0.9591348767280579
1638623271.5858738,3383650,-0.9591333866119385
1638623314.8948753,3393807,-0.9591130614280701
1638623314.9618745,3393823,-0.9591129422187805
1638623366.372877,3405944,-0.9591061472892761
1638623383.223875,3409900,-0.9591019153594971
1638623392.6058757,3412104,-0.9591013789176941
1638623392.8888743,3412170,-0.9591010212898254
1638623427.9078758,3420439,-0.9590837955474854
1638623459.9778767,3428035,-0.9590696096420288
1638623512.3198788,3440331,-0.9590415358543396
1638623513.8138762,3440688,-0.9590405821800232
1638623547.9558735,3448761,-0.9590250849723816
1638623591.825886,3459095,-0.9590264558792114
1638623599.3348875,3460863,-0.9590213894844055
1638623626.9778864,3467402,-0.9590169787406921
1638623639.4708848,3470356,-0.9590099453926086
1638623642.3248856,3471035,-0.9590097069740295
1638623675.366889,3478815,-0.9589952230453491
1638623685.465887,3481223,-0.9589965343475342
1638623689.047887,3482078,-0.9589952230453491
1638623690.4768877,3482419,-0.9589938521385193
1638623708.9048874,3486779,-0.9589951634407043
1638623713.6168878,3487891,-0.9589977264404297
1638623745.7028868,3495445,-0.9589985609054565
1638623779.305887,3503346,-0.9589844942092896
1638623781.25289,3503806,-0.9589830636978149
1638623790.085887,3505887,-0.9589831233024597
1638623799.4698884,3508121,-0.9589855670928955
1638623812.238887,3511151,-0.9589834213256836
1638623832.3278868,3515868,-0.9589759707450867
1638623847.1538856,3519349,-0.9589720964431763
1638623861.4188874,3522702,-0.9589717984199524
1638623872.0028868,3525191,-0.9589639902114868
1638623903.1818857,3532472,-0.9589524269104004
1638623920.233886,3536500,-0.9589471220970154
1638623937.829887,3540649,-0.9589451551437378
1638623941.5488856,3541524,-0.9589430093765259
1638623943.8888862,3542079,-0.958942174911499
1638624009.989888,3557486,-0.9589207768440247
1638624028.8868864,3561915,-0.9589192867279053
1638624047.9578876,3566408,-0.9589160680770874
1638624053.798886,3567772,-0.9589184522628784
1638624075.9748878,3572928,-0.9589073657989502
1638624087.204886,3575554,-0.9589051604270935
1638624120.4378855,3583343,-0.9589033126831055
1638624134.848886,3586724,-0.9589036703109741
1638624152.95189,3590977,-0.9588972330093384
1638624155.752887,3591634,-0.9588962197303772
1638624166.980891,3594273,-0.9588955640792847
1638624181.3868873,3597639,-0.9588888883590698
1638624188.137887,3599215,-0.958885669708252
1638624220.7538862,3606828,-0.9588772058486938
1638624220.9738863,3606876,-0.9588769674301147
1638624229.3758857,3608825,-0.95887690782547
1638624247.790886,3613126,-0.9588716626167297
1638624255.799889,3614994,-0.9588614106178284
1638624320.6928864,3630354,-0.9588502645492554
1638624359.6148875,3639499,-0.9588429927825928
1638624366.776887,3641178,-0.9588420987129211
1638624382.592888,3644891,-0.9588432908058167
1638624457.071886,3662514,-0.9588339924812317
1638624459.0218859,3662978,-0.9588329792022705
1638624472.0948873,3666109,-0.9588282108306885
1638624509.8169048,3675022,-0.9588224291801453
1638624513.943903,3676009,-0.9588192105293274
1638624538.762905,3681906,-0.9588222503662109
1638624539.9639053,3682187,-0.9588224291801453
1638624579.932903,3691563,-0.9588149189949036
1638624587.338903,3693307,-0.9588161706924438
1638624613.8644352,3699504,-0.9588094353675842
1638624627.9194372,3702830,-0.958809494972229
1638624636.697439,3704905,-0.9588063955307007
1638624661.1704347,3710694,-0.9587997198104858
1638624670.514435,3712899,-0.9588001370429993
1638624711.3864374,3722484,-0.9587979912757874
1638624726.790437,3726098,-0.9587904214859009
1638624732.8704362,3727540,-0.9587898850440979
1638624733.2934368,3727642,-0.9587907195091248
1638624733.7314355,3727746,-0.9587903022766113
1638624749.341436,3731422,-0.9587866067886353
1638624752.4634354,3732156,-0.9587843418121338
1638624754.441437,3732624,-0.9587796926498413
1638624793.479438,3741768,-0.9587735533714294
1638624794.4244356,3741989,-0.9587730765342712
1638624799.023437,3743064,-0.9587703943252563
1638624808.2434356,3745241,-0.9587721228599548
1638624829.3574448,3750215,-0.9587587118148804
1638624850.583435,3755162,-0.9587574005126953
1638624856.9224353,3756644,-0.9587581157684326
1638624877.0494363,3761389,-0.9587569832801819
1638624877.6774378,3761534,-0.9587575197219849
1638624888.4054353,3764018,-0.9587600231170654
1638624939.1904361,3775931,-0.9587461948394775
1638624947.4364357,3777860,-0.9587447047233582
1638624954.594439,3779545,-0.958746612071991
1638624959.9384365,3780771,-0.9587455987930298
1638625004.412437,3791211,-0.9587364792823792
1638625007.441436,3791925,-0.9587351083755493
1638625026.7704353,3796469,-0.9587263464927673
1638625070.8654366,3806779,-0.9587015509605408
1638625074.8094366,3807701,-0.9587019681930542
1638625091.9454365,3811709,-0.9586949944496155
1638625097.8444357,3813079,-0.9586958289146423
1638625108.1674473,3815505,-0.9586919546127319
1638625126.5604362,3819820,-0.9586880803108215
1638625137.5554364,3822413,-0.9586865901947021
1638625144.0414364,3823936,-0.9586950540542603
1638625150.2934365,3825375,-0.958692193031311
1638625201.130438,3837211,-0.9586656093597412
1638625217.8624375,3841149,-0.9586677551269531
1638625237.5874355,3845804,-0.9586606025695801
1638625250.3184373,3848800,-0.9586647748947144
1638625293.7824366,3859011,-0.9586489796638489
1638625314.303439,3863810,-0.9586398601531982
1638625321.6064353,3865525,-0.9586438536643982
1638625328.7754352,3867219,-0.958640992641449
1638625385.7754343,3880675,-0.9586272239685059
1638625404.6844366,3885095,-0.9586179852485657
1638625438.1064363,3892928,-0.9586038589477539
1638625439.6984355,3893298,-0.9586047530174255
1638625445.3744345,3894626,-0.9586000442504883
1638625465.5284352,3899366,-0.9585932493209839
1638625478.647439,3902451,-0.9585930109024048
1638625507.6054378,3909272,-0.9585890173912048
1638625513.3454363,3910624,-0.9585863947868347
1638625516.9474363,3911476,-0.9585847854614258
1638625524.6614358,3913284,-0.9585844278335571
1638625526.7034352,3913760,-0.958583652973175
1638625530.7844343,3914718,-0.9585862159729004
1638625545.6724398,3918226,-0.9585848450660706
1638625553.2554362,3920010,-0.9585855007171631
1638625594.330435,3929617,-0.9585708975791931
1638625609.0024354,3933074,-0.9585670232772827
1638625615.4724357,3934582,-0.958564281463623
1638625616.6114368,3934835,-0.9585634469985962
1638625633.741437,3938815,-0.9585608243942261
1638625639.868437,3940249,-0.9585590362548828
1638625679.3694355,3949467,-0.9585462212562561
1638625693.580438,3952801,-0.9585561752319336
1638625702.9564354,3955016,-0.9585573673248291
1638625719.6744351,3958946,-0.9585577249526978
1638625788.9454358,3975220,-0.9585535526275635
1638625801.1044369,3978090,-0.9585493803024292
1638625804.5944364,3978907,-0.9585503935813904
1638625825.5734353,3983770,-0.9585475921630859
1638625887.0154474,3998188,-0.9585334062576294
1638625894.7484365,4000000,-0.958530604839325
