Wall time,Step,Value
1638623170.1968741,3359735,6.0
1638623179.9298742,3362029,6.0
1638623186.1408756,3363503,6.0
1638623210.2288837,3369183,6.0
1638623211.5758762,3369499,6.0
1638623232.629874,3374456,6.0
1638623260.2938745,3380984,6.0
1638623271.5868754,3383650,6.0
1638623314.8948753,3393807,6.0
1638623314.9618745,3393823,6.0
1638623366.372877,3405944,6.0
1638623383.223875,3409900,6.0
1638623392.6058757,3412104,6.0
1638623392.8888743,3412170,6.0
1638623427.9078758,3420439,6.0
1638623459.9788747,3428035,6.0
1638623512.3198788,3440331,6.0
1638623513.8138762,3440688,6.0
1638623547.9558735,3448761,6.0
1638623591.825886,3459095,6.0
1638623599.3348875,3460863,6.0
1638623626.9778864,3467402,6.0
1638623639.4708848,3470356,6.0
1638623642.3248856,3471035,6.0
1638623675.366889,3478815,6.0
1638623685.4668868,3481223,6.0
1638623689.047887,3482078,6.0
1638623690.4768877,3482419,6.0
1638623708.9048874,3486779,6.0
1638623713.6168878,3487891,6.0
1638623745.7028868,3495445,6.0
1638623779.305887,3503346,6.0
1638623781.25289,3503806,6.0
1638623790.085887,3505887,6.0
1638623799.470886,3508121,6.0
1638623812.238887,3511151,6.0
1638623832.3278868,3515868,6.0
1638623847.1538856,3519349,6.0
1638623861.4188874,3522702,6.0
1638623872.0028868,3525191,6.0
1638623903.1818857,3532472,6.0
1638623920.233886,3536500,6.0
1638623937.829887,3540649,6.0
1638623941.5488856,3541524,6.0
1638623943.8888862,3542079,6.0
1638624009.989888,3557486,6.0
1638624028.8868864,3561915,6.0
1638624047.9578876,3566408,6.0
1638624053.798886,3567772,6.0
1638624075.9748878,3572928,6.0
1638624087.204886,3575554,6.0
1638624120.4378855,3583343,6.0
1638624134.848886,3586724,6.0
1638624152.95189,3590977,6.0
1638624155.752887,3591634,6.0
1638624166.980891,3594273,6.0
1638624181.3868873,3597639,6.0
1638624188.137887,3599215,6.0
1638624220.7538862,3606828,6.0
1638624220.9738863,3606876,6.0
1638624229.3768847,3608825,6.0
1638624247.790886,3613126,6.0
1638624255.799889,3614994,6.0
1638624320.6928864,3630354,6.0
1638624359.6148875,3639499,6.0
1638624366.776887,3641178,6.0
1638624382.592888,3644891,6.0
1638624457.071886,3662514,6.0
1638624459.0218859,3662978,6.0
1638624472.0948873,3666109,6.0
1638624509.8179045,3675022,6.0
1638624513.943903,3676009,6.0
1638624538.762905,3681906,6.0
1638624539.9639053,3682187,6.0
1638624579.932903,3691563,6.0
1638624587.338903,3693307,6.0
1638624613.8644352,3699504,6.0
1638624627.9194372,3702830,6.0
1638624636.697439,3704905,6.0
1638624661.1704347,3710694,6.0
1638624670.514435,3712899,6.0
1638624711.3864374,3722484,6.0
1638624726.790437,3726098,6.0
1638624732.8704362,3727540,6.0
1638624733.2934368,3727642,6.0
1638624733.7314355,3727746,6.0
1638624749.342436,3731422,6.0
1638624752.4634354,3732156,6.0
1638624754.441437,3732624,6.0
1638624793.479438,3741768,6.0
1638624794.4244356,3741989,6.0
1638624799.023437,3743064,6.0
1638624808.2434356,3745241,6.0
1638624829.3574448,3750215,6.0
1638624850.583435,3755162,6.0
1638624856.9234352,3756644,6.0
1638624877.0494363,3761389,6.0
1638624877.6774378,3761534,6.0
1638624888.4054353,3764018,6.0
1638624939.1904361,3775931,6.0
1638624947.4364357,3777860,6.0
1638624954.595447,3779545,6.0
1638624959.9384365,3780771,6.0
1638625004.412437,3791211,6.0
1638625007.441436,3791925,6.0
1638625026.7714362,3796469,6.0
1638625070.8654366,3806779,6.0
1638625074.8094366,3807701,6.0
1638625091.9454365,3811709,6.0
1638625097.8444357,3813079,6.0
1638625108.1674473,3815505,6.0
1638625126.5604362,3819820,6.0
1638625137.5554364,3822413,6.0
1638625144.0414364,3823936,6.0
1638625150.2934365,3825375,6.0
1638625201.130438,3837211,6.0
1638625217.8634362,3841149,6.0
1638625237.5874355,3845804,6.0
1638625250.3184373,3848800,6.0
1638625293.7824366,3859011,6.0
1638625314.303439,3863810,6.0
1638625321.6064353,3865525,6.0
1638625328.776437,3867219,6.0
1638625385.7754343,3880675,6.0
1638625404.6844366,3885095,6.0
1638625438.1064363,3892928,6.0
1638625439.6984355,3893298,6.0
1638625445.3744345,3894626,6.0
1638625465.5284352,3899366,6.0
1638625478.647439,3902451,6.0
1638625507.606436,3909272,6.0
1638625513.3454363,3910624,6.0
1638625516.9474363,3911476,6.0
1638625524.6614358,3913284,6.0
1638625526.7034352,3913760,6.0
1638625530.7844343,3914718,6.0
1638625545.6724398,3918226,6.0
1638625553.2554362,3920010,6.0
1638625594.330435,3929617,6.0
1638625609.0024354,3933074,6.0
1638625615.4724357,3934582,6.0
1638625616.6114368,3934835,6.0
1638625633.741437,3938815,6.0
1638625639.868437,3940249,6.0
1638625679.3694355,3949467,6.0
1638625693.580438,3952801,6.0
1638625702.9564354,3955016,6.0
1638625719.6744351,3958946,6.0
1638625788.9454358,3975220,6.0
1638625801.1044369,3978090,6.0
1638625804.5944364,3978907,6.0
1638625825.5734353,3983770,6.0
1638625887.0154474,3998188,6.0
1638625894.7484365,4000000,6.0
