Wall time,Step,Value
1638622211.8250031,3133313,-1.0
1638622238.371003,3139607,-1.0
1638622252.4720016,3142938,-1.0
1638622257.4779272,3144050,-1.0
1638622266.6169271,3146194,-1.0
1638622273.825927,3147890,-1.0
1638622300.0119276,3154052,-1.0
1638622311.7049384,3156818,-1.0
1638622345.7189271,3164921,-1.0
1638622409.7689264,3180080,-1.0
1638622410.2869291,3180202,-1.0
1638622428.8659265,3184617,-1.0
1638622478.2829292,3196319,-1.0
1638622480.5189278,3196854,-1.0
1638622506.6169274,3203042,-1.0
1638622519.6529262,3206118,-1.0
1638622536.6379287,3210138,-1.0
1638622543.2629268,3211708,-1.0
1638622550.7669263,3213498,-1.0
1638622567.5789287,3217435,-1.0
1638622588.9519286,3222507,-1.0
1638622598.2249262,3224721,-1.0
1638622600.0849261,3225162,-1.0
1638622617.9159274,3229389,-1.0
1638622628.4879272,3231885,-1.0
1638622629.9739275,3232243,-1.0
1638622635.3429277,3233513,-1.0
1638622656.9129283,3238673,-1.0
1638622658.2159266,3238984,-1.0
1638622665.3949263,3240693,-1.0
1638622674.3999264,3242824,-1.0
1638622683.076928,3244891,-1.0
1638622686.6459255,3245741,-1.0
1638622706.1509266,3250350,-1.0
1638622712.8929267,3251929,-1.0
1638622737.5199263,3257736,-1.0
1638622740.4209275,3258420,-0.009999999776482582
1638622748.857926,3260393,-1.0
1638622752.2879274,3261198,-1.0
1638622766.9689264,3264662,-1.0
1638622805.9508731,3273792,-1.0
1638622863.6378748,3287489,-1.0
1638622875.1098764,3290194,-1.0
1638622923.8608756,3301710,-1.0
1638622947.9928777,3307391,-1.0
1638623016.839874,3323631,-1.0
1638623017.6878743,3323832,-1.0
1638623035.0428746,3327927,-1.0
1638623087.685876,3340393,-1.0
1638623087.7548764,3340410,-1.0
1638623089.0978742,3340729,-1.0
1638623093.4098752,3341751,-1.0
1638623115.1908753,3346823,-1.0
1638623146.5758784,3354214,-1.0
1638623169.540874,3359579,-1.0
1638623170.1968741,3359735,-1.0
1638623179.9298742,3362029,-1.0
1638623186.1408756,3363503,-1.0
1638623210.2288837,3369183,-1.0
1638623211.5758762,3369499,-1.0
1638623232.629874,3374456,-1.0
1638623260.2938745,3380984,-1.0
1638623271.5858738,3383650,-1.0
1638623314.8948753,3393807,-1.0
1638623314.9618745,3393823,-1.0
1638623366.3718748,3405944,-1.0
1638623383.223875,3409900,-1.0
1638623392.6058757,3412104,-1.0
1638623392.8888743,3412170,-1.0
1638623427.9078758,3420439,-1.0
1638623459.9778767,3428035,-0.009999999776482582
1638623512.3198788,3440331,-1.0
1638623513.8138762,3440688,-1.0
1638623547.9558735,3448761,-1.0
1638623591.825886,3459095,-1.0
1638623599.3348875,3460863,-1.0
1638623626.9778864,3467402,-1.0
1638623639.4708848,3470356,-1.0
1638623642.3248856,3471035,-1.0
1638623675.366889,3478815,-1.0
1638623685.465887,3481223,-1.0
1638623689.047887,3482078,-1.0
1638623690.4768877,3482419,-1.0
1638623708.9048874,3486779,-1.0
1638623713.6168878,3487891,-1.0
1638623745.7028868,3495445,-1.0
1638623779.305887,3503346,-1.0
1638623781.25289,3503806,-1.0
1638623790.085887,3505887,-1.0
1638623799.4698884,3508121,-1.0
1638623812.238887,3511151,-1.0
1638623832.3278868,3515868,-1.0
1638623847.1538856,3519349,-1.0
1638623861.4188874,3522702,-1.0
1638623872.0028868,3525191,-1.0
1638623903.1818857,3532472,-1.0
1638623920.233886,3536500,-1.0
1638623937.829887,3540649,-1.0
1638623941.5488856,3541524,-1.0
1638623943.8888862,3542079,-1.0
1638624009.989888,3557486,-1.0
1638624028.8868864,3561915,-1.0
1638624047.9578876,3566408,-1.0
1638624053.798886,3567772,-1.0
1638624075.9748878,3572928,-1.0
1638624087.204886,3575554,-1.0
1638624120.4378855,3583343,-1.0
1638624134.848886,3586724,-1.0
1638624152.95189,3590977,-1.0
1638624155.752887,3591634,-1.0
1638624166.980891,3594273,-1.0
1638624181.3868873,3597639,-1.0
1638624188.1368861,3599215,-1.0
1638624220.7538862,3606828,-1.0
1638624220.9738863,3606876,-1.0
1638624229.3758857,3608825,-1.0
1638624247.790886,3613126,-1.0
1638624255.799889,3614994,-1.0
1638624320.6928864,3630354,-1.0
1638624359.6148875,3639499,-1.0
1638624366.776887,3641178,-1.0
1638624382.592888,3644891,-1.0
1638624457.071886,3662514,-1.0
1638624459.0218859,3662978,-1.0
1638624472.0948873,3666109,-1.0
1638624509.8169048,3675022,-1.0
1638624513.943903,3676009,-1.0
1638624538.762905,3681906,-1.0
1638624539.9639053,3682187,-1.0
1638624579.932903,3691563,-1.0
1638624587.338903,3693307,-1.0
1638624613.8644352,3699504,-1.0
1638624627.9194372,3702830,-1.0
1638624636.697439,3704905,-1.0
1638624661.1704347,3710694,-1.0
1638624670.514435,3712899,-1.0
1638624711.3864374,3722484,-1.0
1638624726.790437,3726098,-1.0
1638624732.8704362,3727540,-1.0
1638624733.2934368,3727642,-1.0
1638624733.7314355,3727746,-1.0
1638624749.341436,3731422,-0.009999999776482582
1638624752.4634354,3732156,-1.0
1638624754.441437,3732624,-1.0
1638624793.479438,3741768,-1.0
1638624794.4244356,3741989,-1.0
1638624799.023437,3743064,-1.0
1638624808.2434356,3745241,-1.0
1638624829.3574448,3750215,-1.0
1638624850.583435,3755162,-1.0
1638624856.9224353,3756644,-1.0
1638624877.0494363,3761389,-1.0
1638624877.6774378,3761534,-1.0
1638624888.4054353,3764018,-1.0
1638624939.1904361,3775931,-1.0
1638624947.4364357,3777860,-1.0
1638624954.594439,3779545,-1.0
1638624959.9384365,3780771,-1.0
1638625004.412437,3791211,-1.0
1638625007.441436,3791925,-1.0
1638625026.7704353,3796469,-1.0
1638625070.8654366,3806779,-1.0
1638625074.8094366,3807701,-1.0
1638625091.9454365,3811709,-1.0
1638625097.8444357,3813079,-1.0
1638625108.1664364,3815505,-1.0
1638625126.5604362,3819820,-1.0
1638625137.5554364,3822413,-1.0
1638625144.0414364,3823936,-1.0
1638625150.2934365,3825375,-1.0
1638625201.130438,3837211,-1.0
1638625217.8624375,3841149,-1.0
1638625237.5874355,3845804,-1.0
1638625250.3184373,3848800,-1.0
1638625293.7824366,3859011,-0.009999999776482582
1638625314.303439,3863810,-1.0
1638625321.6064353,3865525,-1.0
1638625328.7754352,3867219,-1.0
1638625385.7754343,3880675,-1.0
1638625404.6844366,3885095,-1.0
1638625438.1064363,3892928,-1.0
1638625439.6984355,3893298,-1.0
1638625445.3744345,3894626,-1.0
1638625465.5284352,3899366,-1.0
1638625478.647439,3902451,-1.0
1638625507.6054378,3909272,-1.0
1638625513.3454363,3910624,-1.0
1638625516.9474363,3911476,-1.0
1638625524.6614358,3913284,-1.0
1638625526.7034352,3913760,-1.0
1638625530.7844343,3914718,-1.0
1638625545.6724398,3918226,-0.009999999776482582
1638625553.2554362,3920010,-1.0
1638625594.330435,3929617,-1.0
1638625609.0024354,3933074,-1.0
1638625615.4724357,3934582,-1.0
1638625616.6114368,3934835,-1.0
1638625633.741437,3938815,-1.0
1638625639.868437,3940249,-1.0
1638625679.3694355,3949467,-0.009999999776482582
1638625693.580438,3952801,-1.0
1638625702.9564354,3955016,-1.0
1638625719.6744351,3958946,-1.0
1638625788.9454358,3975220,-1.0
1638625801.1044369,3978090,-1.0
1638625804.5944364,3978907,-1.0
1638625825.5734353,3983770,-1.0
1638625887.0154474,3998188,-1.0
1638625894.7484365,4000000,-1.0
