Wall time,Step,Value
1641302876.0330896,3118917,-1.0
1641302887.8521187,3119528,-1.0
1641302944.7540903,3122453,-1.0
1641302950.278089,3122740,-1.0
1641303102.7480946,3130631,-1.0
1641303325.7850895,3142205,-1.0
1641303345.8510892,3143223,-1.0
1641303405.2600973,3146219,-1.0
1641303528.2337828,3152496,-1.0
1641303532.4527855,3152705,-1.0
1641303534.6857839,3152818,-1.0
1641303607.3632803,3156596,-1.0
1641303637.6772833,3158206,-1.0
1641303666.943281,3159697,-1.0
1641303694.9062812,3161149,-1.0
1641303787.9462798,3166018,-1.0
1641303933.2482924,3173574,-1.0
1641304163.2433364,3185303,-1.0
1641304270.379332,3190885,-1.0
1641304289.9123335,3191896,-1.0
1641304349.0153334,3194958,-1.0
1641304495.0663357,3202491,-1.0
1641304520.0983324,3203785,-1.0
1641304579.501337,3206860,-1.0
1641304628.9033484,3209417,-1.0
1641304752.743333,3215858,-1.0
1641304850.3063362,3220899,-1.0
1641304973.3003314,3227205,-1.0
1641305009.221334,3229064,-1.0
1641305145.1343336,3236083,-1.0
1641305351.6073365,3246684,-1.0
1641305361.7573352,3247208,-1.0
1641305425.6613321,3250510,-1.0
1641305584.7183404,3258781,-1.0
1641305692.404755,3264475,-1.0
1641305824.2257566,3271423,-1.0
1641305958.9267542,3278469,-1.0
1641306014.483754,3281390,-1.0
1641306024.7727559,3281933,-1.0
1641306063.796754,3283983,-1.0
1641306080.7857547,3284863,-1.0
1641306224.5437555,3292322,-1.0
1641306312.2483833,3296874,-1.0
1641306320.1793833,3297286,-1.0
1641306923.2763827,3328474,-1.0
1641306967.7003868,3330760,-1.0
1641307030.3923857,3334010,-1.0
1641307042.3763816,3334634,-1.0
1641307281.3833835,3346978,-1.0
1641307327.5533838,3349338,-1.0
1641307353.1013849,3350662,-1.0
1641307361.8483858,3351117,-1.0
1641307404.365383,3353309,-1.0
1641307483.1543832,3357385,-1.0
1641307497.4974065,3358124,-1.0
1641307528.327388,3359703,-1.0
1641307566.0353835,3361639,-1.0
1641307602.2603824,3363498,-1.0
1641307611.246384,3363957,-1.0
1641307657.1384134,3366348,-1.0
1641307660.6183832,3366529,-1.0
1641307680.778383,3367565,-1.0
1641307795.181383,3373488,-1.0
1641307836.029386,3375598,-1.0
1641308010.5914094,3384677,-1.0
1641308017.2194083,3385022,-1.0
1641308112.3424115,3389974,-1.0
1641308151.7644129,3392034,-1.0
1641308298.4024122,3399638,-1.0
1641308426.9764087,3406304,-1.0
1641308432.7444124,3406604,-1.0
1641308494.1084132,3409796,-1.0
1641308527.9604092,3411558,-1.0
1641308672.0534115,3419040,-1.0
1641308716.9464095,3421382,-1.0
1641308727.8964105,3421951,-1.0
1641308782.9764102,3424831,-1.0
1641308820.36641,3426775,-1.0
1641308987.561419,3435453,-1.0
1641308993.745409,3435774,-1.0
1641309223.677422,3447718,-1.0
1641309406.859425,3457223,-1.0
1641309451.4404247,3459483,-1.0
1641309472.4184215,3460562,-1.0
1641309539.336421,3463977,-1.0
1641309558.9814212,3464993,-1.0
1641309589.7074225,3466581,-1.0
1641309630.5794218,3468683,-1.0
1641309645.8524208,3469475,-1.0
1641309784.3854222,3476569,-1.0
1641309959.3764205,3485614,-1.0
1641309993.960422,3487402,-1.0
1641310018.9834206,3488700,-1.0
1641310217.9864235,3498976,-1.0
1641310385.5454233,3507618,-1.0
1641310520.8964252,3514599,-1.0
1641310615.8514328,3519466,-1.0
1641310616.2164416,3519485,-1.0
1641310647.0424204,3521052,-1.0
1641310669.5804214,3522216,-1.0
1641310705.8494227,3524085,-1.0
1641310714.990421,3524557,-1.0
1641310862.601422,3532076,-1.0
1641310869.6624224,3532439,-1.0
1641310980.3734226,3538155,-1.0
1641311068.423425,3542652,-1.0
1641311082.906424,3543410,-1.0
1641311101.007422,3544352,-1.0
1641311110.464423,3544843,-1.0
1641311283.3314245,3553746,-1.0
1641311319.3334224,3555604,-1.0
1641311322.8234243,3555786,-1.0
1641311538.160422,3566915,-1.0
1641311549.571428,3567506,-1.0
1641311557.297424,3567908,-1.0
1641311704.5684223,3575501,-1.0
1641311707.2494206,3575638,-1.0
1641311868.927423,3583961,-1.0
1641311958.501423,3588602,-1.0
1641312016.412422,3591617,-1.0
1641312088.110438,3595342,-1.0
1641312277.9354239,3605181,-1.0
1641312476.7334256,3615474,-1.0
1641312508.390426,3617134,-1.0
1641312523.145422,3617910,-1.0
1641312546.8684218,3619154,-1.0
1641312567.005422,3620197,-1.0
1641312653.0294223,3624671,-1.0
1641312717.371421,3628010,-1.0
1641312780.743426,3631290,-1.0
1641312865.0274212,3635672,-1.0
1641312868.3044217,3635841,-1.0
1641313011.0074217,3643844,-1.0
1641313145.9794245,3651545,-1.0
1641313235.2364209,3656671,-1.0
1641313272.2124224,3658792,-1.0
1641313391.1784217,3665562,-1.0
1641313393.9154212,3665715,-1.0
1641313442.0914218,3668440,-1.0
1641313447.0414252,3668727,-1.0
1641313447.3354223,3668744,-1.0
1641313486.6704252,3670864,-1.0
1641313539.5924208,3673583,-1.0
1641314017.3784373,3698379,-1.0
1641314074.1614406,3701350,-1.0
1641314234.3014393,3709726,-1.0
1641314328.605437,3714671,-1.0
1641314510.4786644,3724133,-1.0
1641314561.5146666,3726751,-1.0
1641314606.7646685,3729079,-1.0
1641314832.3106616,3740710,-1.0
1641314944.3836637,3746476,-1.0
1641314954.5496638,3747001,-1.0
1641315154.9406738,3757395,-1.0
1641315408.616663,3770575,-1.0
1641315444.3626637,3772432,-1.0
1641315451.9686651,3772829,-1.0
1641315459.8006647,3773237,-1.0
1641315591.2526636,3780084,-1.0
1641315591.8906634,3780117,-1.0
1641315598.1206675,3780440,-1.0
1641315624.0706828,3781783,-1.0
1641315629.3516643,3782056,-1.0
1641315747.5666656,3788179,-1.0
1641315850.2026622,3793456,-1.0
1641315864.1786637,3794179,-1.0
1641315900.8966825,3796075,-1.0
1641315950.5456629,3798659,-1.0
1641316021.9856637,3802371,-1.0
1641316118.2896647,3807364,-1.0
1641316215.4976637,3812296,-1.0
1641316245.6106627,3813850,-1.0
1641316337.0946662,3818553,-1.0
1641316369.8786652,3820241,-1.0
1641316379.7126637,3820750,-1.0
1641316380.2716737,3820779,-1.0
1641316485.0056636,3826172,-1.0
1641316515.1986623,3827724,-1.0
1641316535.2806652,3828759,-1.0
1641316535.961664,3828794,-1.0
1641316664.9406633,3835409,-1.0
1641316880.4686627,3846532,-1.0
1641316979.5986636,3851670,-1.0
1641316980.0796652,3851695,-1.0
1641317032.211665,3854396,-1.0
1641317187.6726635,3862468,-1.0
1641317195.7396648,3862888,-1.0
1641317211.5246642,3863708,-1.0
1641317284.8116627,3867507,-1.0
1641317358.178663,3871302,-1.0
1641317602.775666,3884005,-1.0
1641317721.9756637,3890227,-1.0
1641317765.1606665,3892489,-1.0
1641317815.572666,3895133,-1.0
1641317934.0596645,3901330,-1.0
1641317972.3246622,3903326,-1.0
1641318036.9176824,3906663,-1.0
1641318040.7496662,3906861,-1.0
1641318064.3486633,3908051,-1.0
1641318194.033666,3914685,-1.0
1641318559.0836637,3933680,-1.0
1641318580.1416612,3934777,-1.0
1641318778.7806659,3945086,-1.0
1641318980.3766632,3955568,-1.0
1641319069.6666672,3960209,-1.0
1641319111.5336654,3962385,-1.0
1641319163.5406644,3965084,-1.0
1641319356.8777037,3975055,-1.0
1641319417.9946866,3978219,-1.0
1641319636.0326858,3989461,-1.0
1641319637.4776828,3989536,-1.0
1641319739.7626843,3994860,-1.0
1641319741.3576949,3994941,-1.0
1641319777.4226844,3996820,-1.0
1641319811.1736863,3998575,-1.0
1641319838.476687,4000000,-1.0
