Wall time,Step,Value
1641308010.6084106,3384677,19.0
1641308017.2364116,3385022,19.0
1641308112.359411,3389974,19.0
1641308151.7804124,3392034,19.0
1641308298.4194088,3399638,19.0
1641308426.993412,3406304,19.0
1641308432.7614248,3406604,19.0
1641308494.1254299,3409796,19.0
1641308527.9774103,3411558,19.0
1641308672.0694106,3419040,19.0
1641308716.9634297,3421382,19.0
1641308727.913413,3421951,19.0
1641308782.9934113,3424831,19.0
1641308820.3814113,3426775,19.0
1641308987.578412,3435453,19.0
1641308993.7614086,3435774,19.0
1641309223.6954272,3447718,19.0
1641309406.876437,3457223,19.0
1641309451.4574208,3459483,19.0
1641309472.434422,3460562,19.0
1641309539.3534226,3463977,19.0
1641309558.9984236,3464993,19.0
1641309589.7234244,3466581,19.0
1641309630.5964375,3468683,19.0
1641309645.8684196,3469475,19.0
1641309784.4014208,3476569,19.0
1641309959.3914227,3485614,19.0
1641309993.9774208,3487402,19.0
1641310019.0004206,3488700,19.0
1641310218.0024223,3498976,19.0
1641310385.561426,3507618,19.0
1641310520.9144235,3514599,19.0
1641310615.8684206,3519466,19.0
1641310616.2334418,3519485,19.0
1641310647.0604212,3521052,19.0
1641310669.5984204,3522216,19.0
1641310705.8674216,3524085,19.0
1641310715.009423,3524557,19.0
1641310862.6184244,3532076,19.0
1641310869.679424,3532439,19.0
1641310980.3894255,3538155,19.0
1641311068.4394207,3542652,19.0
1641311082.9234216,3543410,19.0
1641311101.024442,3544352,19.0
1641311110.481425,3544843,19.0
1641311283.3494225,3553746,19.0
1641311319.3504255,3555604,19.0
1641311322.840437,3555786,19.0
1641311538.1764212,3566915,19.0
1641311549.5884254,3567506,19.0
1641311557.3144433,3567908,19.0
1641311704.5854247,3575501,19.0
1641311707.2664216,3575638,19.0
1641311868.9444203,3583961,19.0
1641311958.5184336,3588602,19.0
1641312016.4284308,3591617,19.0
1641312088.127425,3595342,19.0
1641312277.9524202,3605181,19.0
1641312476.750437,3615474,19.0
1641312508.4084249,3617134,19.0
1641312523.1614218,3617910,19.0
1641312546.8854213,3619154,19.0
1641312567.0224228,3620197,19.0
1641312653.0464222,3624671,19.0
1641312717.387433,3628010,19.0
1641312780.7604377,3631290,19.0
1641312865.0444221,3635672,19.0
1641312868.3214211,3635841,19.0
1641313011.022422,3643844,19.0
1641313145.993421,3651545,19.0
1641313235.252422,3656671,19.0
1641313272.2284236,3658792,19.0
1641313391.1944215,3665562,19.0
1641313393.931423,3665715,19.0
1641313442.1054242,3668440,19.0
1641313447.0564213,3668727,19.0
1641313447.3494236,3668744,19.0
1641313486.6864262,3670864,19.0
1641313539.6094253,3673583,19.0
1641314017.3934362,3698379,19.0
1641314074.1774397,3701350,19.0
1641314234.318436,3709726,19.0
1641314328.6224375,3714671,19.0
1641314510.4946637,3724133,19.0
1641314561.5316634,3726751,19.0
1641314606.781663,3729079,19.0
1641314832.3276627,3740710,19.0
1641314944.3976636,3746476,19.0
1641314954.566663,3747001,19.0
1641315154.957661,3757395,19.0
1641315408.633662,3770575,19.0
1641315444.3776658,3772432,19.0
1641315451.985683,3772829,19.0
1641315459.8166635,3773237,19.0
1641315591.2696629,3780084,19.0
1641315591.9096646,3780117,19.0
1641315598.1376622,3780440,19.0
1641315624.100665,3781783,19.0
1641315629.3686624,3782056,19.0
1641315747.5866828,3788179,19.0
1641315850.2196624,3793456,19.0
1641315864.1966639,3794179,19.0
1641315900.9136784,3796075,19.0
1641315950.5626624,3798659,19.0
1641316022.0036638,3802371,19.0
1641316118.3066623,3807364,19.0
1641316215.513663,3812296,19.0
1641316245.6266625,3813850,19.0
1641316337.110663,3818553,19.0
1641316369.8966644,3820241,19.0
1641316379.7296617,3820750,19.0
1641316380.2886634,3820779,19.0
1641316485.0226636,3826172,19.0
1641316515.2166617,3827724,19.0
1641316535.2976625,3828759,19.0
1641316535.9786634,3828794,19.0
1641316664.9576647,3835409,19.0
1641316880.4856625,3846532,19.0
1641316979.615667,3851670,19.0
1641316980.0966668,3851695,19.0
1641317032.2286608,3854396,19.0
1641317187.6886613,3862468,19.0
1641317195.757663,3862888,19.0
1641317211.5406618,3863708,19.0
1641317284.8286636,3867507,19.0
1641317358.1946635,3871302,19.0
1641317602.7916653,3884005,19.0
1641317721.992662,3890227,19.0
1641317765.1776638,3892489,19.0
1641317815.5886629,3895133,19.0
1641317934.0776634,3901330,19.0
1641317972.3416624,3903326,19.0
1641318036.9346657,3906663,19.0
1641318040.7666657,3906861,19.0
1641318064.366662,3908051,19.0
1641318194.0516663,3914685,19.0
1641318559.100683,3933680,19.0
1641318580.1576629,3934777,19.0
1641318778.7976644,3945086,19.0
1641318980.3926647,3955568,19.0
1641319069.6826642,3960209,19.0
1641319111.5506632,3962385,19.0
1641319163.5576665,3965084,19.0
1641319356.8936837,3975055,19.0
1641319418.0116863,3978219,19.0
1641319636.0496845,3989461,19.0
1641319637.494686,3989536,19.0
1641319739.7796848,3994860,19.0
1641319741.3746994,3994941,19.0
1641319777.439684,3996820,19.0
1641319811.1916833,3998575,19.0
1641319838.4956825,4000000,19.0
