Wall time,Step,Value
1641297925.0320647,2861354,-2609790.75
1641297925.4900618,2861378,-2609814.75
1641298006.3070617,2865598,-2614034.75
1641298016.2240617,2866115,-2614551.75
1641298053.9260595,2868076,-2616512.75
1641298054.0640597,2868083,-2616519.75
1641298155.9300735,2873371,-2621807.75
1641298176.5300667,2874445,-2622881.75
1641298196.4910586,2875485,-2623921.75
1641298229.8590603,2877225,-2625661.75
1641298312.0640614,2881506,-2629942.75
1641298325.573059,2882214,-2630650.75
1641298374.9170592,2884791,-2633227.75
1641298385.1490793,2885325,-2633761.75
1641298408.794059,2886554,-2634990.75
1641298456.3810606,2889001,-2637437.75
1641298829.7030582,2908494,-2656930.75
1641298897.5200627,2912040,-2660476.75
1641298976.6480625,2916171,-2664607.75
1641298994.110063,2917082,-2665518.75
1641298997.9360619,2917284,-2665720.75
1641299166.775059,2926099,-2674535.75
1641299408.4481046,2938797,-2687233.75
1641299456.8800879,2941294,-2689730.75
1641299495.1090996,2943266,-2691702.75
1641299526.5840888,2944894,-2693330.75
1641299751.5330968,2956659,-2705095.75
1641299953.1930892,2967198,-2715634.75
1641300042.4080915,2971889,-2720325.75
1641300086.1730883,2974187,-2722623.75
1641300108.9600902,2975387,-2723823.75
1641300212.3240926,2980802,-2729238.75
1641300221.141092,2981264,-2729700.75
1641300232.6340919,2981866,-2730302.75
1641300348.194089,2987920,-2736356.75
1641300361.2330909,2988603,-2737039.75
1641300380.8170893,2989630,-2738066.75
1641300428.6300888,2992128,-2740564.75
1641300432.1140893,2992309,-2740745.75
1641300474.6800926,2994530,-2742966.75
1641300505.349089,2996064,-2744500.75
1641300711.1640937,3006766,-2755202.75
1641300850.2761102,3013981,-2762417.75
1641301101.148088,3027031,-2775467.75
1641301189.9080875,3031627,-2780063.75
1641301251.441089,3034819,-2783255.75
1641301263.6840882,3035455,-2783891.75
1641301334.0010924,3039093,-2787529.75
1641301476.5890884,3046520,-2794956.75
1641301505.5781078,3048028,-2796464.75
1641301877.2700891,3067214,-2815650.75
1641302174.4880922,3082587,-2831023.75
1641302267.4130917,3087403,-2835839.75
1641302456.4730928,3097225,-2845661.75
1641302464.5360882,3097642,-2846078.75
1641302592.4471042,3104265,-2852701.75
1641302661.9110882,3107841,-2856277.75
1641302688.46809,3109222,-2857658.75
1641302753.573088,3112591,-2861027.75
1641302796.8760889,3114838,-2863274.75
1641302807.742091,3115399,-2863835.75
1641302839.9930928,3117070,-2865506.75
1641302876.0330896,3118917,-2867353.75
1641302887.8521187,3119528,-2867964.75
1641302944.7540903,3122453,-2870889.75
1641302950.278089,3122740,-2871176.75
1641303102.7480946,3130631,-2879067.75
1641303325.7850895,3142205,-2890641.75
1641303345.8510892,3143223,-2891659.75
1641303405.2600973,3146219,-2894655.75
1641303528.2337828,3152496,-2900932.75
1641303532.4527855,3152705,-2901141.75
1641303534.6857839,3152818,-2901254.75
1641303607.3632803,3156596,-2905032.75
1641303637.6772833,3158206,-2906642.75
1641303666.943281,3159697,-2908133.75
1641303694.9062812,3161149,-2909585.75
1641303787.9462798,3166018,-2914454.75
1641303933.2482924,3173574,-2922010.75
1641304163.2433364,3185303,-2933739.75
1641304270.380332,3190885,-2939321.75
1641304289.9123335,3191896,-2940332.75
1641304349.0153334,3194958,-2943394.75
1641304495.0663357,3202491,-2950927.75
1641304520.0983324,3203785,-2952221.75
1641304579.501337,3206860,-2955296.75
1641304628.9033484,3209417,-2957853.75
1641304752.744344,3215858,-2964294.75
1641304850.3063362,3220899,-2969335.75
1641304973.3003314,3227205,-2975641.75
1641305009.221334,3229064,-2977500.75
1641305145.1353326,3236083,-2984519.75
1641305351.6073365,3246684,-2995120.75
1641305361.7573352,3247208,-2995644.75
1641305425.6613321,3250510,-2998946.75
1641305584.7183404,3258781,-3007217.75
1641305692.404755,3264475,-3012911.75
1641305824.2257566,3271423,-3019859.75
1641305958.9267542,3278469,-3026905.75
1641306014.4847543,3281390,-3029826.75
1641306024.7727559,3281933,-3030369.75
1641306063.796754,3283983,-3032419.75
1641306080.7857547,3284863,-3033299.75
1641306224.5437555,3292322,-3040758.75
1641306312.2493832,3296874,-3045310.75
1641306320.1793833,3297286,-3045722.75
1641306923.2763827,3328474,-3076902.75
1641306967.7014034,3330760,-3079188.75
1641307030.3923857,3334010,-3082438.75
1641307042.3763816,3334634,-3083062.75
1641307281.3833835,3346978,-3095406.75
1641307327.5544074,3349338,-3097766.75
1641307353.102386,3350662,-3099090.75
1641307361.8483858,3351117,-3099545.75
1641307404.365383,3353309,-3101737.75
1641307483.1543832,3357385,-3105813.75
1641307497.4974065,3358124,-3106552.75
1641307528.328384,3359703,-3108131.75
1641307566.0363846,3361639,-3110067.75
1641307602.2603824,3363498,-3111926.75
1641307611.2473829,3363957,-3112385.75
1641307657.1384134,3366348,-3114776.75
1641307660.6183832,3366529,-3114957.75
1641307680.778383,3367565,-3115993.75
1641307795.181383,3373488,-3121916.75
1641307836.029386,3375598,-3124026.75
1641308010.5914094,3384677,-3133105.75
1641308017.2194083,3385022,-3133450.75
1641308112.3424115,3389974,-3138402.75
1641308151.7644129,3392034,-3140462.75
1641308298.4024122,3399638,-3148066.75
1641308426.9764087,3406304,-3154732.75
1641308432.7444124,3406604,-3155032.75
1641308494.1084132,3409796,-3158224.75
1641308527.9614236,3411558,-3159986.75
1641308672.0534115,3419040,-3167468.75
1641308716.9464095,3421382,-3169810.75
1641308727.8964105,3421951,-3170379.75
1641308782.9764102,3424831,-3173259.75
1641308820.36641,3426775,-3175203.75
1641308987.561419,3435453,-3183881.75
1641308993.745409,3435774,-3184202.75
1641309223.677422,3447718,-3196146.75
1641309406.859425,3457223,-3205651.75
1641309451.4404247,3459483,-3207911.75
1641309472.4184215,3460562,-3208990.75
1641309539.336421,3463977,-3212405.75
1641309558.9814212,3464993,-3213421.75
1641309589.7074225,3466581,-3215009.75
1641309630.5794218,3468683,-3217111.75
1641309645.8524208,3469475,-3217903.75
1641309784.3854222,3476569,-3224997.75
1641309959.3764205,3485614,-3234042.75
1641309993.960422,3487402,-3235830.75
1641310018.9834206,3488700,-3237128.75
1641310217.9864235,3498976,-3247404.75
1641310385.5454233,3507618,-3256046.75
1641310520.8964252,3514599,-3263027.75
1641310615.8514328,3519466,-3267894.75
1641310616.2164416,3519485,-3267913.75
1641310647.0424204,3521052,-3269480.75
1641310669.5804214,3522216,-3270644.75
1641310705.8504233,3524085,-3272513.75
1641310714.9914217,3524557,-3272985.75
1641310862.6024256,3532076,-3280504.75
1641310869.6624224,3532439,-3280867.75
1641310980.3734226,3538155,-3286583.75
1641311068.423425,3542652,-3291080.75
1641311082.906424,3543410,-3291838.75
1641311101.007422,3544352,-3292780.75
1641311110.464423,3544843,-3293271.75
1641311283.3314245,3553746,-3302174.75
1641311319.3334224,3555604,-3304032.75
1641311322.8234243,3555786,-3304214.75
1641311538.160422,3566915,-3315343.75
1641311549.571428,3567506,-3315934.75
1641311557.297424,3567908,-3316336.75
1641311704.5694213,3575501,-3323929.75
1641311707.2494206,3575638,-3324066.75
1641311868.927423,3583961,-3332389.75
1641311958.501423,3588602,-3337030.75
1641312016.412422,3591617,-3340045.75
1641312088.111438,3595342,-3343770.75
1641312277.9354239,3605181,-3353609.75
1641312476.734425,3615474,-3363902.75
1641312508.390426,3617134,-3365562.75
1641312523.145422,3617910,-3366338.75
1641312546.8684218,3619154,-3367582.75
1641312567.006421,3620197,-3368625.75
1641312653.0294223,3624671,-3373099.75
1641312717.371421,3628010,-3376438.75
1641312780.743426,3631290,-3379718.75
1641312865.0274212,3635672,-3384100.75
1641312868.3044217,3635841,-3384269.75
1641313011.0084255,3643844,-3392272.75
1641313145.9794245,3651545,-3399973.75
1641313235.2374232,3656671,-3405099.75
1641313272.2124224,3658792,-3407220.75
1641313391.1794238,3665562,-3413990.75
1641313393.9154212,3665715,-3414143.75
1641313442.0914218,3668440,-3416868.75
1641313447.0414252,3668727,-3417155.75
1641313447.3354223,3668744,-3417172.75
1641313486.6704252,3670864,-3419292.75
1641313539.5924208,3673583,-3422011.75
1641314017.3784373,3698379,-3446807.75
1641314074.1614406,3701350,-3449778.75
1641314234.3014393,3709726,-3458154.75
1641314328.605437,3714671,-3463099.75
1641314510.4786644,3724133,-3472561.75
1641314561.5146666,3726751,-3475179.75
1641314606.7646685,3729079,-3477507.75
1641314832.3106616,3740710,-3489138.75
1641314944.3836637,3746476,-3494904.75
1641314954.5496638,3747001,-3495429.75
1641315154.9416635,3757395,-3505823.75
1641315408.616663,3770575,-3519003.75
1641315444.3626637,3772432,-3520860.75
1641315451.9686651,3772829,-3521257.75
1641315459.8006647,3773237,-3521665.75
1641315591.2536635,3780084,-3528512.75
1641315591.8906634,3780117,-3528545.75
1641315598.1206675,3780440,-3528868.75
1641315624.0706828,3781783,-3530211.75
1641315629.3516643,3782056,-3530484.75
1641315747.5666656,3788179,-3536607.75
1641315850.2026622,3793456,-3541884.75
1641315864.1786637,3794179,-3542607.75
1641315900.8966825,3796075,-3544503.75
1641315950.5456629,3798659,-3547087.75
1641316021.9856637,3802371,-3550799.75
1641316118.290664,3807364,-3555792.75
1641316215.4976637,3812296,-3560724.75
1641316245.6106627,3813850,-3562278.75
1641316337.0946662,3818553,-3566981.75
1641316369.8786652,3820241,-3568669.75
1641316379.7126637,3820750,-3569178.75
1641316380.2716737,3820779,-3569207.75
1641316485.0066636,3826172,-3574600.75
1641316515.1986623,3827724,-3576152.75
1641316535.2816634,3828759,-3577187.75
1641316535.961664,3828794,-3577222.75
1641316664.9406633,3835409,-3583837.75
1641316880.4686627,3846532,-3594960.75
1641316979.5986636,3851670,-3600098.75
1641316980.0796652,3851695,-3600123.75
1641317032.211665,3854396,-3602824.75
1641317187.6726635,3862468,-3610896.75
1641317195.7396648,3862888,-3611316.75
1641317211.5246642,3863708,-3612136.75
1641317284.8116627,3867507,-3615935.75
1641317358.178663,3871302,-3619730.75
1641317602.775666,3884005,-3632433.75
1641317721.9756637,3890227,-3638655.75
1641317765.1606665,3892489,-3640917.75
1641317815.572666,3895133,-3643561.75
1641317934.0596645,3901330,-3649758.75
1641317972.3246622,3903326,-3651754.75
1641318036.9176824,3906663,-3655091.75
1641318040.7496662,3906861,-3655289.75
1641318064.3486633,3908051,-3656479.75
1641318194.033666,3914685,-3663113.75
1641318559.0836637,3933680,-3682108.75
1641318580.1416612,3934777,-3683205.75
1641318778.7806659,3945086,-3693514.75
1641318980.3776634,3955568,-3703996.75
1641319069.6666672,3960209,-3708637.75
1641319111.5336654,3962385,-3710813.75
1641319163.5416658,3965084,-3713512.75
1641319356.8777037,3975055,-3723483.75
1641319417.9946866,3978219,-3726647.75
1641319636.0326858,3989461,-3737889.75
1641319637.4776828,3989536,-3737964.75
1641319739.7626843,3994860,-3743288.75
1641319741.3576949,3994941,-3743369.75
1641319777.423683,3996820,-3745248.75
1641319811.1736863,3998575,-3747003.75
1641319838.476687,4000000,-3748428.75
