Wall time,Step,Value
1641291752.3220646,2537697,-0.9008694291114807
1641291752.3590639,2537699,-0.9008695483207703
1641291901.6980717,2545602,-0.9011772871017456
1641291971.5910654,2549299,-0.9013205766677856
1641292042.197066,2553033,-0.9014649391174316
1641292086.1770809,2555358,-0.9015545845031738
1641292100.612066,2556121,-0.9015839695930481
1641292237.2570624,2563350,-0.9018614888191223
1641292338.7010694,2568688,-0.9020654559135437
1641292362.9430833,2569956,-0.9021137952804565
1641292370.5180614,2570351,-0.9021288156509399
1641292404.5000827,2572129,-0.90219646692276
1641292435.773063,2573766,-0.9022586941719055
1641292444.0520616,2574200,-0.9022751450538635
1641292497.7950675,2577018,-0.9023820161819458
1641292795.535062,2592628,-0.9029697775840759
1641292835.5500627,2594712,-0.9030476808547974
1641292908.0310614,2598501,-0.9031890630722046
1641292962.225084,2601343,-0.9032948613166809
1641293136.882063,2610480,-0.9036332964897156
1641293156.5610616,2611515,-0.9036715030670166
1641293292.9860682,2618637,-0.9039335250854492
1641293337.2910614,2620948,-0.904018223285675
1641293445.2630649,2626575,-0.9042238593101501
1641293558.3490617,2632482,-0.9044387340545654
1641293563.2100646,2632737,-0.9044479727745056
1641293583.2460706,2633783,-0.9044859409332275
1641293604.8640616,2634912,-0.9045268893241882
1641293634.9150639,2636468,-0.904583215713501
1641293698.483083,2639780,-0.9047029614448547
1641293713.8960745,2640583,-0.9047319293022156
1641293772.6570635,2643647,-0.9048423171043396
1641293784.858083,2644282,-0.9048652052879333
1641293861.7920623,2648284,-0.9050089716911316
1641293875.4730654,2648997,-0.9050345420837402
1641293933.9670708,2652035,-0.9051433205604553
1641293964.066061,2653596,-0.9051991105079651
1641293990.1620648,2654954,-0.9052475690841675
1641294023.0640612,2656659,-0.9053084254264832
1641294047.902066,2657942,-0.9053540825843811
1641294074.9900618,2659347,-0.9054040908813477
1641294434.5010653,2678062,-0.9060651659965515
1641294552.6100621,2684215,-0.906280517578125
1641294623.7010646,2687919,-0.9064096212387085
1641294652.461073,2689414,-0.9064616560935974
1641294719.8240628,2692922,-0.9065835475921631
1641294734.576064,2693692,-0.9066102504730225
1641294753.8450663,2694695,-0.9066449999809265
1641294808.4270663,2697533,-0.9067432284355164
1641294883.9480667,2701462,-0.9068788290023804
1641294985.2070818,2706725,-0.907059907913208
1641295041.7200615,2709659,-0.9071605205535889
1641295180.2750661,2716896,-0.907407820224762
1641295188.3650641,2717319,-0.9074222445487976
1641295369.7530622,2726854,-0.9077459573745728
1641295391.006066,2727975,-0.9077838659286499
1641295392.195072,2728038,-0.9077860116958618
1641295454.3360705,2731300,-0.9078961610794067
1641295616.7630656,2739889,-0.9081848859786987
1641295704.6700656,2744536,-0.908340334892273
1641295940.771066,2756991,-0.9087544083595276
1641295960.5830665,2758037,-0.9087889790534973
1641295988.4800787,2759513,-0.9088377952575684
1641296024.9600635,2761444,-0.9089015126228333
1641296248.0640829,2773217,-0.9092882871627808
1641296312.034063,2776594,-0.90939861536026
1641296324.2000647,2777233,-0.9094194769859314
1641296365.6130655,2779408,-0.9094903469085693
1641296413.3670652,2781919,-0.9095720052719116
1641296464.3360634,2784598,-0.9096590280532837
1641296468.7480636,2784832,-0.9096665978431702
1641296489.264067,2785907,-0.9097014665603638
1641296601.071075,2791787,-0.909891664981842
1641296697.9880614,2796872,-0.9100554585456848
1641296718.4080825,2797947,-0.9100900292396545
1641296789.3500671,2801690,-0.9102101922035217
1641296867.979064,2805829,-0.9103426337242126
1641296886.854063,2806824,-0.9103744029998779
1641296897.398063,2807380,-0.910392165184021
1641296986.9780626,2812101,-0.9105426073074341
1641297060.9580638,2815999,-0.9106664061546326
1641297142.9180636,2820303,-0.9108027219772339
1641297192.0210629,2822886,-0.9108843803405762
1641297236.884083,2825233,-0.9109584093093872
1641297297.6940632,2828413,-0.9110584855079651
1641297319.3530648,2829551,-0.9110942482948303
1641297329.5400655,2830085,-0.911111056804657
1641297351.4590611,2831235,-0.9111471772193909
1641297401.5060613,2833858,-0.9112293720245361
1641297410.839065,2834349,-0.9112447500228882
1641297453.6160738,2836590,-0.9113149046897888
1641297613.0960608,2844950,-0.9115754961967468
1641297630.8380575,2845882,-0.9116044640541077
1641297818.9210596,2855768,-0.9119104743003845
1641297925.0320647,2861354,-0.9120824337005615
1641297925.4900618,2861378,-0.9120831489562988
1641298006.3070617,2865598,-0.912212610244751
1641298016.2240617,2866115,-0.9122284650802612
1641298053.9260595,2868076,-0.91228848695755
1641298054.0640597,2868083,-0.9122887253761292
1641298155.9290595,2873371,-0.9124501347541809
1641298176.5300667,2874445,-0.9124828577041626
1641298196.4910586,2875485,-0.9125145077705383
1641298229.8590603,2877225,-0.9125673770904541
1641298312.0640614,2881506,-0.9126973152160645
1641298325.573059,2882214,-0.9127187132835388
1641298374.9170592,2884791,-0.912796676158905
1641298385.1490793,2885325,-0.9128128290176392
1641298408.794059,2886554,-0.9128499627113342
1641298456.3810606,2889001,-0.9129237532615662
1641298829.7030582,2908494,-0.913507342338562
1641298897.5200627,2912040,-0.9136127233505249
1641298976.6480625,2916171,-0.9137350916862488
1641298994.110063,2917082,-0.9137620329856873
1641298997.9360619,2917284,-0.9137679934501648
1641299166.775059,2926099,-0.914027750492096
1641299408.4481046,2938797,-0.9143992066383362
1641299456.8800879,2941294,-0.9144719243049622
1641299495.1090996,2943266,-0.9145292043685913
1641299526.5840888,2944894,-0.9145764708518982
1641299751.5330968,2956659,-0.9149163961410522
1641299953.1930892,2967198,-0.9152185916900635
1641300042.4080915,2971889,-0.9153524041175842
1641300086.1730883,2974187,-0.9154177904129028
1641300108.9600902,2975387,-0.9154518842697144
1641300212.3240926,2980802,-0.9156054854393005
1641300221.141092,2981264,-0.9156185984611511
1641300232.6340919,2981866,-0.9156355857849121
1641300348.194089,2987920,-0.9158065319061279
1641300361.2330909,2988603,-0.9158257842063904
1641300380.8170893,2989630,-0.9158546924591064
1641300428.6300888,2992128,-0.9159249663352966
1641300432.1140893,2992309,-0.9159300327301025
1641300474.6800926,2994530,-0.9159923791885376
1641300505.349089,2996064,-0.9160354137420654
1641300711.1640937,3006766,-0.9163342714309692
1641300850.2761102,3013981,-0.9165345430374146
1641301101.148088,3027031,-0.9168943762779236
1641301189.9080875,3031627,-0.9170203804969788
1641301251.441089,3034819,-0.9171076416969299
1641301263.6840882,3035455,-0.9171249866485596
1641301334.0010924,3039093,-0.9172242283821106
1641301476.5890884,3046520,-0.9174259901046753
1641301505.5781078,3048028,-0.9174668788909912
1641301877.2700891,3067214,-0.9179831147193909
1641302174.4880922,3082587,-0.9183921813964844
1641302267.4130917,3087403,-0.9185194373130798
1641302456.4730928,3097225,-0.9187778234481812
1641302464.5360882,3097642,-0.9187887907028198
1641302592.4471042,3104265,-0.9189620614051819
1641302661.9110882,3107841,-0.9190552830696106
1641302688.46809,3109222,-0.9190912246704102
1641302753.573088,3112591,-0.91917884349823
1641302796.8760889,3114838,-0.9192371368408203
1641302807.742091,3115399,-0.9192516803741455
1641302839.9920886,3117070,-0.9192949533462524
1641302876.0330896,3118917,-0.9193427562713623
1641302887.8521187,3119528,-0.9193585515022278
1641302944.7540903,3122453,-0.9194340705871582
1641302950.278089,3122740,-0.9194414615631104
1641303102.7480946,3130631,-0.9196445345878601
1641303325.7850895,3142205,-0.9199405312538147
1641303345.8510892,3143223,-0.919966459274292
1641303405.2600973,3146219,-0.9200426936149597
1641303528.2337828,3152496,-0.9202018976211548
1641303532.4527855,3152705,-0.920207142829895
1641303534.6857839,3152818,-0.9202100038528442
1641303607.3632803,3156596,-0.9203054904937744
1641303637.6772833,3158206,-0.9203461408615112
1641303666.943281,3159697,-0.9203837513923645
1641303694.9062812,3161149,-0.9204202890396118
1641303787.9462798,3166018,-0.9205426573753357
1641303933.2482924,3173574,-0.9207318425178528
1641304163.2433364,3185303,-0.9210237264633179
1641304270.380332,3190885,-0.9211618900299072
1641304289.9123335,3191896,-0.9211868643760681
1641304349.0153334,3194958,-0.9212623834609985
1641304495.0663357,3202491,-0.9214476346969604
1641304520.0983324,3203785,-0.921479344367981
1641304579.501337,3206860,-0.9215546250343323
1641304628.9033484,3209417,-0.9216171503067017
1641304752.744344,3215858,-0.92177414894104
1641304850.3063362,3220899,-0.9218965768814087
1641304973.3003314,3227205,-0.9220491647720337
1641305009.221334,3229064,-0.9220940470695496
1641305145.1353326,3236083,-0.9222630262374878
1641305351.6073365,3246684,-0.9225168824195862
1641305361.7573352,3247208,-0.9225293397903442
1641305425.6613321,3250510,-0.9226080775260925
1641305584.7183404,3258781,-0.9228044748306274
1641305692.404755,3264475,-0.922939121723175
1641305824.2257566,3271423,-0.9231027960777283
1641305958.9267542,3278469,-0.9232680797576904
1641306014.4847543,3281390,-0.923336386680603
1641306024.7727559,3281933,-0.9233490228652954
1641306063.796754,3283983,-0.92339688539505
1641306080.7857547,3284863,-0.9234173893928528
1641306224.5437555,3292322,-0.923590898513794
1641306312.2483833,3296874,-0.9236963987350464
1641306320.1793833,3297286,-0.9237059354782104
1641306923.2763827,3328474,-0.9244184494018555
1641306967.7003868,3330760,-0.9244703054428101
1641307030.3923857,3334010,-0.9245439767837524
1641307042.3763816,3334634,-0.9245581030845642
1641307281.3833835,3346978,-0.9248363375663757
1641307327.5544074,3349338,-0.9248892664909363
1641307353.102386,3350662,-0.9249189496040344
1641307361.8483858,3351117,-0.924929141998291
1641307404.365383,3353309,-0.9249781966209412
1641307483.1543832,3357385,-0.925069272518158
1641307497.4974065,3358124,-0.9250857830047607
1641307528.327388,3359703,-0.925121009349823
1641307566.0353835,3361639,-0.9251641035079956
1641307602.2603824,3363498,-0.9252054691314697
1641307611.246384,3363957,-0.9252156615257263
1641307657.1384134,3366348,-0.925268828868866
1641307660.6183832,3366529,-0.9252728223800659
1641307680.778383,3367565,-0.9252958297729492
1641307795.181383,3373488,-0.9254269599914551
1641307836.029386,3375598,-0.9254735708236694
1641308010.5914094,3384677,-0.9256734848022461
1641308017.2194083,3385022,-0.9256810545921326
1641308112.3424115,3389974,-0.9257896542549133
1641308151.7644129,3392034,-0.9258347153663635
1641308298.4024122,3399638,-0.9260005950927734
1641308426.9764087,3406304,-0.9261453747749329
1641308432.7444124,3406604,-0.9261519312858582
1641308494.1084132,3409796,-0.9262210130691528
1641308527.9614236,3411558,-0.9262591600418091
1641308672.0534115,3419040,-0.9264205098152161
1641308716.9464095,3421382,-0.9264708757400513
1641308727.8964105,3421951,-0.9264830946922302
1641308782.9764102,3424831,-0.9265449047088623
1641308820.36641,3426775,-0.9265866279602051
1641308987.561419,3435453,-0.9267720580101013
1641308993.745409,3435774,-0.9267789125442505
1641309223.677422,3447718,-0.9270325303077698
1641309406.859425,3457223,-0.9272331595420837
1641309451.4404247,3459483,-0.9272806644439697
1641309472.4184215,3460562,-0.9273033738136292
1641309539.336421,3463977,-0.9273750185966492
1641309558.9814212,3464993,-0.9273963570594788
1641309589.7074225,3466581,-0.9274296164512634
1641309630.5794218,3468683,-0.9274735450744629
1641309645.8524208,3469475,-0.9274901151657104
1641309784.3854222,3476569,-0.927638053894043
1641309959.3764205,3485614,-0.9278258681297302
1641309993.960422,3487402,-0.9278628826141357
1641310018.9834206,3488700,-0.9278897047042847
1641310217.9864235,3498976,-0.9281014800071716
1641310385.5454233,3507618,-0.9282786250114441
1641310520.8964252,3514599,-0.9284210801124573
1641310615.8514328,3519466,-0.9285200834274292
1641310616.2164416,3519485,-0.9285204410552979
1641310647.0424204,3521052,-0.9285522699356079
1641310669.5804214,3522216,-0.928575873374939
1641310705.8494227,3524085,-0.9286137223243713
1641310714.990421,3524557,-0.9286233186721802
1641310862.601422,3532076,-0.9287752509117126
1641310869.6624224,3532439,-0.92878258228302
1641310980.3734226,3538155,-0.9288976192474365
1641311068.423425,3542652,-0.9289878606796265
1641311082.906424,3543410,-0.9290030598640442
1641311101.007422,3544352,-0.929021954536438
1641311110.464423,3544843,-0.9290317893028259
1641311283.3314245,3553746,-0.9292095899581909
1641311319.3334224,3555604,-0.9292465448379517
1641311322.8234243,3555786,-0.929250180721283
1641311538.160422,3566915,-0.929470956325531
1641311549.571428,3567506,-0.929482638835907
1641311557.297424,3567908,-0.9294905662536621
1641311704.5684223,3575501,-0.9296402931213379
1641311707.2494206,3575638,-0.9296429753303528
1641311868.927423,3583961,-0.9298063516616821
1641311958.501423,3588602,-0.929897129535675
1641312016.412422,3591617,-0.9299560189247131
1641312088.111438,3595342,-0.9300285577774048
1641312277.9354239,3605181,-0.9302195310592651
1641312476.734425,3615474,-0.9304181933403015
1641312508.390426,3617134,-0.9304501414299011
1641312523.145422,3617910,-0.930465042591095
1641312546.8684218,3619154,-0.9304889440536499
1641312567.006421,3620197,-0.9305089712142944
1641312653.0294223,3624671,-0.9305947422981262
1641312717.371421,3628010,-0.9306586384773254
1641312780.743426,3631290,-0.9307212829589844
1641312865.0274212,3635672,-0.9308047294616699
1641312868.3044217,3635841,-0.9308079481124878
1641313011.0074217,3643844,-0.930959939956665
1641313145.9794245,3651545,-0.9311055541038513
1641313235.2374232,3656671,-0.9312021136283875
1641313272.2124224,3658792,-0.9312419891357422
1641313391.1784217,3665562,-0.9313690066337585
1641313393.9154212,3665715,-0.9313718676567078
1641313442.0914218,3668440,-0.9314228296279907
1641313447.0414252,3668727,-0.9314281940460205
1641313447.3354223,3668744,-0.9314284920692444
1641313486.6704252,3670864,-0.93146812915802
1641313539.5924208,3673583,-0.9315188527107239
1641314017.3784373,3698379,-0.9319779872894287
1641314074.1614406,3701350,-0.932032585144043
1641314234.3014393,3709726,-0.9321860671043396
1641314328.605437,3714671,-0.9322763085365295
1641314510.4786644,3724133,-0.9324483871459961
1641314561.5146666,3726751,-0.9324958324432373
1641314606.7646685,3729079,-0.9325379729270935
1641314832.3106616,3740710,-0.9327477216720581
1641314944.3836637,3746476,-0.932851254940033
1641314954.5496638,3747001,-0.9328606724739075
1641315154.9416635,3757395,-0.9330464005470276
1641315408.616663,3770575,-0.9332804083824158
1641315444.3626637,3772432,-0.933313250541687
1641315451.9686651,3772829,-0.9333202838897705
1641315459.8006647,3773237,-0.9333274960517883
1641315591.2536635,3780084,-0.9334482550621033
1641315591.8906634,3780117,-0.933448851108551
1641315598.1206675,3780440,-0.9334545135498047
1641315624.0706828,3781783,-0.9334781765937805
1641315629.3516643,3782056,-0.9334829449653625
1641315747.5666656,3788179,-0.9335904717445374
1641315850.2026622,3793456,-0.9336828589439392
1641315864.1786637,3794179,-0.9336954951286316
1641315900.8966825,3796075,-0.9337285757064819
1641315950.5456629,3798659,-0.9337736964225769
1641316021.9856637,3802371,-0.9338383078575134
1641316118.290664,3807364,-0.9339250922203064
1641316215.4976637,3812296,-0.9340105652809143
1641316245.6106627,3813850,-0.934037446975708
1641316337.0946662,3818553,-0.9341186881065369
1641316369.8786652,3820241,-0.934147834777832
1641316379.7126637,3820750,-0.934156596660614
1641316380.2716737,3820779,-0.9341570734977722
1641316485.0066636,3826172,-0.9342498779296875
1641316515.1986623,3827724,-0.9342765808105469
1641316535.2816634,3828759,-0.9342943429946899
1641316535.961664,3828794,-0.9342949390411377
1641316664.9406633,3835409,-0.9344082474708557
1641316880.4686627,3846532,-0.934597909450531
1641316979.5986636,3851670,-0.9346851706504822
1641316980.0796652,3851695,-0.9346855878829956
1641317032.211665,3854396,-0.9347313642501831
1641317187.6726635,3862468,-0.9348677396774292
1641317195.7396648,3862888,-0.9348748326301575
1641317211.5246642,3863708,-0.9348886609077454
1641317284.8116627,3867507,-0.9349526166915894
1641317358.178663,3871302,-0.935016393661499
1641317602.775666,3884005,-0.9352289438247681
1641317721.9756637,3890227,-0.9353325366973877
1641317765.1606665,3892489,-0.9353700876235962
1641317815.572666,3895133,-0.9354139566421509
1641317934.0596645,3901330,-0.9355165362358093
1641317972.3246622,3903326,-0.9355494976043701
1641318036.9176824,3906663,-0.9356045722961426
1641318040.7496662,3906861,-0.9356078505516052
1641318064.3486633,3908051,-0.9356274604797363
1641318194.033666,3914685,-0.9357365369796753
1641318559.0836637,3933680,-0.936046838760376
1641318580.1416612,3934777,-0.9360646605491638
1641318778.7806659,3945086,-0.9362317323684692
1641318980.3776634,3955568,-0.9364007115364075
1641319069.6666672,3960209,-0.9364752769470215
1641319111.5336654,3962385,-0.9365101456642151
1641319163.5416658,3965084,-0.9365533590316772
1641319356.8777037,3975055,-0.9367125034332275
1641319417.9946866,3978219,-0.9367628693580627
1641319636.0326858,3989461,-0.9369410276412964
1641319637.4776828,3989536,-0.9369422197341919
1641319739.7626843,3994860,-0.9370262622833252
1641319741.3576949,3994941,-0.9370275735855103
1641319777.423683,3996820,-0.9370571374893188
1641319811.1736863,3998575,-0.9370847940444946
1641319838.476687,4000000,-0.9371072053909302
