Wall time,Step,Value
1638108911.0433192,3369499,19.0
1638108919.2480884,3374456,19.0
1638108930.0360892,3380984,19.0
1638108934.425088,3383650,19.0
1638108951.566603,3393807,19.0
1638108951.5976036,3393823,19.0
1638108970.8656042,3405944,19.0
1638108977.385602,3409900,19.0
1638108981.0411744,3412104,19.0
1638108981.1601727,3412170,19.0
1638108994.776175,3420439,19.0
1638109007.426264,3428035,19.0
1638109027.2232664,3440331,19.0
1638109027.8232648,3440688,19.0
1638109041.086265,3448761,19.0
1638109058.296874,3459095,19.0
1638109061.234873,3460863,19.0
1638109072.4423695,3467402,19.0
1638109077.0193722,3470356,19.0
1638109078.0543704,3471035,19.0
1638109090.7820935,3478815,19.0
1638109095.2800946,3481223,19.0
1638109096.6750925,3482078,19.0
1638109097.2660966,3482419,19.0
1638109104.9236405,3486779,19.0
1638109106.8286757,3487891,19.0
1638109120.544347,3495445,19.0
1638109133.9056036,3503346,19.0
1638109134.629603,3503806,19.0
1638109137.858605,3505887,19.0
1638109141.4096265,3508121,19.0
1638109146.2676246,3511151,19.0
1638109154.0706232,3515868,19.0
1638109159.7926233,3519349,19.0
1638109165.3676243,3522702,19.0
1638109169.539757,3525191,19.0
1638109181.642277,3532472,19.0
1638109188.1895432,3536500,19.0
1638109195.3464582,3540649,19.0
1638109196.7004564,3541524,19.0
1638109197.5784569,3542079,19.0
1638109222.5984929,3557486,19.0
1638109230.0134947,3561915,19.0
1638109237.4734924,3566408,19.0
1638109239.7484932,3567772,19.0
1638109248.2714944,3572928,19.0
1638109252.9654922,3575554,19.0
1638109265.1514928,3583343,19.0
1638109270.6524928,3586724,19.0
1638109277.6760783,3590977,19.0
1638109278.7450802,3591634,19.0
1638109283.1320767,3594273,19.0
1638109288.7686305,3597639,19.0
1638109291.3086345,3599215,19.0
1638109303.9886327,3606828,19.0
1638109304.0726318,3606876,19.0
1638109307.2766337,3608825,19.0
1638109314.6491525,3613126,19.0
1638109317.5613186,3614994,19.0
1638109342.8008456,3630354,19.0
1638109357.9718468,3639499,19.0
1638109360.7208416,3641178,19.0
1638109366.745624,3644891,19.0
1638109396.23614,3662514,19.0
1638109397.0131426,3662978,19.0
1638109402.5141423,3666109,19.0
1638109417.559982,3675022,19.0
1638109419.1985838,3676009,19.0
1638109428.6936762,3681906,19.0
1638109429.212675,3682187,19.0
1638109444.4386778,3691563,19.0
1638109447.4268663,3693307,19.0
1638109459.2209992,3699504,19.0
1638109465.7020936,3702830,19.0
1638109469.4044795,3704905,19.0
1638109479.2486541,3710694,19.0
1638109483.2144284,3712899,19.0
1638109503.2361825,3722484,19.0
1638109511.5812662,3726098,19.0
1638109515.6293542,3727540,19.0
1638109515.9113548,3727642,19.0
1638109516.2384272,3727746,19.0
1638109526.4055111,3731422,19.0
1638109527.9690602,3732156,19.0
1638109528.8190622,3732624,19.0
1638109544.992913,3741768,19.0
1638109545.3729131,3741989,19.0
1638109547.3844655,3743064,19.0
1638109551.3870041,3745241,19.0
1638109559.6356153,3750215,19.0
1638109567.8077924,3755162,19.0
1638109571.049795,3756644,19.0
1638109579.901892,3761389,19.0
1638109580.147413,3761534,19.0
1638109584.4127197,3764018,19.0
1638109604.5909748,3775931,19.0
1638109607.871587,3777860,19.0
1638109611.0366578,3779545,19.0
1638109613.2766578,3780771,19.0
1638109630.1761582,3791211,19.0
1638109631.3295195,3791925,19.0
1638109639.0801141,3796469,19.0
1638109656.432034,3806779,19.0
1638109658.0230327,3807701,19.0
1638109664.7656226,3811709,19.0
1638109667.0843651,3813079,19.0
1638109671.555156,3815505,19.0
1638109679.1168406,3819820,19.0
1638109683.58741,3822413,19.0
1638109686.2006893,3823936,19.0
1638109689.348852,3825375,19.0
1638109711.109028,3837211,19.0
1638109719.6419687,3841149,19.0
1638109727.6390545,3845804,19.0
1638109732.9361162,3848800,19.0
1638109750.843319,3859011,19.0
1638109759.0032146,3863810,19.0
1638109761.8105793,3865525,19.0
1638109764.6169252,3867219,19.0
1638109787.7965298,3880675,19.0
1638109795.954654,3885095,19.0
1638109810.667384,3892928,19.0
1638109811.290382,3893298,19.0
1638109813.7323842,3894626,19.0
1638109821.7474186,3899366,19.0
1638109826.8764908,3902451,19.0
1638109839.7071648,3909272,19.0
1638109842.7493937,3910624,19.0
1638109844.6804397,3911476,19.0
1638109848.523504,3913284,19.0
1638109849.505101,3913760,19.0
1638109851.6602347,3914718,19.0
1638109858.296478,3918226,19.0
1638109861.4655428,3920010,19.0
1638109878.2006845,3929617,19.0
1638109884.261707,3933074,19.0
1638109886.813704,3934582,19.0
1638109887.2256308,3934835,19.0
1638109893.997183,3938815,19.0
1638109897.335285,3940249,19.0
1638109916.405656,3949467,19.0
1638109921.9492817,3952801,19.0
1638109925.6487987,3955016,19.0
1638109932.4648652,3958946,19.0
1638109962.209512,3975220,19.0
1638109967.2576253,3978090,19.0
1638109968.7136612,3978907,19.0
1638109977.111298,3983770,19.0
1638110004.5730562,3998188,19.0
1638110007.6230578,4000000,19.0
