Wall time,Step,Value
1638107483.801108,2472528,-0.29459890723228455
1638107497.64695,2481518,-0.294641375541687
1638107512.7015843,2490870,-0.29463210701942444
1638107527.8835237,2500739,-0.29453882575035095
1638107536.3629415,2506271,-0.29456305503845215
1638107542.9178336,2510459,-0.29454535245895386
1638107554.8312762,2518141,-0.29452821612358093
1638107556.4522774,2519190,-0.29452750086784363
1638107576.7682927,2531823,-0.2944568693637848
1638107577.6852946,2532424,-0.29443374276161194
1638107588.6344986,2539218,-0.294422447681427
1638107589.4994996,2539707,-0.2944226562976837
1638107593.7804995,2542245,-0.2943924367427826
1638107600.785131,2546653,-0.2943851053714752
1638107617.422159,2557102,-0.2943589985370636
1638107617.7961588,2557339,-0.29435858130455017
1638107624.4011602,2561314,-0.2944258153438568
1638107625.8401582,2562128,-0.29442083835601807
1638107629.2936757,2564210,-0.29437410831451416
1638107659.972878,2583587,-0.2943200469017029
1638107665.0768785,2586839,-0.2942720353603363
1638107669.0153718,2589396,-0.29421117901802063
1638107682.570354,2598103,-0.29427143931388855
1638107701.756239,2610195,-0.29429903626441956
1638107706.3557613,2613169,-0.29435548186302185
1638107709.8947616,2615477,-0.29437166452407837
1638107715.292863,2618997,-0.2943922281265259
1638107717.5074759,2620401,-0.29436200857162476
1638107719.376987,2621430,-0.2943534553050995
1638107725.7151012,2625492,-0.2943554222583771
1638107726.0161014,2625686,-0.2943494915962219
1638107729.2753727,2627690,-0.2943532466888428
1638107732.190859,2629567,-0.29436779022216797
1638107734.5909035,2631103,-0.294341504573822
1638107738.0549831,2633336,-0.294360488653183
1638107744.1451223,2637123,-0.2942999005317688
1638107753.6107635,2643012,-0.2943320572376251
1638107767.125845,2651464,-0.2943102717399597
1638107784.039019,2662370,-0.2942701578140259
1638107785.2750175,2663177,-0.29429107904434204
1638107791.842049,2667377,-0.29426664113998413
1638107791.891049,2667412,-0.2942677140235901
1638107792.8613136,2667996,-0.29425176978111267
1638107798.6967304,2671727,-0.2942332625389099
1638107805.9300163,2676077,-0.294262170791626
1638107806.2180173,2676242,-0.29425978660583496
1638107820.0328841,2685067,-0.29421356320381165
1638107825.0174456,2688297,-0.2942076623439789
1638107828.0707927,2690248,-0.2942274808883667
1638107834.6114483,2694440,-0.29428690671920776
1638107836.6798556,2695768,-0.2942538857460022
1638107837.882853,2696555,-0.2942851185798645
1638107841.1688545,2698687,-0.29427459836006165
1638107841.7318525,2699060,-0.2942597270011902
1638107842.1110046,2699310,-0.29425540566444397
1638107855.758457,2708073,-0.29417169094085693
1638107857.3825016,2709134,-0.2941688895225525
1638107859.5895836,2710552,-0.2941650152206421
1638107863.5575626,2713017,-0.29419034719467163
1638107867.8751414,2715501,-0.2941737174987793
1638107885.3762028,2726833,-0.29421526193618774
1638107885.3952053,2726846,-0.29421642422676086
1638107890.892957,2729999,-0.29423579573631287
1638107897.1760144,2733859,-0.2942633628845215
1638107904.3774781,2738481,-0.2942659854888916
1638107904.4954739,2738555,-0.29426446557044983
1638107907.6658454,2740595,-0.2942311763763428
1638107925.2054956,2751596,-0.29419106245040894
1638107934.860392,2757656,-0.29423755407333374
1638107937.798271,2759537,-0.2942856252193451
1638107954.3276746,2770264,-0.29426309466362
1638107956.201695,2771465,-0.2942427098751068
1638107958.9714496,2773209,-0.29424235224723816
1638107979.6577384,2786509,-0.29417288303375244
1638107983.5482638,2788932,-0.2941896915435791
1638107990.7067645,2793154,-0.29421183466911316
1638108001.9917898,2800406,-0.2941635847091675
1638108005.14679,2802461,-0.2941911518573761
1638108015.956537,2809414,-0.29419463872909546
1638108019.7378042,2811851,-0.2942146062850952
1638108024.8298042,2815126,-0.29417815804481506
1638108027.2246084,2816632,-0.2941572070121765
1638108029.7534451,2818254,-0.2941935062408447
1638108030.4326038,2818695,-0.294197142124176
1638108030.5716023,2818786,-0.2941943109035492
1638108030.987787,2819052,-0.29419198632240295
1638108034.0255811,2820989,-0.29422029852867126
1638108037.1496034,2822987,-0.29421719908714294
1638108043.2393134,2826904,-0.2941916286945343
1638108057.856306,2835987,-0.2942127287387848
1638108066.3151388,2841468,-0.29419422149658203
1638108074.5650642,2846790,-0.29417935013771057
1638108075.2630649,2847235,-0.29419371485710144
1638108079.31016,2849842,-0.2942281663417816
1638108082.4154782,2851844,-0.29423338174819946
1638108084.600475,2853264,-0.29422637820243835
1638108087.4623926,2855064,-0.29426100850105286
1638108124.2443862,2878351,-0.2941467761993408
1638108126.00586,2879471,-0.29416829347610474
1638108143.8510752,2891052,-0.29422974586486816
1638108144.14907,2891233,-0.29422909021377563
1638108145.077071,2891821,-0.2942277789115906
1638108146.5810697,2892787,-0.2942372262477875
1638108149.7478538,2894832,-0.29426369071006775
1638108151.4981332,2895959,-0.2942655086517334
1638108157.502957,2899833,-0.2942545413970947
1638108174.5932887,2910354,-0.294291615486145
1638108174.8852873,2910536,-0.29430070519447327
1638108176.3262851,2911473,-0.2942921221256256
1638108183.0410721,2915809,-0.2942884862422943
1638108189.2556803,2919837,-0.29430732131004333
1638108198.8022416,2925938,-0.29427459836006165
1638108199.5231094,2926404,-0.29427090287208557
1638108211.7696314,2934259,-0.294176310300827
1638108216.7581172,2937493,-0.29419660568237305
1638108227.3208318,2944046,-0.2942022979259491
1638108229.1008306,2945077,-0.2942167818546295
1638108238.388095,2950881,-0.29416704177856445
1638108251.1317077,2959090,-0.2941446006298065
1638108266.5146575,2969014,-0.2941820025444031
1638108269.1744156,2970719,-0.2941882014274597
1638108270.1034167,2971315,-0.29420050978660583
1638108271.1824481,2972010,-0.2942119836807251
1638108272.23045,2972688,-0.29420843720436096
1638108272.344448,2972765,-0.2942064106464386
1638108283.0344698,2979691,-0.29420676827430725
1638108294.8646705,2986921,-0.29426997900009155
1638108310.033846,2996802,-0.2942626476287842
1638108333.5846138,3011831,-0.2943156957626343
1638108334.141125,3012186,-0.29432591795921326
1638108337.8972573,3014620,-0.2942906320095062
1638108343.3596554,3018162,-0.2942734658718109
1638108353.9691746,3024606,-0.29425331950187683
1638108359.5892313,3028021,-0.2942597270011902
1638108362.666228,3029764,-0.29424384236335754
1638108366.4477813,3031857,-0.2942774295806885
1638108366.7538197,3032018,-0.2942694425582886
1638108369.8098772,3033607,-0.2942718267440796
1638108377.7794511,3037978,-0.2942187786102295
1638108385.8479047,3043299,-0.29425084590911865
1638108394.101457,3048074,-0.29423385858535767
1638108399.1109738,3050634,-0.2942298352718353
1638108399.5839741,3050853,-0.2942405641078949
1638108401.855974,3052141,-0.2942207157611847
1638108402.63537,3052554,-0.29420748353004456
1638108415.0078871,3059636,-0.2942066490650177
1638108415.629886,3060028,-0.2941928505897522
1638108420.258886,3062960,-0.29417383670806885
1638108421.3028882,3063595,-0.2941652536392212
1638108425.2174048,3066144,-0.29420042037963867
1638108430.4124053,3069506,-0.2942274510860443
1638108445.666068,3079346,-0.2941591739654541
1638108452.583642,3083667,-0.2941475212574005
1638108471.092914,3094987,-0.294207900762558
1638108486.8529575,3105045,-0.2941608428955078
1638108486.9759545,3105130,-0.294160395860672
1638108489.0469542,3106324,-0.29414838552474976
1638108490.7356842,3107369,-0.2941320836544037
1638108494.6956863,3109679,-0.29414132237434387
1638108504.494516,3115917,-0.2941860854625702
1638108504.930514,3116200,-0.2941904366016388
1638108506.9365141,3117494,-0.29419562220573425
1638108512.7085407,3121202,-0.2942236363887787
1638108519.5370603,3125546,-0.2942158579826355
1638108532.2827766,3133313,-0.2942098379135132
1638108542.0711277,3139607,-0.2942570149898529
1638108547.2251287,3142938,-0.2942661941051483
1638108549.0171275,3144050,-0.29426857829093933
1638108552.3091252,3146194,-0.2942853569984436
1638108554.9021266,3147890,-0.2942943572998047
1638108564.5609245,3154052,-0.29429808259010315
1638108568.8949275,3156818,-0.2942831516265869
1638108581.477927,3164921,-0.2943485379219055
1638108605.899754,3180080,-0.2942892611026764
1638108606.0907562,3180202,-0.29429733753204346
1638108612.9473245,3184617,-0.29429060220718384
1638108631.135022,3196319,-0.2942424714565277
1638108631.9840236,3196854,-0.2942432165145874
1638108641.6460254,3203042,-0.29429855942726135
1638108646.7040212,3206118,-0.2942938208580017
1638108653.5200214,3210138,-0.29428696632385254
1638108655.9810224,3211708,-0.2942971885204315
1638108658.9139147,3213498,-0.29429101943969727
1638108665.0914993,3217435,-0.294339120388031
1638108673.0569327,3222507,-0.2943882644176483
1638108676.6008372,3224721,-0.29434195160865784
1638108677.3058326,3225162,-0.29433467984199524
1638108683.9982076,3229389,-0.29433560371398926
1638108687.901691,3231885,-0.2943470776081085
1638108688.44969,3232243,-0.2943428158760071
1638108690.4436896,3233513,-0.29432615637779236
1638108698.5374463,3238673,-0.29430481791496277
1638108699.021444,3238984,-0.2943083345890045
1638108701.6817799,3240693,-0.29430121183395386
1638108704.9553964,3242824,-0.2943170368671417
1638108708.4789133,3244891,-0.2942729592323303
1638108709.9684293,3245741,-0.2942504584789276
1638108717.3312747,3250350,-0.29426372051239014
1638108719.8088202,3251929,-0.29423144459724426
1638108728.8995056,3257736,-0.2942391037940979
1638108729.953097,3258420,-0.29425048828125
1638108733.027099,3260393,-0.2942469120025635
1638108734.272097,3261198,-0.29424041509628296
1638108739.6120949,3264662,-0.2942214608192444
1638108753.7710972,3273792,-0.2942095100879669
1638108775.700654,3287489,-0.2942776381969452
1638108779.8736541,3290194,-0.29425954818725586
1638108797.9578571,3301710,-0.294325053691864
1638108806.9328568,3307391,-0.29432445764541626
1638108833.225278,3323631,-0.2943342626094818
1638108833.5612776,3323832,-0.2943301796913147
1638108840.4762077,3327927,-0.29426392912864685
1638108863.8672054,3340393,-0.29427146911621094
1638108863.896204,3340410,-0.2942714989185333
1638108864.4372041,3340729,-0.2942819893360138
1638108866.0662055,3341751,-0.294292151927948
1638108873.972204,3346823,-0.2943325936794281
1638108886.1297262,3354214,-0.29437389969825745
1638108895.1493196,3359579,-0.29438501596450806
1638108895.3843179,3359735,-0.2943868339061737
1638108898.9433174,3362029,-0.29438942670822144
1638108901.2923172,3363503,-0.29438865184783936
1638108910.5543222,3369183,-0.2943490743637085
1638108911.0433192,3369499,-0.29434144496917725
1638108919.2480884,3374456,-0.29438158869743347
1638108930.0360892,3380984,-0.29437336325645447
1638108934.425088,3383650,-0.29439640045166016
1638108951.566603,3393807,-0.29451408982276917
1638108951.5966032,3393823,-0.29451480507850647
1638108970.8656042,3405944,-0.29450762271881104
1638108977.385602,3409900,-0.29449668526649475
1638108981.0401719,3412104,-0.29446879029273987
1638108981.1601727,3412170,-0.29446882009506226
1638108994.776175,3420439,-0.29442012310028076
1638109007.426264,3428035,-0.29446861147880554
1638109027.2232664,3440331,-0.29446014761924744
1638109027.8232648,3440688,-0.2944539189338684
1638109041.086265,3448761,-0.2945035994052887
1638109058.296874,3459095,-0.29446402192115784
1638109061.234873,3460863,-0.29448485374450684
1638109072.4423695,3467402,-0.2944376468658447
1638109077.0183702,3470356,-0.2944489121437073
1638109078.0543704,3471035,-0.2944357097148895
1638109090.7820935,3478815,-0.2944071590900421
1638109095.2800946,3481223,-0.2944374084472656
1638109096.6750925,3482078,-0.29443177580833435
1638109097.2660966,3482419,-0.29442402720451355
1638109104.9236405,3486779,-0.2944176495075226
1638109106.8286757,3487891,-0.2944094240665436
1638109120.544347,3495445,-0.29443398118019104
1638109133.9056036,3503346,-0.29443594813346863
1638109134.629603,3503806,-0.2944311201572418
1638109137.858605,3505887,-0.2944418489933014
1638109141.4096265,3508121,-0.2944188117980957
1638109146.2676246,3511151,-0.29439711570739746
1638109154.0706232,3515868,-0.29431575536727905
1638109159.7926233,3519349,-0.2942483127117157
1638109165.3676243,3522702,-0.2942337393760681
1638109169.539757,3525191,-0.2942315340042114
1638109181.642277,3532472,-0.29414474964141846
1638109188.1895432,3536500,-0.29413801431655884
1638109195.3464582,3540649,-0.2941119968891144
1638109196.7004564,3541524,-0.29412201046943665
1638109197.577455,3542079,-0.29413869976997375
1638109222.5984929,3557486,-0.29418104887008667
1638109230.0134947,3561915,-0.294231653213501
1638109237.4734924,3566408,-0.2942221462726593
1638109239.7484932,3567772,-0.2942238748073578
1638109248.2714944,3572928,-0.2942163646221161
1638109252.9654922,3575554,-0.29424893856048584
1638109265.150494,3583343,-0.2942811846733093
1638109270.6524928,3586724,-0.29428166151046753
1638109277.6760783,3590977,-0.2942345142364502
1638109278.7450802,3591634,-0.29423514008522034
1638109283.131077,3594273,-0.29424670338630676
1638109288.7686305,3597639,-0.29421374201774597
1638109291.3086345,3599215,-0.2942264974117279
1638109303.9886327,3606828,-0.2943010926246643
1638109304.0726318,3606876,-0.2943028211593628
1638109307.2766337,3608825,-0.29429224133491516
1638109314.6491525,3613126,-0.2943335175514221
1638109317.5613186,3614994,-0.29431459307670593
1638109342.8008456,3630354,-0.29429319500923157
1638109357.9718468,3639499,-0.2942257225513458
1638109360.7208416,3641178,-0.29426702857017517
1638109366.745624,3644891,-0.29425397515296936
1638109396.23614,3662514,-0.29421553015708923
1638109397.0121398,3662978,-0.29421383142471313
1638109402.5131423,3666109,-0.29418498277664185
1638109417.559982,3675022,-0.2941341698169708
1638109419.1985838,3676009,-0.2941338121891022
1638109428.6936762,3681906,-0.2941345274448395
1638109429.2116756,3682187,-0.2941276431083679
1638109444.4386778,3691563,-0.29411011934280396
1638109447.4268663,3693307,-0.2940959334373474
1638109459.2209992,3699504,-0.2940886318683624
1638109465.7020936,3702830,-0.2941186726093292
1638109469.4044795,3704905,-0.29415780305862427
1638109479.2486541,3710694,-0.2941785156726837
1638109483.2144284,3712899,-0.2941921055316925
1638109503.2361825,3722484,-0.29424476623535156
1638109511.5812662,3726098,-0.29424771666526794
1638109515.6293542,3727540,-0.2942622900009155
1638109515.9113548,3727642,-0.2942614257335663
1638109516.2384272,3727746,-0.2942662537097931
1638109526.4055111,3731422,-0.29424798488616943
1638109527.9690602,3732156,-0.29425492882728577
1638109528.8190622,3732624,-0.2942519187927246
1638109544.992913,3741768,-0.2942560315132141
1638109545.3729131,3741989,-0.29424768686294556
1638109547.3844655,3743064,-0.294241338968277
1638109551.3870041,3745241,-0.2942279577255249
1638109559.6356153,3750215,-0.2942219078540802
1638109567.8077924,3755162,-0.29423820972442627
1638109571.0487952,3756644,-0.294219970703125
1638109579.901892,3761389,-0.2942304313182831
1638109580.147413,3761534,-0.29422658681869507
1638109584.4127197,3764018,-0.29422393441200256
1638109604.5909748,3775931,-0.29423826932907104
1638109607.871587,3777860,-0.2942553460597992
1638109611.0366578,3779545,-0.29421406984329224
1638109613.2766578,3780771,-0.294223427772522
1638109630.1761582,3791211,-0.2942029535770416
1638109631.3295195,3791925,-0.2942233085632324
1638109639.0801141,3796469,-0.29420486092567444
1638109656.432034,3806779,-0.29420211911201477
1638109658.0230327,3807701,-0.29421567916870117
1638109664.7656226,3811709,-0.29420042037963867
1638109667.0833654,3813079,-0.2941916584968567
1638109671.555156,3815505,-0.2941983640193939
1638109679.1168406,3819820,-0.29420843720436096
1638109683.58741,3822413,-0.29420849680900574
1638109686.2006893,3823936,-0.29422396421432495
1638109689.348852,3825375,-0.2942345142364502
1638109711.109028,3837211,-0.29427868127822876
1638109719.6419687,3841149,-0.2943035364151001
1638109727.6390545,3845804,-0.2942971885204315
1638109732.9361162,3848800,-0.2942807078361511
1638109750.843319,3859011,-0.29432836174964905
1638109759.0032146,3863810,-0.2943386137485504
1638109761.8105793,3865525,-0.2943194508552551
1638109764.6169252,3867219,-0.2942841649055481
1638109787.7965298,3880675,-0.29425719380378723
1638109795.954654,3885095,-0.29423075914382935
1638109810.667384,3892928,-0.29425570368766785
1638109811.290382,3893298,-0.2942599654197693
1638109813.7323842,3894626,-0.29426109790802
1638109821.7474186,3899366,-0.29426419734954834
1638109826.8764908,3902451,-0.294253408908844
1638109839.7071648,3909272,-0.2941552996635437
1638109842.7483954,3910624,-0.2941613793373108
1638109844.6804397,3911476,-0.29416829347610474
1638109848.523504,3913284,-0.2941598892211914
1638109849.505101,3913760,-0.2941592037677765
1638109851.6602347,3914718,-0.29414474964141846
1638109858.296478,3918226,-0.29410842061042786
1638109861.4655428,3920010,-0.2940688729286194
1638109878.2006845,3929617,-0.29407718777656555
1638109884.261707,3933074,-0.29407206177711487
1638109886.813704,3934582,-0.29407331347465515
1638109887.2246308,3934835,-0.29407134652137756
1638109893.997183,3938815,-0.2941071689128876
1638109897.335285,3940249,-0.2940962016582489
1638109916.405656,3949467,-0.2941248118877411
1638109921.9492817,3952801,-0.2941315174102783
1638109925.647798,3955016,-0.2941473126411438
1638109932.4648652,3958946,-0.2941417098045349
1638109962.209512,3975220,-0.29411888122558594
1638109967.2576253,3978090,-0.29412737488746643
1638109968.7136612,3978907,-0.2941164970397949
1638109977.111298,3983770,-0.2941310703754425
1638110004.5730562,3998188,-0.29413652420043945
1638110007.6230578,4000000,-0.294135183095932
