Wall time,Step,Value
1638108144.14907,2891233,-850684.8125
1638108145.077071,2891821,-850854.0625
1638108146.5820706,2892787,-851165.6875
1638108149.7478538,2894832,-851843.9375
1638108151.4981332,2895959,-852180.875
1638108157.502957,2899833,-853289.0625
1638108174.5932887,2910354,-856492.75
1638108174.8852873,2910536,-856572.75
1638108176.3262851,2911473,-856823.5625
1638108183.0410721,2915809,-858089.0625
1638108189.2556803,2919837,-859329.4375
1638108198.8022416,2925938,-861029.25
1638108199.5231094,2926404,-861155.5625
1638108211.7696314,2934259,-863189.4375
1638108216.7581172,2937493,-864200.4375
1638108227.3208318,2944046,-866145.125
1638108229.1008306,2945077,-866491.0625
1638108238.388095,2950881,-868051.875
1638108251.1317077,2959090,-870400.3125
1638108266.5146575,2969014,-873430.5
1638108269.1744156,2970719,-873950.5
1638108270.1034167,2971315,-874162.375
1638108271.1824481,2972010,-874401.0
1638108272.23045,2972688,-874589.9375
1638108272.344448,2972765,-874606.5
1638108283.0344698,2979691,-876645.25
1638108294.8646705,2986921,-878961.1875
1638108310.033846,2996802,-881846.875
1638108333.5846138,3011831,-886429.125
1638108334.141125,3012186,-886564.375
1638108337.8972573,3014620,-887174.4375
1638108343.3596554,3018162,-888165.0
1638108353.9691746,3024606,-890000.3125
1638108359.5892313,3028021,-891024.625
1638108362.666228,3029764,-891489.375
1638108366.4477813,3031857,-892207.0625
1638108366.7538197,3032018,-892230.25
1638108369.8098772,3033607,-892705.0625
1638108377.7794511,3037978,-893830.1875
1638108385.8479047,3043299,-895493.3125
1638108394.101457,3048074,-896846.5625
1638108399.1109738,3050634,-897587.5
1638108399.5839741,3050853,-897684.75
1638108401.855974,3052141,-898003.0625
1638108402.63537,3052554,-898084.1875
1638108415.0078871,3059636,-900165.25
1638108415.629886,3060028,-900238.375
1638108420.258886,3062960,-901042.6875
1638108421.3028882,3063595,-901203.25
1638108425.2174048,3066144,-902060.875
1638108430.4134052,3069506,-903132.875
1638108445.666068,3079346,-905817.8125
1638108452.583642,3083667,-907053.0
1638108471.092914,3094987,-910569.625
1638108486.8529575,3105045,-913382.6875
1638108486.9759545,3105130,-913406.3125
1638108489.0469542,3106324,-913720.1875
1638108490.7356842,3107369,-913976.9375
1638108494.6956863,3109679,-914685.125
1638108504.494516,3115917,-916659.375
1638108504.930514,3116200,-916756.25
1638108506.9365141,3117494,-917153.125
1638108512.7085407,3121202,-918331.4375
1638108519.5370603,3125546,-919585.1875
1638108532.2827766,3133313,-921851.5625
1638108542.0711277,3139607,-923851.375
1638108547.2251287,3142938,-924860.375
1638108549.0171275,3144050,-925195.125
1638108552.3091252,3146194,-925878.875
1638108554.9021266,3147890,-926406.25
1638108564.5609245,3154052,-928231.5
1638108568.8949275,3156818,-928998.3125
1638108581.477927,3164921,-931589.875
1638108605.899754,3180080,-935863.4375
1638108606.0917535,3180202,-935925.0
1638108612.9473245,3184617,-937202.8125
1638108631.135022,3196319,-940492.8125
1638108631.9840236,3196854,-940652.5625
1638108641.6460254,3203042,-942650.6875
1638108646.7040212,3206118,-943540.75
1638108653.5200214,3210138,-944701.75
1638108655.9810224,3211708,-945196.625
1638108658.9139147,3213498,-945703.5625
1638108665.0914993,3217435,-947016.9375
1638108673.0569327,3222507,-948668.3125
1638108676.6008372,3224721,-949170.6875
1638108677.3058326,3225162,-949277.0625
1638108683.9982076,3229389,-950524.1875
1638108687.901691,3231885,-951295.9375
1638108688.44969,3232243,-951387.5
1638108690.4436896,3233513,-951707.4375
1638108698.5374463,3238673,-953157.0
1638108699.021444,3238984,-953260.0
1638108701.6817799,3240693,-953739.875
1638108704.9553964,3242824,-954418.3125
1638108708.4789133,3244891,-954883.75
1638108709.9684293,3245741,-955060.75
1638108717.3312747,3250350,-956460.0625
1638108719.8088202,3251929,-956819.8125
1638108728.8995056,3257736,-958553.3125
1638108729.953097,3258420,-958791.6875
1638108733.027099,3260393,-959360.5
1638108734.272097,3261198,-959576.25
1638108739.6120949,3264662,-960533.5625
1638108753.7710972,3273792,-963180.75
1638108775.700654,3287489,-967434.4375
1638108779.8736541,3290194,-968171.0
1638108797.9578571,3301710,-971776.0
1638108806.9328568,3307391,-973446.0625
1638108833.225278,3323631,-978258.5
1638108833.5612776,3323832,-978304.0625
1638108840.4762077,3327927,-979288.8125
1638108863.8672054,3340393,-982982.3125
1638108863.896204,3340410,-982987.4375
1638108864.4372041,3340729,-983116.375
1638108866.0662055,3341751,-983451.125
1638108873.972204,3346823,-985079.125
1638108886.1297262,3354214,-987393.0625
1638108895.150318,3359579,-989009.6875
1638108895.3843179,3359735,-989061.75
1638108898.9433174,3362029,-989745.8125
1638108901.2923172,3363503,-990177.125
1638108910.5543222,3369183,-991715.9375
1638108911.0433192,3369499,-991783.25
1638108919.2480884,3374456,-993377.75
1638108930.0360892,3380984,-995271.6875
1638108934.425088,3383650,-996134.4375
1638108951.566603,3393807,-999524.0
1638108951.5976036,3393823,-999531.125
1638108970.8656042,3405944,-1003076.5
1638108977.385602,3409900,-1004204.3125
1638108981.0401719,3412104,-1004758.1875
1638108981.1601727,3412170,-1004777.625
1638108994.776175,3420439,-1007046.0625
1638109007.426264,3428035,-1009448.75
1638109027.2232664,3440331,-1013040.4375
1638109027.8232648,3440688,-1013124.0625
1638109041.086265,3448761,-1015672.5625
1638109058.296874,3459095,-1018579.0
1638109061.234873,3460863,-1019171.75
1638109072.4423695,3467402,-1020933.6875
1638109077.0183702,3470356,-1021842.5625
1638109078.0543704,3471035,-1021996.625
1638109090.7820935,3478815,-1024188.0
1638109095.2800946,3481223,-1025002.3125
1638109096.6750925,3482078,-1025234.375
1638109097.2660966,3482419,-1025307.875
1638109104.9236405,3486779,-1026569.25
1638109106.8286757,3487891,-1026867.9375
1638109120.544347,3495445,-1029177.8125
1638109133.9056036,3503346,-1031511.0
1638109134.629603,3503806,-1031629.5
1638109137.858605,3505887,-1032279.8125
1638109141.4096265,3508121,-1032856.75
1638109146.2676246,3511151,-1033672.6875
1638109154.0706232,3515868,-1034775.3125
1638109159.7926233,3519349,-1035562.5
1638109165.3676243,3522702,-1036497.75
1638109169.539757,3525191,-1037222.3125
1638109181.642277,3532472,-1039058.125
1638109188.1895432,3536500,-1040219.0625
1638109195.3464582,3540649,-1041347.375
1638109196.7004564,3541524,-1041640.125
1638109197.577455,3542079,-1041862.5
1638109222.5984929,3557486,-1046544.9375
1638109230.0134947,3561915,-1048028.125
1638109237.4734924,3566408,-1049316.125
1638109239.7484932,3567772,-1049723.75
1638109248.2714944,3572928,-1051213.875
1638109252.9654922,3575554,-1052103.0
1638109265.150494,3583343,-1054510.375
1638109270.6524928,3586724,-1055507.125
1638109277.6760783,3590977,-1056589.375
1638109278.7450802,3591634,-1056785.0
1638109283.1320767,3594273,-1057602.875
1638109288.7686305,3597639,-1058474.75
1638109291.3086345,3599215,-1058984.5
1638109303.9886327,3606828,-1061493.5
1638109304.0726318,3606876,-1061513.75
1638109307.2766337,3608825,-1062049.25
1638109314.6491525,3613126,-1063464.0
1638109317.5613186,3614994,-1063945.5
1638109342.8008456,3630354,-1068388.5
1638109357.9718468,3639499,-1070834.25
1638109360.7208416,3641178,-1071478.625
1638109366.745624,3644891,-1072523.625
1638109396.23614,3662514,-1077568.5
1638109397.0121398,3662978,-1077698.875
1638109402.5131423,3666109,-1078514.25
1638109417.559982,3675022,-1080949.5
1638109419.1985838,3676009,-1081238.625
1638109428.6936762,3681906,-1082975.75
1638109429.2116756,3682187,-1083033.0
1638109444.4386778,3691563,-1085726.0
1638109447.4268663,3693307,-1086186.5
1638109459.2209992,3699504,-1087982.125
1638109465.7020936,3702830,-1089071.5
1638109469.4044795,3704905,-1089826.75
1638109479.2486541,3710694,-1091606.375
1638109483.2144284,3712899,-1092305.5
1638109503.2361825,3722484,-1095321.5
1638109511.5812662,3726098,-1096395.875
1638109515.6293542,3727540,-1096874.5
1638109515.9113548,3727642,-1096901.25
1638109516.2384272,3727746,-1096949.75
1638109526.4055111,3731422,-1097963.375
1638109527.9690602,3732156,-1098205.375
1638109528.8190622,3732624,-1098331.75
1638109544.992913,3741768,-1101037.875
1638109545.3729131,3741989,-1101071.625
1638109547.3844655,3743064,-1101364.125
1638109551.3870041,3745241,-1101954.625
1638109559.6356153,3750215,-1103395.5
1638109567.8077924,3755162,-1104912.125
1638109571.049795,3756644,-1105279.625
1638109579.901892,3761389,-1106715.125
1638109580.147413,3761534,-1106743.25
1638109584.4127197,3764018,-1107464.25
1638109604.5909748,3775931,-1111023.375
1638109607.871587,3777860,-1111655.5
1638109611.0366578,3779545,-1111995.25
1638109613.2766578,3780771,-1112391.5
1638109630.1761582,3791211,-1115385.375
1638109631.3295195,3791925,-1115672.75
1638109639.0801141,3796469,-1116939.625
1638109656.432034,3806779,-1119962.5
1638109658.0230327,3807701,-1120285.375
1638109664.7656226,3811709,-1121406.5
1638109667.0833654,3813079,-1121776.0
1638109671.555156,3815505,-1122515.375
1638109679.1168406,3819820,-1123823.25
1638109683.58741,3822413,-1124586.375
1638109686.2006893,3823936,-1125093.625
1638109689.348852,3825375,-1125557.375
1638109711.109028,3837211,-1129209.5
1638109719.6419687,3841149,-1130463.75
1638109727.6390545,3845804,-1131809.25
1638109732.9361162,3848800,-1132627.625
1638109750.843319,3859011,-1135816.375
1638109759.0032146,3863810,-1137268.5
1638109761.8105793,3865525,-1137699.25
1638109764.6169252,3867219,-1138061.375
1638109787.7965298,3880675,-1141916.5
1638109795.954654,3885095,-1143114.5
1638109810.667384,3892928,-1145516.25
1638109811.290382,3893298,-1145641.75
1638109813.7323842,3894626,-1146037.0
1638109821.7474186,3899366,-1147443.875
1638109826.8764908,3902451,-1148309.5
1638109839.7071648,3909272,-1149933.125
1638109842.7493937,3910624,-1150354.5
1638109844.6804397,3911476,-1150632.25
1638109848.523504,3913284,-1151131.25
1638109849.505101,3913760,-1151268.5
1638109851.6602347,3914718,-1151493.75
1638109858.296478,3918226,-1152383.25
1638109861.4655428,3920010,-1152753.0
1638109878.2006845,3929617,-1155610.75
1638109884.261707,3933074,-1156607.25
1638109886.813704,3934582,-1157055.625
1638109887.2256308,3934835,-1157122.25
1638109893.997183,3938815,-1158433.75
1638109897.335285,3940249,-1158812.25
1638109916.405656,3949467,-1161636.25
1638109921.9492817,3952801,-1162643.25
1638109925.647798,3955016,-1163357.375
1638109932.4648652,3958946,-1164491.125
1638109962.209512,3975220,-1169187.25
1638109967.2576253,3978090,-1170065.125
1638109968.7136612,3978907,-1170262.125
1638109977.111298,3983770,-1171750.625
1638110004.5730562,3998188,-1176013.125
1638110007.6230578,4000000,-1176540.75
