Wall time,Step,Value
1638107798.6967304,2671727,-0.009999999776482582
1638107805.9300163,2676077,-0.009999999776482582
1638107806.2180173,2676242,-0.009999999776482582
1638107820.0328841,2685067,-0.009999999776482582
1638107825.0174456,2688297,-0.009999999776482582
1638107828.0707927,2690248,-0.009999999776482582
1638107834.6114483,2694440,-1.0
1638107836.6798556,2695768,-0.009999999776482582
1638107837.882853,2696555,-1.0
1638107841.1688545,2698687,-1.0
1638107841.7318525,2699060,-0.009999999776482582
1638107842.1110046,2699310,-0.009999999776482582
1638107855.7574568,2708073,-0.009999999776482582
1638107857.3825016,2709134,-0.009999999776482582
1638107859.5895836,2710552,-0.009999999776482582
1638107863.5575626,2713017,-0.009999999776482582
1638107867.8751414,2715501,-1.0
1638107885.3762028,2726833,-0.009999999776482582
1638107885.3952053,2726846,-0.009999999776482582
1638107890.892957,2729999,-0.009999999776482582
1638107897.1760144,2733859,-1.0
1638107904.3774781,2738481,-0.009999999776482582
1638107904.4954739,2738555,-0.009999999776482582
1638107907.6658454,2740595,-0.009999999776482582
1638107925.2044988,2751596,-0.009999999776482582
1638107934.860392,2757656,-0.009999999776482582
1638107937.798271,2759537,-1.0
1638107954.3276746,2770264,-0.009999999776482582
1638107956.200696,2771465,-0.009999999776482582
1638107958.9714496,2773209,-0.009999999776482582
1638107979.6577384,2786509,-0.009999999776482582
1638107983.5482638,2788932,-0.009999999776482582
1638107990.7067645,2793154,-0.009999999776482582
1638108001.99079,2800406,-0.009999999776482582
1638108005.14679,2802461,-1.0
1638108015.956537,2809414,-0.009999999776482582
1638108019.7378042,2811851,-0.009999999776482582
1638108024.8298042,2815126,-0.009999999776482582
1638108027.2246084,2816632,-0.009999999776482582
1638108029.7524443,2818254,-0.009999999776482582
1638108030.4326038,2818695,-1.0
1638108030.5716023,2818786,-1.0
1638108030.987787,2819052,-0.009999999776482582
1638108034.0245807,2820989,-0.009999999776482582
1638108037.1496034,2822987,-1.0
1638108043.2393134,2826904,-0.009999999776482582
1638108057.856306,2835987,-0.009999999776482582
1638108066.3151388,2841468,-0.009999999776482582
1638108074.5650642,2846790,-0.009999999776482582
1638108075.2630649,2847235,-0.009999999776482582
1638108079.31016,2849842,-0.009999999776482582
1638108082.4154782,2851844,-0.009999999776482582
1638108084.600475,2853264,-1.0
1638108087.4623926,2855064,-0.009999999776482582
1638108124.2443862,2878351,-0.009999999776482582
1638108126.0048594,2879471,-0.009999999776482582
1638108143.8510752,2891052,-0.009999999776482582
1638108144.14907,2891233,-0.009999999776482582
1638108145.077071,2891821,-0.009999999776482582
1638108146.5810697,2892787,-0.009999999776482582
1638108149.7478538,2894832,-0.009999999776482582
1638108151.4981332,2895959,-0.009999999776482582
1638108157.502957,2899833,-0.009999999776482582
1638108174.5932887,2910354,-0.009999999776482582
1638108174.8852873,2910536,-1.0
1638108176.3262851,2911473,-0.009999999776482582
1638108183.0410721,2915809,-0.009999999776482582
1638108189.2556803,2919837,-0.009999999776482582
1638108198.8022416,2925938,-0.009999999776482582
1638108199.5231094,2926404,-0.009999999776482582
1638108211.7696314,2934259,-1.0
1638108216.7581172,2937493,-1.0
1638108227.3208318,2944046,-0.009999999776482582
1638108229.0998318,2945077,-0.009999999776482582
1638108238.388095,2950881,-1.0
1638108251.1317077,2959090,-0.009999999776482582
1638108266.5146575,2969014,-1.0
1638108269.1744156,2970719,-1.0
1638108270.1034167,2971315,-1.0
1638108271.1824481,2972010,-1.0
1638108272.23045,2972688,-0.009999999776482582
1638108272.344448,2972765,-0.009999999776482582
1638108283.0344698,2979691,-0.009999999776482582
1638108294.86367,2986921,-0.009999999776482582
1638108310.033846,2996802,-0.009999999776482582
1638108333.5846138,3011831,-0.009999999776482582
1638108334.141125,3012186,-0.009999999776482582
1638108337.8972573,3014620,-1.0
1638108343.3596554,3018162,-1.0
1638108353.9691746,3024606,-0.009999999776482582
1638108359.5892313,3028021,-0.009999999776482582
1638108362.666228,3029764,-0.009999999776482582
1638108366.4477813,3031857,-0.009999999776482582
1638108366.7538197,3032018,-0.009999999776482582
1638108369.8098772,3033607,-0.009999999776482582
1638108377.7794511,3037978,-0.009999999776482582
1638108385.8479047,3043299,-0.009999999776482582
1638108394.1004581,3048074,-0.009999999776482582
1638108399.1109738,3050634,-0.009999999776482582
1638108399.5839741,3050853,-0.009999999776482582
1638108401.855974,3052141,-0.009999999776482582
1638108402.63537,3052554,-0.009999999776482582
1638108415.0078871,3059636,-0.009999999776482582
1638108415.6288855,3060028,-0.009999999776482582
1638108420.258886,3062960,-0.009999999776482582
1638108421.3028882,3063595,-0.009999999776482582
1638108425.2174048,3066144,-0.009999999776482582
1638108430.4124053,3069506,-0.009999999776482582
1638108445.666068,3079346,-0.009999999776482582
1638108452.583642,3083667,-1.0
1638108471.092914,3094987,-0.009999999776482582
1638108486.8529575,3105045,-0.009999999776482582
1638108486.9759545,3105130,-0.009999999776482582
1638108489.0459552,3106324,-0.009999999776482582
1638108490.7346854,3107369,-0.009999999776482582
1638108494.6956863,3109679,-0.009999999776482582
1638108504.494516,3115917,-0.009999999776482582
1638108504.930514,3116200,-1.0
1638108506.935514,3117494,-0.009999999776482582
1638108512.7085407,3121202,-0.009999999776482582
1638108519.5370603,3125546,-1.0
1638108532.2827766,3133313,-0.009999999776482582
1638108542.0711277,3139607,-0.009999999776482582
1638108547.2251287,3142938,-0.009999999776482582
1638108549.0171275,3144050,-1.0
1638108552.3091252,3146194,-0.009999999776482582
1638108554.9021266,3147890,-1.0
1638108564.5609245,3154052,-0.009999999776482582
1638108568.8949275,3156818,-1.0
1638108581.477927,3164921,-1.0
1638108605.899754,3180080,-1.0
1638108606.0907562,3180202,-1.0
1638108612.9473245,3184617,-0.009999999776482582
1638108631.135022,3196319,-1.0
1638108631.9840236,3196854,-1.0
1638108641.6460254,3203042,-1.0
1638108646.7040212,3206118,-0.009999999776482582
1638108653.5200214,3210138,-1.0
1638108655.9810224,3211708,-1.0
1638108658.9139147,3213498,-1.0
1638108665.0914993,3217435,-0.009999999776482582
1638108673.0569327,3222507,-0.009999999776482582
1638108676.6008372,3224721,-0.009999999776482582
1638108677.3058326,3225162,-0.009999999776482582
1638108683.9982076,3229389,-0.009999999776482582
1638108687.901691,3231885,-0.009999999776482582
1638108688.44969,3232243,-0.009999999776482582
1638108690.4426892,3233513,-1.0
1638108698.5374463,3238673,-0.009999999776482582
1638108699.021444,3238984,-0.009999999776482582
1638108701.6817799,3240693,-0.009999999776482582
1638108704.9553964,3242824,-1.0
1638108708.4789133,3244891,-0.009999999776482582
1638108709.9684293,3245741,-1.0
1638108717.3312747,3250350,-0.009999999776482582
1638108719.8088202,3251929,-0.009999999776482582
1638108728.8995056,3257736,-1.0
1638108729.953097,3258420,-1.0
1638108733.027099,3260393,-1.0
1638108734.272097,3261198,-0.009999999776482582
1638108739.6120949,3264662,-0.009999999776482582
1638108753.7710972,3273792,-0.009999999776482582
1638108775.699653,3287489,-1.0
1638108779.8736541,3290194,-0.009999999776482582
1638108797.9578571,3301710,-0.009999999776482582
1638108806.9328568,3307391,-0.009999999776482582
1638108833.225278,3323631,-0.009999999776482582
1638108833.5612776,3323832,-1.0
1638108840.4762077,3327927,-1.0
1638108863.8672054,3340393,-0.009999999776482582
1638108863.896204,3340410,-0.009999999776482582
1638108864.4372041,3340729,-0.009999999776482582
1638108866.0662055,3341751,-1.0
1638108873.972204,3346823,-0.009999999776482582
1638108886.1297262,3354214,-1.0
1638108895.1493196,3359579,-0.009999999776482582
1638108895.3843179,3359735,-1.0
1638108898.9433174,3362029,-1.0
1638108901.2923172,3363503,-0.009999999776482582
1638108910.5533175,3369183,-0.009999999776482582
1638108911.0433192,3369499,-0.009999999776482582
1638108919.2480884,3374456,-0.009999999776482582
1638108930.0360892,3380984,-1.0
1638108934.4240882,3383650,-0.009999999776482582
1638108951.566603,3393807,-0.009999999776482582
1638108951.5966032,3393823,-0.009999999776482582
1638108970.8656042,3405944,-0.009999999776482582
1638108977.385602,3409900,-0.009999999776482582
1638108981.0401719,3412104,-0.009999999776482582
1638108981.1601727,3412170,-0.009999999776482582
1638108994.776175,3420439,-0.009999999776482582
1638109007.426264,3428035,-1.0
1638109027.2232664,3440331,-0.009999999776482582
1638109027.8232648,3440688,-0.009999999776482582
1638109041.086265,3448761,-1.0
1638109058.296874,3459095,-0.009999999776482582
1638109061.234873,3460863,-1.0
1638109072.4423695,3467402,-1.0
1638109077.0183702,3470356,-1.0
1638109078.0543704,3471035,-1.0
1638109090.7820935,3478815,-1.0
1638109095.2800946,3481223,-0.009999999776482582
1638109096.6750925,3482078,-1.0
1638109097.2660966,3482419,-0.009999999776482582
1638109104.9236405,3486779,-0.009999999776482582
1638109106.8286757,3487891,-0.009999999776482582
1638109120.544347,3495445,-0.009999999776482582
1638109133.9056036,3503346,-0.009999999776482582
1638109134.629603,3503806,-0.009999999776482582
1638109137.858605,3505887,-0.009999999776482582
1638109141.4096265,3508121,-0.009999999776482582
1638109146.2676246,3511151,-0.009999999776482582
1638109154.0706232,3515868,-0.009999999776482582
1638109159.7926233,3519349,-1.0
1638109165.3676243,3522702,-0.009999999776482582
1638109169.539757,3525191,-1.0
1638109181.642277,3532472,-1.0
1638109188.1895432,3536500,-0.009999999776482582
1638109195.3464582,3540649,-0.009999999776482582
1638109196.7004564,3541524,-1.0
1638109197.577455,3542079,-1.0
1638109222.5984929,3557486,-0.009999999776482582
1638109230.0134947,3561915,-0.009999999776482582
1638109237.4734924,3566408,-1.0
1638109239.7484932,3567772,-1.0
1638109248.2714944,3572928,-0.009999999776482582
1638109252.9654922,3575554,-1.0
1638109265.150494,3583343,-0.009999999776482582
1638109270.6524928,3586724,-1.0
1638109277.6760783,3590977,-0.009999999776482582
1638109278.7450802,3591634,-1.0
1638109283.131077,3594273,-1.0
1638109288.7686305,3597639,-0.009999999776482582
1638109291.3086345,3599215,-0.009999999776482582
1638109303.9886327,3606828,-0.009999999776482582
1638109304.0726318,3606876,-0.009999999776482582
1638109307.2766337,3608825,-0.009999999776482582
1638109314.6491525,3613126,-1.0
1638109317.5613186,3614994,-0.009999999776482582
1638109342.8008456,3630354,-0.009999999776482582
1638109357.9718468,3639499,-0.009999999776482582
1638109360.7208416,3641178,-0.009999999776482582
1638109366.745624,3644891,-0.009999999776482582
1638109396.23614,3662514,-0.009999999776482582
1638109397.0121398,3662978,-0.009999999776482582
1638109402.5131423,3666109,-0.009999999776482582
1638109417.559982,3675022,-1.0
1638109419.1985838,3676009,-0.009999999776482582
1638109428.6936762,3681906,-1.0
1638109429.2116756,3682187,-0.009999999776482582
1638109444.4386778,3691563,-0.009999999776482582
1638109447.4268663,3693307,-1.0
1638109459.2209992,3699504,-0.009999999776482582
1638109465.7010927,3702830,-1.0
1638109469.4044795,3704905,-1.0
1638109479.2486541,3710694,-0.009999999776482582
1638109483.2144284,3712899,-0.009999999776482582
1638109503.2361825,3722484,-0.009999999776482582
1638109511.5812662,3726098,-0.009999999776482582
1638109515.6293542,3727540,-0.009999999776482582
1638109515.9113548,3727642,-1.0
1638109516.2384272,3727746,-0.009999999776482582
1638109526.4055111,3731422,-0.009999999776482582
1638109527.9690602,3732156,-0.009999999776482582
1638109528.8190622,3732624,-0.009999999776482582
1638109544.992913,3741768,-1.0
1638109545.3729131,3741989,-0.009999999776482582
1638109547.3844655,3743064,-0.009999999776482582
1638109551.3870041,3745241,-0.009999999776482582
1638109559.6356153,3750215,-1.0
1638109567.8077924,3755162,-1.0
1638109571.0487952,3756644,-0.009999999776482582
1638109579.901892,3761389,-0.009999999776482582
1638109580.147413,3761534,-0.009999999776482582
1638109584.4127197,3764018,-0.009999999776482582
1638109604.5909748,3775931,-0.009999999776482582
1638109607.871587,3777860,-1.0
1638109611.0366578,3779545,-1.0
1638109613.2766578,3780771,-1.0
1638109630.1761582,3791211,-0.009999999776482582
1638109631.3295195,3791925,-1.0
1638109639.0801141,3796469,-0.009999999776482582
1638109656.432034,3806779,-0.009999999776482582
1638109658.0230327,3807701,-0.009999999776482582
1638109664.7656226,3811709,-0.009999999776482582
1638109667.0833654,3813079,-0.009999999776482582
1638109671.555156,3815505,-0.009999999776482582
1638109679.1168406,3819820,-0.009999999776482582
1638109683.586411,3822413,-0.009999999776482582
1638109686.2006893,3823936,-0.009999999776482582
1638109689.3478525,3825375,-1.0
1638109711.109028,3837211,-0.009999999776482582
1638109719.6419687,3841149,-1.0
1638109727.6390545,3845804,-0.009999999776482582
1638109732.9361162,3848800,-0.009999999776482582
1638109750.843319,3859011,-0.009999999776482582
1638109759.0032146,3863810,-0.009999999776482582
1638109761.8105793,3865525,-0.009999999776482582
1638109764.6169252,3867219,-0.009999999776482582
1638109787.7955298,3880675,-0.009999999776482582
1638109795.953654,3885095,-0.009999999776482582
1638109810.667384,3892928,-0.009999999776482582
1638109811.290382,3893298,-0.009999999776482582
1638109813.7323842,3894626,-0.009999999776482582
1638109821.7474186,3899366,-1.0
1638109826.8764908,3902451,-1.0
1638109839.7071648,3909272,-0.009999999776482582
1638109842.7483954,3910624,-0.009999999776482582
1638109844.6804397,3911476,-0.009999999776482582
1638109848.523504,3913284,-1.0
1638109849.505101,3913760,-0.009999999776482582
1638109851.6602347,3914718,-0.009999999776482582
1638109858.296478,3918226,-0.009999999776482582
1638109861.4655428,3920010,-0.009999999776482582
1638109878.2006845,3929617,-0.009999999776482582
1638109884.261707,3933074,-0.009999999776482582
1638109886.813704,3934582,-0.009999999776482582
1638109887.2246308,3934835,-1.0
1638109893.997183,3938815,-1.0
1638109897.3342853,3940249,-1.0
1638109916.405656,3949467,-1.0
1638109921.9492817,3952801,-1.0
1638109925.647798,3955016,-1.0
1638109932.4648652,3958946,-1.0
1638109962.209512,3975220,-0.009999999776482582
1638109967.2576253,3978090,-1.0
1638109968.7136612,3978907,-0.009999999776482582
1638109977.1102984,3983770,-1.0
1638110004.5730562,3998188,-0.009999999776482582
1638110007.6230578,4000000,-1.0
