Wall time,Step,Value
1640661486.2931728,2461095,-0.3264244496822357
1640661618.4370658,2468727,-0.3264118731021881
1640661684.1927516,2472528,-0.3264070451259613
1640661839.8696156,2481518,-0.32625171542167664
1640662002.0071127,2490870,-0.3263184428215027
1640662173.1502438,2500739,-0.3263160288333893
1640662268.896534,2506271,-0.32628124952316284
1640662341.265288,2510459,-0.32628515362739563
1640662477.980313,2518141,-0.3263229429721832
1640662496.8073502,2519190,-0.3263181447982788
1640662724.2694423,2531823,-0.3262399435043335
1640662735.0528448,2532424,-0.3262208104133606
1640662856.8908658,2539218,-0.3261827230453491
1640662865.7552166,2539707,-0.3261811137199402
1640662911.5778909,2542245,-0.32616880536079407
1640662991.6078515,2546653,-0.3261181116104126
1640663183.8730683,2557102,-0.32614240050315857
1640663188.0733862,2557339,-0.326141357421875
1640663258.899464,2561314,-0.32608291506767273
1640663273.3131585,2562128,-0.32606324553489685
1640663310.4738286,2564210,-0.32601502537727356
1640663655.179612,2583587,-0.32590532302856445
1640663713.05456,2586839,-0.32588285207748413
1640663758.375335,2589396,-0.32586902379989624
1640663913.2870264,2598103,-0.3258669674396515
1640664128.5084934,2610195,-0.3258269131183624
1640664181.4673812,2613169,-0.32582953572273254
1640664222.4833853,2615477,-0.3257828950881958
1640664285.1380818,2618997,-0.3257518410682678
1640664310.1891768,2620401,-0.32574009895324707
1640664328.6102884,2621430,-0.32571351528167725
1640664400.6017277,2625492,-0.3257593810558319
1640664404.086271,2625686,-0.32575827836990356
1640664439.5902843,2627690,-0.325792133808136
1640664472.859078,2629567,-0.32576465606689453
1640664500.0874064,2631103,-0.3257473409175873
1640664539.4800408,2633336,-0.32576748728752136
1640664606.6010525,2637123,-0.3258212208747864
1640664710.9417653,2643012,-0.32589492201805115
1640664860.8893309,2651464,-0.3260032832622528
1640665054.63897,2662370,-0.3260604441165924
1640665068.9433563,2663177,-0.3260616958141327
1640665143.4521575,2667377,-0.32612186670303345
1640665144.0480783,2667412,-0.3261221945285797
1640665154.4318707,2667996,-0.32611972093582153
1640665220.6413481,2671727,-0.3261640667915344
1640665297.8159137,2676077,-0.3261871039867401
1640665300.7517724,2676242,-0.32618314027786255
1640665456.8958137,2685067,-0.32624509930610657
1640665513.9666297,2688297,-0.326192706823349
1640665548.483121,2690248,-0.3262055218219757
1640665623.0245035,2694440,-0.32609397172927856
1640665646.507531,2695768,-0.32608649134635925
1640665660.4775932,2696555,-0.3260483741760254
1640665698.4320505,2698687,-0.32602161169052124
1640665705.0043263,2699060,-0.32602232694625854
1640665709.4498174,2699310,-0.32601869106292725
1640665864.3975077,2708073,-0.325924813747406
1640665883.2005558,2709134,-0.32593703269958496
1640665908.1725833,2710552,-0.32595759630203247
1640665951.717119,2713017,-0.3259372115135193
1640665995.6376653,2715501,-0.32595106959342957
1640666195.944297,2726833,-0.3257403075695038
1640666196.1578794,2726846,-0.3257409930229187
1640666251.6295073,2729999,-0.32573074102401733
1640666319.4246252,2733859,-0.3257316052913666
1640666400.617903,2738481,-0.3256639838218689
1640666401.9284315,2738555,-0.32566773891448975
1640666437.79803,2740595,-0.32563427090644836
1640666631.1663685,2751596,-0.32558104395866394
1640666738.0925362,2757656,-0.32567328214645386
1640666771.1152647,2759537,-0.3257303237915039
1640666959.7654626,2770264,-0.3257105350494385
1640666980.8143516,2771465,-0.32570943236351013
1640667011.496102,2773209,-0.3256853222846985
1640667245.7557356,2786509,-0.3256785571575165
1640667288.3384933,2788932,-0.32567331194877625
1640667362.602664,2793154,-0.32562482357025146
1640667490.4410338,2800406,-0.32559260725975037
1640667526.677673,2802461,-0.3256045877933502
1640667649.307377,2809414,-0.3255884349346161
1640667692.4393487,2811851,-0.32561174035072327
1640667750.2673745,2815126,-0.3256337344646454
1640667776.7811625,2816632,-0.3256494998931885
1640667805.452647,2818254,-0.3256796598434448
1640667813.2261868,2818695,-0.3256910443305969
1640667814.8095658,2818786,-0.32569313049316406
1640667819.5267346,2819052,-0.325690358877182
1640667853.7716653,2820989,-0.32570379972457886
1640667889.1402106,2822987,-0.3256893455982208
1640667958.4400637,2826904,-0.3256779611110687
1640668118.7409015,2835987,-0.32569438219070435
1640668215.3533936,2841468,-0.32567301392555237
1640668309.331459,2846790,-0.32561102509498596
1640668317.2078905,2847235,-0.3256034255027771
1640668363.2587752,2849842,-0.32555946707725525
1640668398.6888285,2851844,-0.3255718946456909
1640668423.891233,2853264,-0.32555779814720154
1640668455.681739,2855064,-0.3255443572998047
1640668867.7520506,2878351,-0.32550179958343506
1640668887.6180763,2879471,-0.3254818916320801
1640669094.2036998,2891052,-0.3253941237926483
1640669097.3611062,2891233,-0.3254021108150482
1640669107.844898,2891821,-0.32541021704673767
1640669125.0004725,2892787,-0.32539647817611694
1640669161.2384598,2894832,-0.3253600001335144
1640669181.2767587,2895959,-0.32532528042793274
1640669250.2171247,2899833,-0.32533612847328186
1640669437.5560594,2910354,-0.3253210484981537
1640669440.8154438,2910536,-0.3253125250339508
1640669457.5386531,2911473,-0.3252909183502197
1640669534.9269085,2915809,-0.32529667019844055
1640669606.8346593,2919837,-0.32534247636795044
1640669715.6932867,2925938,-0.32526418566703796
1640669724.0385902,2926404,-0.3252643942832947
1640669863.4690166,2934259,-0.3252749741077423
1640669921.1135302,2937493,-0.3252660036087036
1640670037.417632,2944046,-0.3251223564147949
1640670055.7079556,2945077,-0.3251380920410156
1640670158.846183,2950881,-0.3251120150089264
1640670305.1270182,2959090,-0.32503700256347656
1640670481.5572987,2969014,-0.3249202072620392
1640670511.916521,2970719,-0.3249116837978363
1640670522.6006753,2971315,-0.32492882013320923
1640670535.0029023,2972010,-0.3249441087245941
1640670547.0704875,2972688,-0.3249652087688446
1640670548.4707887,2972765,-0.32496535778045654
1640670671.895232,2979691,-0.32496845722198486
1640670800.492313,2986921,-0.32504305243492126
1640670976.1756957,2996802,-0.32496553659439087
1640671243.342483,3011831,-0.32503247261047363
1640671249.595851,3012186,-0.3250380754470825
1640671292.552238,3014620,-0.32504403591156006
1640671354.9542313,3018162,-0.32504910230636597
1640671468.6980412,3024606,-0.3250162899494171
1640671528.9820852,3028021,-0.3249530494213104
1640671559.7662282,3029764,-0.3249635398387909
1640671596.688296,3031857,-0.3249565064907074
1640671599.519137,3032018,-0.3249531686306
1640671627.6119254,3033607,-0.3249513506889343
1640671704.7854877,3037978,-0.3249813914299011
1640671798.7449286,3043299,-0.3249056041240692
1640671882.9190953,3048074,-0.3249131143093109
1640671928.149188,3050634,-0.32495778799057007
1640671932.0013537,3050853,-0.32495206594467163
1640671954.7214398,3052141,-0.3249615430831909
1640671961.9939113,3052554,-0.3249571919441223
1640672087.0176432,3059636,-0.32494133710861206
1640672093.9088664,3060028,-0.3249501585960388
1640672145.7438757,3062960,-0.32495856285095215
1640672156.9447749,3063595,-0.32496729493141174
1640672202.0334759,3066144,-0.3249821662902832
1640672261.4832969,3069506,-0.3250208795070648
1640672435.4320688,3079346,-0.32488900423049927
1640672511.7391987,3083667,-0.3248354196548462
1640672712.457138,3094987,-0.3247591555118561
1640672890.5748737,3105045,-0.3247586488723755
1640672892.0801873,3105130,-0.3247615098953247
1640672913.20716,3106324,-0.3247864842414856
1640672931.6650882,3107369,-0.3247844874858856
1640672972.4977841,3109679,-0.32472965121269226
1640673082.8931792,3115917,-0.3246581256389618
1640673087.8978276,3116200,-0.32464665174484253
1640673110.8231108,3117494,-0.32467007637023926
1640673176.5493777,3121202,-0.3246368169784546
1640673253.4458783,3125546,-0.3246332108974457
1640673390.949837,3133313,-0.324526309967041
1640673502.500466,3139607,-0.324510782957077
1640673561.439398,3142938,-0.32452392578125
1640673581.1522343,3144050,-0.32452884316444397
1640673619.1798813,3146194,-0.3245454728603363
1640673649.131561,3147890,-0.3245562016963959
1640673758.0837066,3154052,-0.3245978355407715
1640673806.8893077,3156818,-0.32460567355155945
1640673950.5062208,3164921,-0.32467472553253174
1640674218.7488656,3180080,-0.32465019822120667
1640674220.880337,3180202,-0.32464560866355896
1640674298.9216423,3184617,-0.3246217966079712
1640674506.2901936,3196319,-0.32464003562927246
1640674515.7568574,3196854,-0.3246561288833618
1640674625.2688804,3203042,-0.32460740208625793
1640674679.738061,3206118,-0.3245817720890045
1640674751.0547917,3210138,-0.32455191016197205
1640674778.9323845,3211708,-0.324531227350235
1640674810.633039,3213498,-0.3245447874069214
1640674880.3965366,3217435,-0.3245338201522827
1640674970.2462752,3222507,-0.32452183961868286
1640675009.6323342,3224721,-0.3245229125022888
1640675017.3952844,3225162,-0.3245176076889038
1640675092.4687436,3229389,-0.32455193996429443
1640675136.7558944,3231885,-0.32453465461730957
1640675143.0670435,3232243,-0.3245350420475006
1640675165.6802444,3233513,-0.3245425224304199
1640675257.6834679,3238673,-0.32460808753967285
1640675263.19017,3238984,-0.3246084451675415
1640675293.7200181,3240693,-0.3246086537837982
1640675331.6445112,3242824,-0.32462161779403687
1640675368.3296878,3244891,-0.3245934844017029
1640675383.385328,3245741,-0.3246007561683655
1640675465.2770805,3250350,-0.32450249791145325
1640675493.2692368,3251929,-0.3245029151439667
1640675596.218921,3257736,-0.32446467876434326
1640675608.3687189,3258420,-0.3244548738002777
1640675643.4419725,3260393,-0.32445618510246277
1640675657.6723902,3261198,-0.3244617283344269
1640675719.0137205,3264662,-0.3244210183620453
1640675880.8249772,3273792,-0.3244738280773163
1640676124.1838894,3287489,-0.3243829309940338
1640676172.2163105,3290194,-0.32438555359840393
1640676376.6179287,3301710,-0.32435843348503113
1640676477.394646,3307391,-0.32426226139068604
1640676765.8037765,3323631,-0.324227899312973
1640676769.4085302,3323832,-0.32422736287117004
1640676842.3265688,3327927,-0.3242402672767639
1640677063.7166874,3340393,-0.32418105006217957
1640677063.9972205,3340410,-0.3241806626319885
1640677069.7174127,3340729,-0.3241826295852661
1640677087.9191687,3341751,-0.3241955637931824
1640677178.2430391,3346823,-0.32421019673347473
1640677309.7911613,3354214,-0.3241117596626282
1640677405.244336,3359579,-0.3241555988788605
1640677407.9979904,3359735,-0.32415926456451416
1640677448.7524376,3362029,-0.32419726252555847
1640677475.004926,3363503,-0.3241869807243347
1640677576.21069,3369183,-0.3241261839866638
1640677581.8579986,3369499,-0.3241148889064789
1640677670.3370206,3374456,-0.3241022229194641
1640677786.6261442,3380984,-0.3240431547164917
1640677833.9525027,3383650,-0.32405662536621094
1640678014.446718,3393807,-0.324206680059433
1640678014.749862,3393823,-0.32420840859413147
1640678230.3525515,3405944,-0.32419562339782715
1640678300.724514,3409900,-0.32416513562202454
1640678339.9696183,3412104,-0.3241480588912964
1640678341.1134443,3412170,-0.3241536021232605
1640678487.8966181,3420439,-0.3242124617099762
1640678622.949706,3428035,-0.3242146670818329
1640678841.3948205,3440331,-0.32425010204315186
1640678847.7734683,3440688,-0.32426467537879944
1640678991.0093102,3448761,-0.3242644667625427
1640679174.6537712,3459095,-0.3241737186908722
1640679206.0702815,3460863,-0.3241741955280304
1640679321.9534569,3467402,-0.3240710198879242
1640679374.4580562,3470356,-0.32407110929489136
1640679386.5257666,3471035,-0.3240576982498169
1640679524.9174438,3478815,-0.324030339717865
1640679567.5971644,3481223,-0.32400602102279663
1640679582.7727704,3482078,-0.3239927887916565
1640679588.8428564,3482419,-0.32399672269821167
1640679666.2466667,3486779,-0.3239595890045166
1640679685.9995253,3487891,-0.32394278049468994
1640679820.290514,3495445,-0.3239636719226837
1640679960.8462272,3503346,-0.32387176156044006
1640679969.0647497,3503806,-0.3238811194896698
1640680006.046838,3505887,-0.32390066981315613
1640680045.7982664,3508121,-0.32389935851097107
1640680099.6717737,3511151,-0.3239162564277649
1640680183.496054,3515868,-0.3239736557006836
1640680245.4987106,3519349,-0.32397279143333435
1640680305.1239266,3522702,-0.32397451996803284
1640680349.4568267,3525191,-0.32396984100341797
1640680479.374442,3532472,-0.32405078411102295
1640680551.124854,3536500,-0.32405412197113037
1640680624.8836615,3540649,-0.3240622878074646
1640680640.4983988,3541524,-0.32405930757522583
1640680650.3890579,3542079,-0.3240766227245331
1640680924.8271208,3557486,-0.32401490211486816
1640681003.9029927,3561915,-0.32398828864097595
1640681084.0277436,3566408,-0.3239192068576813
1640681108.3475459,3567772,-0.3239290416240692
1640681200.4985037,3572928,-0.32398056983947754
1640681247.4446516,3575554,-0.3239389955997467
1640681386.1349523,3583343,-0.3239263594150543
1640681446.245565,3586724,-0.323898047208786
1640681521.9462225,3590977,-0.3238881230354309
1640681533.632787,3591634,-0.3238708972930908
1640681580.7825084,3594273,-0.3238670229911804
1640681640.9400663,3597639,-0.32380175590515137
1640681669.1261213,3599215,-0.32381555438041687
1640681804.890225,3606828,-0.3238391578197479
1640681805.741393,3606876,-0.32384076714515686
1640681840.4100354,3608825,-0.32381755113601685
1640681917.1711638,3613126,-0.3237808644771576
1640681950.4709394,3614994,-0.3238040804862976
1640682224.0265908,3630354,-0.32368004322052
1640682386.7589858,3639499,-0.32365697622299194
1640682416.6324308,3641178,-0.3236500322818756
1640682482.6989558,3644891,-0.32364916801452637
1640682796.7098536,3662514,-0.32374534010887146
1640682805.044263,3662978,-0.3237380385398865
1640682860.8347964,3666109,-0.3237302899360657
1640683019.8457608,3675022,-0.3236105144023895
1640683037.4797323,3676009,-0.3236200213432312
1640683142.577611,3681906,-0.3236614167690277
1640683147.5977807,3682187,-0.32365280389785767
1640683314.5045154,3691563,-0.3236231505870819
1640683345.5636337,3693307,-0.32364389300346375
1640683455.9587557,3699504,-0.32363685965538025
1640683516.5912817,3702830,-0.32363688945770264
1640683554.044638,3704905,-0.32364821434020996
1640683657.4549677,3710694,-0.32365167140960693
1640683696.9279745,3712899,-0.32362788915634155
1640683868.0208707,3722484,-0.32357046008110046
1640683932.5316002,3726098,-0.3235744535923004
1640683958.202395,3727540,-0.32358506321907043
1640683960.0162818,3727642,-0.32358604669570923
1640683961.8863304,3727746,-0.3235868811607361
1640684027.673343,3731422,-0.3235749900341034
1640684040.8569503,3732156,-0.32358601689338684
1640684049.1729946,3732624,-0.3236021399497986
1640684212.309797,3741768,-0.323569118976593
1640684216.2539082,3741989,-0.32355740666389465
1640684235.3955693,3743064,-0.3235378563404083
1640684274.2800484,3745241,-0.32356441020965576
1640684363.156704,3750215,-0.3236022889614105
1640684451.441904,3755162,-0.323660671710968
1640684477.861595,3756644,-0.3236500918865204
1640684562.474652,3761389,-0.3236706852912903
1640684565.0654554,3761534,-0.32366859912872314
1640684609.4725325,3764018,-0.3236333429813385
1640684823.0636988,3775931,-0.32356610894203186
1640684857.851897,3777860,-0.32355496287345886
1640684888.2788234,3779545,-0.3235456347465515
1640684910.4661243,3780771,-0.32353875041007996
1640685098.0505846,3791211,-0.3234805762767792
1640685110.9004269,3791925,-0.32348865270614624
1640685192.7728992,3796469,-0.3234640657901764
1640685378.1433034,3806779,-0.3234418034553528
1640685394.8295379,3807701,-0.32346391677856445
1640685466.7210758,3811709,-0.3234356641769409
1640685491.5284286,3813079,-0.3234357237815857
1640685535.2219446,3815505,-0.3234306275844574
1640685612.6677163,3819820,-0.32342004776000977
1640685659.2371976,3822413,-0.3234444260597229
1640685686.721893,3823936,-0.3234366178512573
1640685712.48783,3825375,-0.3234289586544037
1640685925.0923736,3837211,-0.323354035615921
1640685996.012179,3841149,-0.3233742415904999
1640686079.71773,3845804,-0.32333800196647644
1640686133.631882,3848800,-0.3233582377433777
1640686317.1255732,3859011,-0.32332804799079895
1640686403.3059058,3863810,-0.3233005106449127
1640686434.0845854,3865525,-0.3233228623867035
1640686464.5446918,3867219,-0.3233289122581482
1640686706.3425202,3880675,-0.3232894241809845
1640686785.833707,3885095,-0.32330062985420227
1640686926.182457,3892928,-0.3233790695667267
1640686932.8691442,3893298,-0.32337287068367004
1640686956.6867197,3894626,-0.32334011793136597
1640687041.8797982,3899366,-0.32332608103752136
1640687097.3985395,3902451,-0.32337313890457153
1640687219.6947873,3909272,-0.3233690857887268
1640687243.9815245,3910624,-0.32337871193885803
1640687259.2641068,3911476,-0.3233676254749298
1640687291.784501,3913284,-0.32336553931236267
1640687300.4310937,3913760,-0.32336410880088806
1640687317.664058,3914718,-0.3233523964881897
1640687380.7393863,3918226,-0.32337117195129395
1640687412.8565898,3920010,-0.32335981726646423
1640687585.3981748,3929617,-0.32338133454322815
1640687647.8121924,3933074,-0.3233591318130493
1640687674.9875753,3934582,-0.3233673572540283
1640687679.5471592,3934835,-0.32337212562561035
1640687751.1602247,3938815,-0.3233291506767273
1640687776.8791585,3940249,-0.3233671188354492
1640687942.6407714,3949467,-0.32329535484313965
1640688002.4963589,3952801,-0.32330551743507385
1640688042.3344657,3955016,-0.32327908277511597
1640688113.0590606,3958946,-0.32328811287879944
1640688406.0332685,3975220,-0.32322385907173157
1640688457.6859152,3978090,-0.3231769800186157
1640688472.4027672,3978907,-0.3231636583805084
1640688559.7896733,3983770,-0.32313409447669983
1640688819.203741,3998188,-0.323082834482193
1640688851.8503096,4000000,-0.32307881116867065
