Wall time,Step,Value
1640677576.2263026,3369183,19.0
1640677581.874668,3369499,19.0
1640677670.3682728,3374456,19.0
1640677786.6391397,3380984,19.0
1640677833.9681437,3383650,19.0
1640678014.4759948,3393807,19.0
1640678014.7654865,3393823,19.0
1640678230.3681865,3405944,19.0
1640678300.7401366,3409900,19.0
1640678339.9826083,3412104,19.0
1640678341.1290944,3412170,19.0
1640678487.9122493,3420439,19.0
1640678622.9647045,3428035,19.0
1640678841.4104261,3440331,19.0
1640678847.7891018,3440688,19.0
1640678991.0249536,3448761,19.0
1640679174.669385,3459095,19.0
1640679206.0783522,3460863,19.0
1640679321.9690652,3467402,19.0
1640679374.4736958,3470356,19.0
1640679386.5413647,3471035,19.0
1640679524.9236073,3478815,19.0
1640679567.6141636,3481223,19.0
1640679582.788416,3482078,19.0
1640679588.8741212,3482419,19.0
1640679666.2466667,3486779,19.0
1640679686.0151577,3487891,19.0
1640679820.310009,3495445,19.0
1640679960.8618515,3503346,19.0
1640679969.0799563,3503806,19.0
1640680006.0624707,3505887,19.0
1640680045.8138921,3508121,19.0
1640680099.6874022,3511151,19.0
1640680183.5116754,3515868,19.0
1640680245.5143216,3519349,19.0
1640680305.1395319,3522702,19.0
1640680349.4724498,3525191,19.0
1640680479.3757029,3532472,19.0
1640680551.1324086,3536500,19.0
1640680624.8993065,3540649,19.0
1640680640.5254424,3541524,19.0
1640680650.4046824,3542079,19.0
1640680924.8427467,3557486,19.0
1640681003.918637,3561915,19.0
1640681084.043367,3566408,19.0
1640681108.3475459,3567772,19.0
1640681200.5287414,3572928,19.0
1640681247.4603157,3575554,19.0
1640681386.1505787,3583343,19.0
1640681446.2611976,3586724,19.0
1640681521.9618633,3590977,19.0
1640681533.6484077,3591634,19.0
1640681580.7990284,3594273,19.0
1640681640.955692,3597639,19.0
1640681669.1261213,3599215,19.0
1640681804.9058478,3606828,19.0
1640681805.7570336,3606876,19.0
1640681840.4100354,3608825,19.0
1640681917.1867871,3613126,19.0
1640681950.486564,3614994,19.0
1640682224.042208,3630354,19.0
1640682386.7746375,3639499,19.0
1640682416.6636992,3641178,19.0
1640682482.730218,3644891,19.0
1640682796.7268658,3662514,19.0
1640682805.059871,3662978,19.0
1640682860.850427,3666109,19.0
1640683019.8532164,3675022,19.0
1640683037.5000114,3676009,19.0
1640683142.593243,3681906,19.0
1640683147.6134455,3682187,19.0
1640683314.525717,3691563,19.0
1640683345.579253,3693307,19.0
1640683455.9744003,3699504,19.0
1640683516.606914,3702830,19.0
1640683554.0602403,3704905,19.0
1640683657.470584,3710694,19.0
1640683696.9304552,3712899,19.0
1640683868.0365183,3722484,19.0
1640683932.5472267,3726098,19.0
1640683958.2036958,3727540,19.0
1640683960.031922,3727642,19.0
1640683961.901954,3727746,19.0
1640684027.676544,3731422,19.0
1640684040.8569503,3732156,19.0
1640684049.18801,3732624,19.0
1640684212.3254297,3741768,19.0
1640684216.26953,3741989,19.0
1640684235.4111931,3743064,19.0
1640684274.2956758,3745241,19.0
1640684363.1723485,3750215,19.0
1640684451.4575353,3755162,19.0
1640684477.8772368,3756644,19.0
1640684562.4902809,3761389,19.0
1640684565.0796263,3761534,19.0
1640684609.5037818,3764018,19.0
1640684823.079322,3775931,19.0
1640684857.8649092,3777860,19.0
1640684888.3000672,3779545,19.0
1640684910.481749,3780771,19.0
1640685098.066213,3791211,19.0
1640685110.9144385,3791925,19.0
1640685192.8077416,3796469,19.0
1640685378.1475468,3806779,19.0
1640685394.8451579,3807701,19.0
1640685466.7367125,3811709,19.0
1640685491.5434444,3813079,19.0
1640685535.2375722,3815505,19.0
1640685612.683336,3819820,19.0
1640685659.2528236,3822413,19.0
1640685686.7375102,3823936,19.0
1640685712.5034647,3825375,19.0
1640685925.1080122,3837211,19.0
1640685996.0278137,3841149,19.0
1640686079.7269225,3845804,19.0
1640686133.6475117,3848800,19.0
1640686317.1568336,3859011,19.0
1640686403.3215477,3863810,19.0
1640686434.1005864,3865525,19.0
1640686464.560319,3867219,19.0
1640686706.358154,3880675,19.0
1640686785.848713,3885095,19.0
1640686926.2004573,3892928,19.0
1640686932.8847585,3893298,19.0
1640686956.702366,3894626,19.0
1640687041.8954394,3899366,19.0
1640687097.4141536,3902451,19.0
1640687219.7104187,3909272,19.0
1640687243.9979472,3910624,19.0
1640687259.2953408,3911476,19.0
1640687291.8001297,3913284,19.0
1640687300.446709,3913760,19.0
1640687317.6712055,3914718,19.0
1640687380.7393863,3918226,19.0
1640687412.8695898,3920010,19.0
1640687585.4151685,3929617,19.0
1640687647.8278167,3933074,19.0
1640687675.0025918,3934582,19.0
1640687679.5641754,3934835,19.0
1640687751.1758683,3938815,19.0
1640687776.8948064,3940249,19.0
1640687942.6564226,3949467,19.0
1640688002.5119946,3952801,19.0
1640688042.3504817,3955016,19.0
1640688113.0590606,3958946,19.0
1640688406.0488927,3975220,19.0
1640688457.7015424,3978090,19.0
1640688472.4340181,3978907,19.0
1640688559.8121018,3983770,19.0
1640688819.21936,3998188,19.0
1640688851.903202,4000000,19.0
