Wall time,Step,Value
1640665300.7517724,2676242,-1.0
1640665456.8958137,2685067,-0.009999999776482582
1640665513.9666297,2688297,-0.009999999776482582
1640665548.483121,2690248,-0.009999999776482582
1640665623.0245035,2694440,-0.009999999776482582
1640665646.507531,2695768,-0.009999999776482582
1640665660.4775932,2696555,-0.009999999776482582
1640665698.4320505,2698687,-0.009999999776482582
1640665705.0043263,2699060,-1.0
1640665709.4498174,2699310,-0.009999999776482582
1640665864.3975077,2708073,-0.009999999776482582
1640665883.2005558,2709134,-0.009999999776482582
1640665908.1725833,2710552,-0.009999999776482582
1640665951.717119,2713017,-0.009999999776482582
1640665995.6376653,2715501,-0.009999999776482582
1640666195.944297,2726833,-0.009999999776482582
1640666196.1578794,2726846,-0.009999999776482582
1640666251.6295073,2729999,-0.009999999776482582
1640666319.4246252,2733859,-0.009999999776482582
1640666400.617903,2738481,-0.009999999776482582
1640666401.9284315,2738555,-1.0
1640666437.79803,2740595,-1.0
1640666631.1663685,2751596,-0.009999999776482582
1640666738.0925362,2757656,-0.009999999776482582
1640666771.1152647,2759537,-1.0
1640666959.7654626,2770264,-1.0
1640666980.8143516,2771465,-1.0
1640667011.496102,2773209,-1.0
1640667245.7557356,2786509,-1.0
1640667288.3384933,2788932,-1.0
1640667362.602664,2793154,-0.009999999776482582
1640667490.4410338,2800406,-0.009999999776482582
1640667526.677673,2802461,-0.009999999776482582
1640667649.307377,2809414,-1.0
1640667692.4393487,2811851,-1.0
1640667750.2673745,2815126,-0.009999999776482582
1640667776.7811625,2816632,-0.009999999776482582
1640667805.452647,2818254,-0.009999999776482582
1640667813.2261868,2818695,-1.0
1640667814.8095658,2818786,-0.009999999776482582
1640667819.5267346,2819052,-0.009999999776482582
1640667853.7716653,2820989,-0.009999999776482582
1640667889.1402106,2822987,-0.009999999776482582
1640667958.4400637,2826904,-0.009999999776482582
1640668118.7409015,2835987,-0.009999999776482582
1640668215.3533936,2841468,-1.0
1640668309.331459,2846790,-0.009999999776482582
1640668317.2078905,2847235,-0.009999999776482582
1640668363.2587752,2849842,-1.0
1640668398.6888285,2851844,-1.0
1640668423.891233,2853264,-1.0
1640668455.681739,2855064,-1.0
1640668867.7520506,2878351,-0.009999999776482582
1640668887.6180763,2879471,-0.009999999776482582
1640669094.2036998,2891052,-0.009999999776482582
1640669097.3611062,2891233,-0.009999999776482582
1640669107.844898,2891821,-0.009999999776482582
1640669125.0004725,2892787,-1.0
1640669161.2384598,2894832,-0.009999999776482582
1640669181.2767587,2895959,-0.009999999776482582
1640669250.2171247,2899833,-0.009999999776482582
1640669437.5560594,2910354,-1.0
1640669440.8154438,2910536,-0.009999999776482582
1640669457.5230072,2911473,-1.0
1640669534.9269085,2915809,-0.009999999776482582
1640669606.8346593,2919837,-0.009999999776482582
1640669715.6932867,2925938,-0.009999999776482582
1640669724.0385902,2926404,-0.009999999776482582
1640669863.4690166,2934259,-0.009999999776482582
1640669921.1135302,2937493,-0.009999999776482582
1640670037.417632,2944046,-0.009999999776482582
1640670055.7079556,2945077,-1.0
1640670158.846183,2950881,-1.0
1640670305.1270182,2959090,-1.0
1640670481.5572987,2969014,-0.009999999776482582
1640670511.916521,2970719,-0.009999999776482582
1640670522.6006753,2971315,-0.009999999776482582
1640670535.0029023,2972010,-0.009999999776482582
1640670547.0704875,2972688,-0.009999999776482582
1640670548.4707887,2972765,-0.009999999776482582
1640670671.895232,2979691,-0.009999999776482582
1640670800.492313,2986921,-1.0
1640670976.1756957,2996802,-1.0
1640671243.342483,3011831,-0.009999999776482582
1640671249.595851,3012186,-0.009999999776482582
1640671292.552238,3014620,-0.009999999776482582
1640671354.9542313,3018162,-0.009999999776482582
1640671468.6980412,3024606,-1.0
1640671528.9820852,3028021,-0.009999999776482582
1640671559.7662282,3029764,-1.0
1640671596.688296,3031857,-0.009999999776482582
1640671599.519137,3032018,-0.009999999776482582
1640671627.6119254,3033607,-0.009999999776482582
1640671704.7854877,3037978,-0.009999999776482582
1640671798.7449286,3043299,-1.0
1640671882.9190953,3048074,-0.009999999776482582
1640671928.149188,3050634,-1.0
1640671932.0003414,3050853,-1.0
1640671954.7214398,3052141,-1.0
1640671961.9939113,3052554,-0.009999999776482582
1640672087.0176432,3059636,-1.0
1640672093.9088664,3060028,-0.009999999776482582
1640672145.7438757,3062960,-0.009999999776482582
1640672156.9447749,3063595,-0.009999999776482582
1640672202.0334759,3066144,-0.009999999776482582
1640672261.4832969,3069506,-1.0
1640672435.4320688,3079346,-1.0
1640672511.7391987,3083667,-1.0
1640672712.457138,3094987,-0.009999999776482582
1640672890.5748737,3105045,-0.009999999776482582
1640672892.0801873,3105130,-1.0
1640672913.20716,3106324,-1.0
1640672931.6650882,3107369,-1.0
1640672972.4977841,3109679,-1.0
1640673082.8931792,3115917,-0.009999999776482582
1640673087.8978276,3116200,-1.0
1640673110.8231108,3117494,-0.009999999776482582
1640673176.5493777,3121202,-1.0
1640673253.4458783,3125546,-1.0
1640673390.949837,3133313,-0.009999999776482582
1640673502.500466,3139607,-1.0
1640673561.439398,3142938,-0.009999999776482582
1640673581.1522343,3144050,-1.0
1640673619.1798813,3146194,-1.0
1640673649.131561,3147890,-0.009999999776482582
1640673758.0837066,3154052,-1.0
1640673806.8893077,3156818,-0.009999999776482582
1640673950.5062208,3164921,-1.0
1640674218.7488656,3180080,-0.009999999776482582
1640674220.880337,3180202,-1.0
1640674298.9216423,3184617,-0.009999999776482582
1640674506.2901936,3196319,-1.0
1640674515.7568574,3196854,-0.009999999776482582
1640674625.2688804,3203042,-0.009999999776482582
1640674679.738061,3206118,-1.0
1640674751.0547917,3210138,-0.009999999776482582
1640674778.9323845,3211708,-1.0
1640674810.633039,3213498,-1.0
1640674880.3965366,3217435,-0.009999999776482582
1640674970.2462752,3222507,-0.009999999776482582
1640675009.6323342,3224721,-0.009999999776482582
1640675017.3952844,3225162,-0.009999999776482582
1640675092.4687436,3229389,-0.009999999776482582
1640675136.7558944,3231885,-0.009999999776482582
1640675143.0670435,3232243,-0.009999999776482582
1640675165.6802444,3233513,-0.009999999776482582
1640675257.6834679,3238673,-1.0
1640675263.19017,3238984,-1.0
1640675293.7200181,3240693,-1.0
1640675331.6445112,3242824,-0.009999999776482582
1640675368.3286877,3244891,-1.0
1640675383.385328,3245741,-1.0
1640675465.2770805,3250350,-0.009999999776482582
1640675493.2692368,3251929,-0.009999999776482582
1640675596.218921,3257736,-1.0
1640675608.3687189,3258420,-0.009999999776482582
1640675643.4419725,3260393,-0.009999999776482582
1640675657.6723902,3261198,-1.0
1640675719.0137205,3264662,-0.009999999776482582
1640675880.8249772,3273792,-0.009999999776482582
1640676124.1838894,3287489,-1.0
1640676172.2163105,3290194,-1.0
1640676376.6179287,3301710,-1.0
1640676477.394646,3307391,-0.009999999776482582
1640676765.8037765,3323631,-1.0
1640676769.4085302,3323832,-0.009999999776482582
1640676842.3265688,3327927,-0.009999999776482582
1640677063.7166874,3340393,-1.0
1640677063.9972205,3340410,-0.009999999776482582
1640677069.7174127,3340729,-0.009999999776482582
1640677087.9191687,3341751,-0.009999999776482582
1640677178.2430391,3346823,-0.009999999776482582
1640677309.7911613,3354214,-0.009999999776482582
1640677405.244336,3359579,-1.0
1640677407.9979904,3359735,-0.009999999776482582
1640677448.7524376,3362029,-0.009999999776482582
1640677475.004926,3363503,-1.0
1640677576.21069,3369183,-0.009999999776482582
1640677581.8579986,3369499,-0.009999999776482582
1640677670.3370206,3374456,-1.0
1640677786.6261442,3380984,-0.009999999776482582
1640677833.9525027,3383650,-0.009999999776482582
1640678014.446718,3393807,-0.009999999776482582
1640678014.749862,3393823,-1.0
1640678230.3525515,3405944,-1.0
1640678300.724514,3409900,-0.009999999776482582
1640678339.968594,3412104,-0.009999999776482582
1640678341.1134443,3412170,-0.009999999776482582
1640678487.8966181,3420439,-0.009999999776482582
1640678622.949706,3428035,-1.0
1640678841.3948205,3440331,-0.009999999776482582
1640678847.7734683,3440688,-1.0
1640678991.0093102,3448761,-0.009999999776482582
1640679174.6537712,3459095,-0.009999999776482582
1640679206.0702815,3460863,-0.009999999776482582
1640679321.9534569,3467402,-0.009999999776482582
1640679374.4580562,3470356,-0.009999999776482582
1640679386.5257666,3471035,-1.0
1640679524.9174438,3478815,-0.009999999776482582
1640679567.5971644,3481223,-1.0
1640679582.7727704,3482078,-0.009999999776482582
1640679588.8428564,3482419,-0.009999999776482582
1640679666.2466667,3486779,-0.009999999776482582
1640679685.9995253,3487891,-0.009999999776482582
1640679820.290514,3495445,-0.009999999776482582
1640679960.8462272,3503346,-0.009999999776482582
1640679969.0647497,3503806,-0.009999999776482582
1640680006.046838,3505887,-1.0
1640680045.7982664,3508121,-0.009999999776482582
1640680099.6717737,3511151,-0.009999999776482582
1640680183.496054,3515868,-0.009999999776482582
1640680245.4987106,3519349,-0.009999999776482582
1640680305.1239266,3522702,-0.009999999776482582
1640680349.4568267,3525191,-0.009999999776482582
1640680479.374442,3532472,-0.009999999776482582
1640680551.124854,3536500,-1.0
1640680624.8836615,3540649,-0.009999999776482582
1640680640.4983988,3541524,-1.0
1640680650.3890579,3542079,-0.009999999776482582
1640680924.8271208,3557486,-0.009999999776482582
1640681003.9029927,3561915,-1.0
1640681084.0277436,3566408,-0.009999999776482582
1640681108.3475459,3567772,-0.009999999776482582
1640681200.4985037,3572928,-0.009999999776482582
1640681247.4446516,3575554,-1.0
1640681386.1349523,3583343,-0.009999999776482582
1640681446.245565,3586724,-0.009999999776482582
1640681521.9462225,3590977,-0.009999999776482582
1640681533.632787,3591634,-1.0
1640681580.7825084,3594273,-0.009999999776482582
1640681640.9400663,3597639,-0.009999999776482582
1640681669.1261213,3599215,-0.009999999776482582
1640681804.890225,3606828,-1.0
1640681805.741393,3606876,-0.009999999776482582
1640681840.4100354,3608825,-1.0
1640681917.1711638,3613126,-1.0
1640681950.4709394,3614994,-0.009999999776482582
1640682224.0265908,3630354,-0.009999999776482582
1640682386.7589858,3639499,-0.009999999776482582
1640682416.6324308,3641178,-0.009999999776482582
1640682482.6989558,3644891,-1.0
1640682796.7098536,3662514,-1.0
1640682805.044263,3662978,-1.0
1640682860.8347964,3666109,-0.009999999776482582
1640683019.8457608,3675022,-0.009999999776482582
1640683037.4797323,3676009,-0.009999999776482582
1640683142.577611,3681906,-0.009999999776482582
1640683147.5977807,3682187,-1.0
1640683314.5045154,3691563,-0.009999999776482582
1640683345.5636337,3693307,-0.009999999776482582
1640683455.9587557,3699504,-0.009999999776482582
1640683516.5912817,3702830,-0.009999999776482582
1640683554.044638,3704905,-1.0
1640683657.4549677,3710694,-0.009999999776482582
1640683696.9279745,3712899,-1.0
1640683868.0208707,3722484,-0.009999999776482582
1640683932.5316002,3726098,-0.009999999776482582
1640683958.202395,3727540,-1.0
1640683960.0162818,3727642,-1.0
1640683961.8863304,3727746,-0.009999999776482582
1640684027.673343,3731422,-0.009999999776482582
1640684040.8569503,3732156,-0.009999999776482582
1640684049.1729946,3732624,-1.0
1640684212.309797,3741768,-0.009999999776482582
1640684216.2539082,3741989,-1.0
1640684235.3955693,3743064,-0.009999999776482582
1640684274.2800484,3745241,-1.0
1640684363.156704,3750215,-1.0
1640684451.441904,3755162,-0.009999999776482582
1640684477.861595,3756644,-0.009999999776482582
1640684562.474652,3761389,-1.0
1640684565.0654554,3761534,-1.0
1640684609.4725325,3764018,-0.009999999776482582
1640684823.0636988,3775931,-0.009999999776482582
1640684857.8508983,3777860,-1.0
1640684888.2788234,3779545,-0.009999999776482582
1640684910.4661243,3780771,-0.009999999776482582
1640685098.0505846,3791211,-0.009999999776482582
1640685110.9004269,3791925,-0.009999999776482582
1640685192.7728992,3796469,-1.0
1640685378.1433034,3806779,-0.009999999776482582
1640685394.8295379,3807701,-0.009999999776482582
1640685466.7210758,3811709,-0.009999999776482582
1640685491.5284286,3813079,-0.009999999776482582
1640685535.2219446,3815505,-0.009999999776482582
1640685612.6677163,3819820,-0.009999999776482582
1640685659.2371976,3822413,-0.009999999776482582
1640685686.721893,3823936,-0.009999999776482582
1640685712.48783,3825375,-0.009999999776482582
1640685925.0923736,3837211,-1.0
1640685996.012179,3841149,-1.0
1640686079.71773,3845804,-0.009999999776482582
1640686133.631882,3848800,-0.009999999776482582
1640686317.1255732,3859011,-1.0
1640686403.3059058,3863810,-0.009999999776482582
1640686434.0845854,3865525,-1.0
1640686464.5446918,3867219,-0.009999999776482582
1640686706.3425202,3880675,-0.009999999776482582
1640686785.833707,3885095,-0.009999999776482582
1640686926.182457,3892928,-0.009999999776482582
1640686932.8691442,3893298,-0.009999999776482582
1640686956.6867197,3894626,-1.0
1640687041.8797982,3899366,-1.0
1640687097.3985395,3902451,-0.009999999776482582
1640687219.6947873,3909272,-0.009999999776482582
1640687243.9815245,3910624,-1.0
1640687259.2641068,3911476,-0.009999999776482582
1640687291.784501,3913284,-0.009999999776482582
1640687300.4310937,3913760,-0.009999999776482582
1640687317.6630404,3914718,-0.009999999776482582
1640687380.7393863,3918226,-1.0
1640687412.8565898,3920010,-0.009999999776482582
1640687585.3981748,3929617,-1.0
1640687647.8121924,3933074,-0.009999999776482582
1640687674.9875753,3934582,-1.0
1640687679.5471592,3934835,-0.009999999776482582
1640687751.1602247,3938815,-0.009999999776482582
1640687776.8791585,3940249,-1.0
1640687942.6407714,3949467,-1.0
1640688002.4963589,3952801,-0.009999999776482582
1640688042.3344657,3955016,-0.009999999776482582
1640688113.0590606,3958946,-0.009999999776482582
1640688406.0332685,3975220,-0.009999999776482582
1640688457.6859152,3978090,-1.0
1640688472.4027672,3978907,-0.009999999776482582
1640688559.7896733,3983770,-0.009999999776482582
1640688819.203741,3998188,-1.0
1640688851.8503096,4000000,-1.0
