Wall time,Step,Value
1640669097.3611062,2891233,-940813.3125
1640669107.844898,2891821,-941028.0625
1640669125.0004725,2892787,-941302.75
1640669161.2384598,2894832,-941862.5
1640669181.2767587,2895959,-942128.6875
1640669250.2171247,2899833,-943420.4375
1640669437.5560594,2910354,-946799.4375
1640669440.8154438,2910536,-946833.8125
1640669457.5386531,2911473,-947075.75
1640669534.9269085,2915809,-948503.0
1640669606.8346593,2919837,-949947.0
1640669715.6932867,2925938,-951702.875
1640669724.0385902,2926404,-951855.0625
1640669863.4690166,2934259,-954441.0625
1640669921.1135302,2937493,-955466.5625
1640670037.417632,2944046,-957175.1875
1640670055.7079556,2945077,-957556.75
1640670158.846183,2950881,-959366.875
1640670305.1270182,2959090,-961813.75
1640670481.5572987,2969014,-964692.6875
1640670511.916521,2970719,-965221.3125
1640670522.6006753,2971315,-965465.875
1640670535.0029023,2972010,-965737.1875
1640670547.0704875,2972688,-966020.125
1640670548.4707887,2972765,-966045.6875
1640670671.895232,2979691,-968305.5625
1640670800.492313,2986921,-970877.9375
1640670976.1756957,2996802,-973857.3125
1640671243.342483,3011831,-978942.875
1640671249.595851,3012186,-979075.125
1640671292.552238,3014620,-979884.25
1640671354.9542313,3018162,-981050.875
1640671468.6980412,3024606,-983046.25
1640671528.9820852,3028021,-983964.6875
1640671559.7662282,3029764,-984562.8125
1640671596.688296,3031857,-985221.625
1640671599.519137,3032018,-985263.8125
1640671627.6119254,3033607,-985774.75
1640671704.7854877,3037978,-987286.25
1640671798.7449286,3043299,-988784.875
1640671882.9190953,3048074,-990359.25
1640671928.149188,3050634,-991327.3125
1640671932.0013537,3050853,-991381.0
1640671954.7214398,3052141,-991828.4375
1640671961.9939113,3052554,-991949.4375
1640672087.0176432,3059636,-994202.1875
1640672093.9088664,3060028,-994356.5625
1640672145.7438757,3062960,-995335.125
1640672156.9447749,3063595,-995568.1875
1640672202.0334759,3066144,-996442.0625
1640672261.4832969,3069506,-997653.5625
1640672435.4320688,3079346,-1000445.6875
1640672511.7391987,3083667,-1001684.25
1640672712.457138,3094987,-1005125.375
1640672890.5748737,3105045,-1008390.25
1640672892.0801873,3105130,-1008426.6875
1640672913.20716,3106324,-1008892.0625
1640672931.6650882,3107369,-1009225.25
1640672972.4977841,3109679,-1009804.9375
1640673082.8931792,3115917,-1011607.75
1640673087.8978276,3116200,-1011663.9375
1640673110.8231108,3117494,-1012157.0
1640673176.5493777,3121202,-1013257.0625
1640673253.4458783,3125546,-1014656.0
1640673390.949837,3133313,-1016842.5
1640673502.500466,3139607,-1018836.375
1640673561.439398,3142938,-1019958.5625
1640673581.1522343,3144050,-1020334.875
1640673619.1798813,3146194,-1021083.0
1640673649.131561,3147890,-1021667.25
1640673758.0837066,3154052,-1023798.5
1640673806.8893077,3156818,-1024721.0
1640673950.5062208,3164921,-1027569.875
1640674218.7488656,3180080,-1032413.625
1640674220.880337,3180202,-1032438.5625
1640674298.9216423,3184617,-1033796.125
1640674506.2901936,3196319,-1037653.125
1640674515.7568574,3196854,-1037878.25
1640674625.2688804,3203042,-1039731.1875
1640674679.738061,3206118,-1040647.4375
1640674751.0547917,3210138,-1041856.375
1640674778.9323845,3211708,-1042299.5625
1640674810.633039,3213498,-1042924.0
1640674880.3965366,3217435,-1044166.4375
1640674970.2462752,3222507,-1045773.875
1640675009.6323342,3224721,-1046495.8125
1640675017.3952844,3225162,-1046621.875
1640675092.4687436,3229389,-1048104.5
1640675136.7558944,3231885,-1048858.625
1640675143.0670435,3232243,-1048976.125
1640675165.6802444,3233513,-1049412.5
1640675257.6834679,3238673,-1051299.5
1640675263.19017,3238984,-1051401.625
1640675293.7200181,3240693,-1051957.0
1640675331.6445112,3242824,-1052690.75
1640675368.3296878,3244891,-1053270.5
1640675383.385328,3245741,-1053570.0
1640675465.2770805,3250350,-1054746.75
1640675493.2692368,3251929,-1055260.5
1640675596.218921,3257736,-1057020.25
1640675608.3687189,3258420,-1057210.25
1640675643.4419725,3260393,-1057854.625
1640675657.6723902,3261198,-1058134.0
1640675719.0137205,3264662,-1059124.875
1640675880.8249772,3273792,-1062259.875
1640676124.1838894,3287489,-1066405.25
1640676172.2163105,3290194,-1067291.5
1640676376.6179287,3301710,-1070937.5
1640676477.394646,3307391,-1072462.0
1640676765.8037765,3323631,-1077613.875
1640676769.4085302,3323832,-1077677.375
1640676842.3265688,3327927,-1079048.0
1640677063.7166874,3340393,-1082892.125
1640677063.9972205,3340410,-1082896.25
1640677069.7174127,3340729,-1083006.25
1640677087.9191687,3341751,-1083380.875
1640677178.2430391,3346823,-1085074.125
1640677309.7911613,3354214,-1087140.125
1640677405.244336,3359579,-1089026.375
1640677407.9979904,3359735,-1089089.25
1640677448.7524376,3362029,-1089960.625
1640677475.004926,3363503,-1090403.875
1640677576.21069,3369183,-1092040.5
1640677581.8579986,3369499,-1092104.75
1640677670.3370206,3374456,-1093668.75
1640677786.6261442,3380984,-1095584.75
1640677833.9525027,3383650,-1096494.25
1640678014.446718,3393807,-1100294.875
1640678014.749862,3393823,-1100306.0
1640678230.3525515,3405944,-1104192.125
1640678300.724514,3409900,-1105370.75
1640678339.9696183,3412104,-1106026.875
1640678341.1134443,3412170,-1106067.25
1640678487.8966181,3420439,-1108949.0
1640678622.949706,3428035,-1111419.25
1640678841.3948205,3440331,-1115527.625
1640678847.7734683,3440688,-1115693.625
1640678991.0093102,3448761,-1118310.625
1640679174.6537712,3459095,-1121347.75
1640679206.0702815,3460863,-1121922.5
1640679321.9534569,3467402,-1123684.5
1640679374.4580562,3470356,-1124642.125
1640679386.5257666,3471035,-1124815.625
1640679524.9174438,3478815,-1127241.625
1640679567.5971644,3481223,-1127937.25
1640679582.7727704,3482078,-1128168.25
1640679588.8428564,3482419,-1128292.375
1640679666.2466667,3486779,-1129575.5
1640679685.9995253,3487891,-1129877.125
1640679820.290514,3495445,-1132397.125
1640679960.8462272,3503346,-1134634.875
1640679969.0647497,3503806,-1134816.625
1640680006.046838,3505887,-1135559.125
1640680045.7982664,3508121,-1136278.125
1640680099.6717737,3511151,-1137318.875
1640680183.496054,3515868,-1139048.625
1640680245.4987106,3519349,-1140173.25
1640680305.1239266,3522702,-1141265.75
1640680349.4568267,3525191,-1142055.5
1640680479.374442,3532472,-1144700.375
1640680551.124854,3536500,-1146017.375
1640680624.8836615,3540649,-1147390.75
1640680640.4983988,3541524,-1147663.875
1640680650.3890579,3542079,-1147905.0
1640680924.8271208,3557486,-1152678.375
1640681003.9029927,3561915,-1154018.75
1640681084.0277436,3566408,-1155228.0
1640681108.3475459,3567772,-1155705.0
1640681200.4985037,3572928,-1157559.25
1640681247.4446516,3575554,-1158261.375
1640681386.1349523,3583343,-1160739.25
1640681446.245565,3586724,-1161732.875
1640681521.9462225,3590977,-1163074.875
1640681533.632787,3591634,-1163225.75
1640681580.7825084,3594273,-1164066.5
1640681640.9400663,3597639,-1164921.75
1640681669.1261213,3599215,-1165481.875
1640681804.890225,3606828,-1168032.25
1640681805.741393,3606876,-1168053.5
1640681840.4100354,3608825,-1168600.875
1640681917.1711638,3613126,-1169861.125
1640681950.4709394,3614994,-1170549.75
1640682224.0265908,3630354,-1175073.125
1640682386.7589858,3639499,-1177949.25
1640682416.6324308,3641178,-1178467.375
1640682482.6989558,3644891,-1179665.875
1640682796.7098536,3662514,-1185721.875
1640682805.044263,3662978,-1185845.375
1640682860.8347964,3666109,-1186830.5
1640683019.8457608,3675022,-1189275.75
1640683037.4797323,3676009,-1189630.125
1640683142.577611,3681906,-1191690.875
1640683147.5977807,3682187,-1191750.125
1640683314.5045154,3691563,-1194675.25
1640683345.5636337,3693307,-1195316.25
1640683455.9587557,3699504,-1197295.875
1640683516.5912817,3702830,-1198372.375
1640683554.044638,3704905,-1199085.875
1640683657.4549677,3710694,-1200972.25
1640683696.9279745,3712899,-1201597.625
1640683868.0208707,3722484,-1204485.875
1640683932.5316002,3726098,-1205670.125
1640683958.202395,3727540,-1206176.375
1640683960.0162818,3727642,-1206213.0
1640683961.8863304,3727746,-1206249.625
1640684027.673343,3731422,-1207394.875
1640684040.8569503,3732156,-1207673.5
1640684049.1729946,3732624,-1207885.125
1640684212.309797,3741768,-1210720.625
1640684216.2539082,3741989,-1210748.25
1640684235.3955693,3743064,-1211023.0
1640684274.2800484,3745241,-1211826.75
1640684363.156704,3750215,-1213578.125
1640684451.441904,3755162,-1215398.25
1640684477.861595,3756644,-1215838.125
1640684562.474652,3761389,-1217451.375
1640684565.0654554,3761534,-1217490.375
1640684609.4725325,3764018,-1218161.75
1640684823.0636988,3775931,-1221763.375
1640684857.851897,3777860,-1222345.375
1640684888.2788234,3779545,-1222855.25
1640684910.4661243,3780771,-1223225.875
1640685098.0505846,3791211,-1226383.125
1640685110.9004269,3791925,-1226644.75
1640685192.7728992,3796469,-1228021.25
1640685378.1433034,3806779,-1231271.5
1640685394.8295379,3807701,-1231653.875
1640685466.7210758,3811709,-1232842.625
1640685491.5294335,3813079,-1233286.0
1640685535.2219446,3815505,-1234051.125
1640685612.6677163,3819820,-1235406.375
1640685659.2371976,3822413,-1236338.25
1640685686.721893,3823936,-1236800.875
1640685712.48783,3825375,-1237237.0
1640685925.0923736,3837211,-1240777.75
1640685996.012179,3841149,-1242128.625
1640686079.71773,3845804,-1243494.625
1640686133.631882,3848800,-1244541.25
1640686317.1411989,3859011,-1247726.5
1640686403.3059058,3863810,-1249171.75
1640686434.0845854,3865525,-1249812.5
1640686464.5446918,3867219,-1250383.625
1640686706.3425202,3880675,-1254581.25
1640686785.833707,3885095,-1256053.625
1640686926.182457,3892928,-1258891.375
1640686932.8691442,3893298,-1258987.0
1640686956.6867197,3894626,-1259288.75
1640687041.8797982,3899366,-1260766.75
1640687097.3985395,3902451,-1261947.875
1640687219.6947873,3909272,-1264137.75
1640687243.9815245,3910624,-1264612.625
1640687259.2641068,3911476,-1264844.75
1640687291.784501,3913284,-1265421.25
1640687300.4310937,3913760,-1265569.5
1640687317.664058,3914718,-1265833.375
1640687380.7393863,3918226,-1267041.25
1640687412.8565898,3920010,-1267573.75
1640687585.3981748,3929617,-1270764.75
1640687647.8121924,3933074,-1271795.375
1640687674.9875753,3934582,-1272315.375
1640687679.5471592,3934835,-1272415.875
1640687751.1602247,3938815,-1273533.75
1640687776.8791585,3940249,-1274147.0
1640687942.6407714,3949467,-1276844.25
1640688002.4963589,3952801,-1277962.375
1640688042.3344657,3955016,-1278574.0
1640688113.0590606,3958946,-1279880.125
1640688406.0332685,3975220,-1284886.0
1640688457.6859152,3978090,-1285627.125
1640688472.4027672,3978907,-1285838.125
1640688559.7896733,3983770,-1287291.875
1640688819.203741,3998188,-1291745.875
1640688851.8503096,4000000,-1292315.25
