Wall time,Step,Value
1637413653.526581,3133313,-1.0
1637413661.8145795,3139607,-1.0
1637413666.2445807,3142938,-0.009999999776482582
1637413667.7135806,3144050,-1.0
1637413670.5735834,3146194,-1.0
1637413672.80658,3147890,-1.0
1637413680.8875794,3154052,-1.0
1637413684.5435786,3156818,-0.009999999776482582
1637413695.38758,3164921,-1.0
1637413715.8815799,3180080,-1.0
1637413716.0405798,3180202,-1.0
1637413721.8855834,3184617,-1.0
1637413737.4725795,3196319,-1.0
1637413738.1965804,3196854,-1.0
1637413746.3795812,3203042,-1.0
1637413750.4795809,3206118,-1.0
1637413755.766582,3210138,-1.0
1637413757.8815792,3211708,-1.0
1637413760.262581,3213498,-1.0
1637413765.5795796,3217435,-1.0
1637413772.3095806,3222507,-1.0
1637413775.2265801,3224721,-1.0
1637413775.8355825,3225162,-1.0
1637413781.5325797,3229389,-1.0
1637413785.0305803,3231885,-0.009999999776482582
1637413785.515581,3232243,-1.0
1637413787.1855829,3233513,-1.0
1637413794.0795803,3238673,-1.0
1637413794.4865832,3238984,-1.0
1637413796.7485785,3240693,-1.0
1637413799.5785801,3242824,-1.0
1637413802.3285804,3244891,-1.0
1637413803.4285808,3245741,-1.0
1637413809.6055803,3250350,-1.0
1637413811.696581,3251929,-1.0
1637413819.4105823,3257736,-1.0
1637413820.3335795,3258420,-0.009999999776482582
1637413822.9705813,3260393,-1.0
1637413824.024581,3261198,-1.0
1637413828.6685803,3264662,-1.0
1637413840.779583,3273792,-1.0
1637413858.9565794,3287489,-1.0
1637413862.5195806,3290194,-1.0
1637413877.8115785,3301710,-1.0
1637413885.3955822,3307391,-1.0
1637413907.0195787,3323631,-1.0
1637413907.2815807,3323832,-1.0
1637413912.72658,3327927,-1.0
1637413929.21058,3340393,-1.0
1637413929.2345796,3340410,-0.009999999776482582
1637413929.6605787,3340729,-0.009999999776482582
1637413931.0295806,3341751,-1.0
1637413937.6795805,3346823,-1.0
1637413947.5065792,3354214,-1.0
1637413954.5915804,3359579,-1.0
1637413954.7945795,3359735,-1.0
1637413957.8105803,3362029,-1.0
1637413959.7905803,3363503,-1.0
1637413967.3105786,3369183,-1.0
1637413967.7185793,3369499,-1.0
1637413974.3025854,3374456,-1.0
1637413982.9305792,3380984,-1.0
1637413986.4365792,3383650,-1.0
1637413999.9395802,3393807,-1.0
1637413999.9645789,3393823,-1.0
1637414016.1195805,3405944,-1.0
1637414021.3885815,3409900,-1.0
1637414024.2905803,3412104,-1.0
1637414024.3755803,3412170,-1.0
1637414035.3655794,3420439,-1.0
1637414045.5165803,3428035,-1.0
1637414061.9405794,3440331,-1.0
1637414062.4315836,3440688,-1.0
1637414073.082585,3448761,-1.0
1637414087.475582,3459095,-1.0
1637414089.9195826,3460863,-1.0
1637414100.4955812,3467402,-1.0
1637414104.8845813,3470356,-1.0
1637414105.8705795,3471035,-1.0
1637414117.1305804,3478815,-1.0
1637414120.5195796,3481223,-1.0
1637414121.76958,3482078,-1.0
1637414122.2195804,3482419,-1.0
1637414128.4105787,3486779,-1.0
1637414129.982582,3487891,-1.0
1637414140.6345816,3495445,-1.0
1637414151.2645807,3503346,-1.0
1637414151.8635821,3503806,-1.0
1637414154.6395822,3505887,-1.0
1637414157.5945804,3508121,-1.0
1637414161.5895815,3511151,-1.0
1637414168.2645836,3515868,-1.0
1637414173.1385827,3519349,-1.0
1637414177.870581,3522702,-1.0
1637414181.319581,3525191,-1.0
1637414191.5815804,3532472,-1.0
1637414197.400579,3536500,-1.0
1637414203.0005834,3540649,-1.0
1637414204.1915827,3541524,-1.0
1637414204.9915805,3542079,-1.0
1637414225.5195847,3557486,-1.0
1637414231.615583,3561915,-1.0
1637414237.9245799,3566408,-1.0
1637414239.8275805,3567772,-1.0
1637414247.1995814,3572928,-1.0
1637414250.8905787,3575554,-0.009999999776482582
1637414261.8915825,3583343,-1.0
1637414266.6855798,3586724,-1.0
1637414272.475579,3590977,-0.009999999776482582
1637414273.3575833,3591634,-1.0
1637414276.8255804,3594273,-1.0
1637414281.291582,3597639,-1.0
1637414283.3615804,3599215,-1.0
1637414293.8315802,3606828,-1.0
1637414293.897581,3606876,-1.0
1637414296.7005835,3608825,-1.0
1637414302.7925804,3613126,-1.0
1637414305.4825816,3614994,-1.0
1637414327.2915838,3630354,-1.0
1637414339.5065813,3639499,-1.0
1637414341.7455802,3641178,-1.0
1637414346.6555798,3644891,-1.0
1637414371.2045796,3662514,-1.0
1637414371.8245823,3662978,-1.0
1637414376.2405849,3666109,-1.0
1637414388.7955797,3675022,-1.0
1637414390.169583,3676009,-1.0
1637414398.1055834,3681906,-1.0
1637414398.4795804,3682187,-1.0
1637414411.0445807,3691563,-1.0
1637414413.5205798,3693307,-1.0
1637414422.1975837,3699504,-1.0
1637414426.9415798,3702830,-0.009999999776482582
1637414429.88658,3704905,-1.0
1637414438.0195827,3710694,-1.0
1637414441.0985813,3712899,-1.0
1637414454.5025814,3722484,-1.0
1637414459.239581,3726098,-1.0
1637414461.12958,3727540,-1.0
1637414461.2685838,3727642,-1.0
1637414461.4065795,3727746,-1.0
1637414466.2745786,3731422,-1.0
1637414467.2485814,3732156,-1.0
1637414467.8825867,3732624,-0.009999999776482582
1637414480.4515793,3741768,-1.0
1637414480.782582,3741989,-1.0
1637414482.2785807,3743064,-1.0
1637414485.3345802,3745241,-1.0
1637414492.37358,3750215,-1.0
1637414499.308583,3755162,-1.0
1637414501.409581,3756644,-1.0
1637414508.0495832,3761389,-1.0
1637414508.24658,3761534,-1.0
1637414511.8085787,3764018,-1.0
1637414527.630581,3775931,-1.0
1637414530.1995814,3777860,-1.0
1637414532.5485811,3779545,-1.0
1637414534.4075792,3780771,-1.0
1637414549.3475854,3791211,-1.0
1637414550.34558,3791925,-1.0
1637414556.8075824,3796469,-1.0
1637414571.4155788,3806779,-1.0
1637414572.7225823,3807701,-1.0
1637414578.0845838,3811709,-1.0
1637414579.875581,3813079,-0.009999999776482582
1637414583.1245801,3815505,-1.0
1637414588.8345795,3819820,-1.0
1637414592.2775807,3822413,-1.0
1637414594.4855795,3823936,-1.0
1637414596.543581,3825375,-1.0
1637414613.0155795,3837211,-1.0
1637414618.670581,3841149,-1.0
1637414625.2075825,3845804,-1.0
1637414629.4855826,3848800,-1.0
1637414643.9235823,3859011,-1.0
1637414650.6865816,3863810,-1.0
1637414653.1055806,3865525,-1.0
1637414655.4885824,3867219,-1.0
1637414674.4945803,3880675,-1.0
1637414680.6465833,3885095,-1.0
1637414691.3625827,3892928,-1.0
1637414691.8525805,3893298,-1.0
1637414693.628583,3894626,-1.0
1637414699.9405801,3899366,-0.009999999776482582
1637414704.0055802,3902451,-1.0
1637414713.5815804,3909272,-1.0
1637414715.4855826,3910624,-1.0
1637414716.6875825,3911476,-1.0
1637414719.1945786,3913284,-1.0
1637414719.8745801,3913760,-1.0
1637414721.1815803,3914718,-1.0
1637414726.1745825,3918226,-1.0
1637414728.7005835,3920010,-1.0
1637414742.2565823,3929617,-1.0
1637414746.9435833,3933074,-1.0
1637414748.9175794,3934582,-1.0
1637414749.2435827,3934835,-1.0
1637414754.4855804,3938815,-1.0
1637414756.3745794,3940249,-1.0
1637414768.8845809,3949467,-1.0
1637414773.679582,3952801,-1.0
1637414776.7855797,3955016,-1.0
1637414782.344582,3958946,-1.0
1637414805.2655795,3975220,-1.0
1637414809.0545788,3978090,-1.0
1637414810.1105824,3978907,-1.0
1637414816.5495834,3983770,-1.0
1637414835.5575807,3998188,-1.0
1637414837.9455798,4000000,-1.0
