Wall time,Step,Value
1637413275.9795809,2851844,-2724985.5
1637413277.8975806,2853264,-2726344.0
1637413280.3315783,2855064,-2728073.75
1637413313.2675812,2878351,-2750355.0
1637413314.7885797,2879471,-2751425.5
1637413330.3465807,2891052,-2762483.75
1637413330.5995793,2891233,-2762654.75
1637413331.401582,2891821,-2763211.0
1637413332.6605797,2892787,-2764141.5
1637413335.396579,2894832,-2766099.25
1637413336.9205801,2895959,-2767172.75
1637413342.1585815,2899833,-2770865.75
1637413356.2805805,2910354,-2780904.5
1637413356.545579,2910536,-2781081.5
1637413357.8445802,2911473,-2781978.0
1637413363.9435806,2915809,-2786113.0
1637413369.312583,2919837,-2789968.75
1637413377.5145802,2925938,-2795801.5
1637413378.1645813,2926404,-2796251.75
1637413388.828582,2934259,-2803744.25
1637413393.1575813,2937493,-2806849.75
1637413402.0215812,2944046,-2813083.75
1637413403.4235804,2945077,-2814065.25
1637413411.2225804,2950881,-2819618.0
1637413422.1085784,2959090,-2827439.75
1637413435.3455787,2969014,-2836989.5
1637413437.6495802,2970719,-2838614.5
1637413438.434581,2971315,-2839182.75
1637413439.374582,2972010,-2839846.0
1637413440.2735832,2972688,-2840497.25
1637413440.37658,2972765,-2840569.25
1637413449.5615797,2979691,-2847216.25
1637413459.1945806,2986921,-2854128.25
1637413472.3655796,2996802,-2863547.0
1637413492.20658,3011831,-2877860.25
1637413492.6915793,3012186,-2878201.5
1637413495.9225812,3014620,-2880523.5
1637413500.6085794,3018162,-2883895.25
1637413509.0985808,3024606,-2890046.25
1637413513.6595805,3028021,-2893322.5
1637413515.9435809,3029764,-2894999.25
1637413518.719581,3031857,-2896996.25
1637413518.9235802,3032018,-2897145.25
1637413521.0205793,3033607,-2898668.0
1637413526.8575833,3037978,-2902859.75
1637413533.9085803,3043299,-2907927.5
1637413540.250581,3048074,-2912506.25
1637413543.632583,3050634,-2914953.5
1637413543.9255788,3050853,-2915165.5
1637413545.6125832,3052141,-2916384.25
1637413546.1485832,3052554,-2916784.5
1637413555.5105815,3059636,-2923527.75
1637413556.0105805,3060028,-2923917.75
1637413559.8925807,3062960,-2926720.25
1637413560.7515805,3063595,-2927340.25
1637413564.112581,3066144,-2929773.5
1637413568.5685785,3069506,-2932999.75
1637413581.5185812,3079346,-2942390.5
1637413587.3055785,3083667,-2946517.25
1637413602.4295795,3094987,-2957327.5
1637413615.7695804,3105045,-2966924.25
1637413615.8835835,3105130,-2967006.25
1637413617.4805794,3106324,-2968143.75
1637413618.8755794,3107369,-2969155.0
1637413621.9455795,3109679,-2971381.0
1637413630.218581,3115917,-2977350.75
1637413630.5995805,3116200,-2977617.75
1637413632.306584,3117494,-2978849.5
1637413637.2585797,3121202,-2982375.25
1637413642.93858,3125546,-2986515.25
1637413653.526581,3133313,-2993922.0
1637413661.8145795,3139607,-2999944.75
1637413666.2445807,3142938,-3003104.5
1637413667.7135806,3144050,-3004153.0
1637413670.5735834,3146194,-3006203.0
1637413672.8075805,3147890,-3007827.75
1637413680.8875794,3154052,-3013715.5
1637413684.5435786,3156818,-3016358.75
1637413695.38758,3164921,-3024024.25
1637413715.8815799,3180080,-3038471.5
1637413716.0405798,3180202,-3038590.5
1637413721.8855834,3184617,-3042803.5
1637413737.4725795,3196319,-3054010.5
1637413738.1965804,3196854,-3054515.75
1637413746.3795812,3203042,-3060425.5
1637413750.4795809,3206118,-3063340.25
1637413755.766582,3210138,-3067140.5
1637413757.8815792,3211708,-3068638.25
1637413760.262581,3213498,-3070339.0
1637413765.5795796,3217435,-3074080.0
1637413772.3095806,3222507,-3078921.25
1637413775.2265801,3224721,-3081023.5
1637413775.8355825,3225162,-3081437.75
1637413781.5325797,3229389,-3085473.75
1637413785.0305803,3231885,-3087861.75
1637413785.515581,3232243,-3088205.0
1637413787.1855829,3233513,-3089409.5
1637413794.08058,3238673,-3094342.0
1637413794.4865832,3238984,-3094640.0
1637413796.7495785,3240693,-3096261.0
1637413799.5785801,3242824,-3098299.75
1637413802.3285804,3244891,-3100284.75
1637413803.4285808,3245741,-3101083.25
1637413809.6055803,3250350,-3105508.0
1637413811.69758,3251929,-3107019.75
1637413819.4105823,3257736,-3112543.5
1637413820.3335795,3258420,-3113201.75
1637413822.9705813,3260393,-3115088.75
1637413824.024581,3261198,-3115847.25
1637413828.6685803,3264662,-3119168.75
1637413840.779583,3273792,-3127899.75
1637413858.9565794,3287489,-3140979.0
1637413862.5195806,3290194,-3143570.0
1637413877.8115785,3301710,-3154563.25
1637413885.3955822,3307391,-3160021.5
1637413907.0195787,3323631,-3175577.5
1637413907.2815807,3323832,-3175774.5
1637413912.72658,3327927,-3179695.25
1637413929.2115805,3340393,-3191630.75
1637413929.2345796,3340410,-3191646.75
1637413929.6605787,3340729,-3191944.75
1637413931.03058,3341751,-3192919.25
1637413937.6795805,3346823,-3197726.0
1637413947.5065792,3354214,-3204790.25
1637413954.5915804,3359579,-3209883.0
1637413954.7955794,3359735,-3210033.25
1637413957.8115826,3362029,-3212242.0
1637413959.7905803,3363503,-3213649.75
1637413967.3115795,3369183,-3219107.0
1637413967.7195792,3369499,-3219415.0
1637413974.3025854,3374456,-3224158.25
1637413982.9305792,3380984,-3230394.0
1637413986.4365792,3383650,-3232940.25
1637413999.9395802,3393807,-3242639.0
1637413999.9645789,3393823,-3242653.0
1637414016.1195805,3405944,-3254248.25
1637414021.3885815,3409900,-3258034.0
1637414024.2905803,3412104,-3260143.0
1637414024.3755803,3412170,-3260204.0
1637414035.3655794,3420439,-3268112.75
1637414045.5165803,3428035,-3275401.75
1637414061.9405794,3440331,-3287149.25
1637414062.4315836,3440688,-3287486.5
1637414073.0835803,3448761,-3295177.25
1637414087.4765837,3459095,-3305057.0
1637414089.9195826,3460863,-3306744.75
1637414100.4955812,3467402,-3312978.75
1637414104.8845813,3470356,-3315808.0
1637414105.871583,3471035,-3316457.5
1637414117.1305804,3478815,-3323857.25
1637414120.5195796,3481223,-3326168.25
1637414121.76958,3482078,-3326958.75
1637414122.2195804,3482419,-3327288.0
1637414128.4105787,3486779,-3331465.75
1637414129.982582,3487891,-3332521.5
1637414140.6345816,3495445,-3339749.75
1637414151.2645807,3503346,-3347302.25
1637414151.8635821,3503806,-3347743.5
1637414154.6395822,3505887,-3349718.5
1637414157.5945804,3508121,-3351864.25
1637414161.5895815,3511151,-3354768.5
1637414168.2645836,3515868,-3359251.0
1637414173.1385827,3519349,-3362555.75
1637414177.870581,3522702,-3365764.25
1637414181.319581,3525191,-3368140.25
1637414191.5815804,3532472,-3375094.75
1637414197.400579,3536500,-3378946.5
1637414203.0005834,3540649,-3382898.5
1637414204.1915827,3541524,-3383733.75
1637414204.9915805,3542079,-3384254.25
1637414225.5195847,3557486,-3399029.5
1637414231.615583,3561915,-3403257.5
1637414237.9245799,3566408,-3407562.5
1637414239.8285801,3567772,-3408866.0
1637414247.1995814,3572928,-3413792.5
1637414250.8905787,3575554,-3416307.5
1637414261.8915825,3583343,-3423728.25
1637414266.6865826,3586724,-3426960.75
1637414272.475579,3590977,-3430997.0
1637414273.3585823,3591634,-3431629.25
1637414276.8255804,3594273,-3434158.25
1637414281.291582,3597639,-3437343.25
1637414283.3615804,3599215,-3438859.75
1637414293.8315802,3606828,-3446119.25
1637414293.8985827,3606876,-3446164.25
1637414296.7005835,3608825,-3448026.25
1637414302.7925804,3613126,-3452123.25
1637414305.4825816,3614994,-3453923.0
1637414327.2915838,3630354,-3468632.5
1637414339.5065813,3639499,-3477377.5
1637414341.7455802,3641178,-3478968.5
1637414346.6555798,3644891,-3482506.25
1637414371.2045796,3662514,-3499294.75
1637414371.8245823,3662978,-3499739.0
1637414376.2405849,3666109,-3502720.5
1637414388.7955797,3675022,-3511266.0
1637414390.1705832,3676009,-3512202.5
1637414398.1055834,3681906,-3517834.25
1637414398.4795804,3682187,-3518104.5
1637414411.0445807,3691563,-3527035.0
1637414413.5205798,3693307,-3528712.5
1637414422.1975837,3699504,-3534616.5
1637414426.9415798,3702830,-3537799.0
1637414429.88658,3704905,-3539794.75
1637414438.0195827,3710694,-3545309.5
1637414441.0985813,3712899,-3547437.25
1637414454.5025814,3722484,-3556611.5
1637414459.239581,3726098,-3560058.25
1637414461.12958,3727540,-3561434.75
1637414461.2685838,3727642,-3561532.75
1637414461.4065795,3727746,-3561630.0
1637414466.2745786,3731422,-3565151.5
1637414467.2495797,3732156,-3565840.0
1637414467.883582,3732624,-3566285.25
1637414480.4515793,3741768,-3575015.25
1637414480.782582,3741989,-3575224.5
1637414482.2785807,3743064,-3576243.0
1637414485.3345802,3745241,-3578317.0
1637414492.37358,3750215,-3583042.5
1637414499.308583,3755162,-3587777.75
1637414501.409581,3756644,-3589200.25
1637414508.0495832,3761389,-3593712.75
1637414508.24658,3761534,-3593847.75
1637414511.8085787,3764018,-3596241.75
1637414527.630581,3775931,-3607616.25
1637414530.1995814,3777860,-3609452.0
1637414532.5485811,3779545,-3611052.0
1637414534.4075792,3780771,-3612222.5
1637414549.3475854,3791211,-3622155.75
1637414550.34558,3791925,-3622834.0
1637414556.8075824,3796469,-3627223.5
1637414571.4165788,3806779,-3637003.0
1637414572.7225823,3807701,-3637863.5
1637414578.0845838,3811709,-3641676.5
1637414579.8765793,3813079,-3642977.25
1637414583.1245801,3815505,-3645307.25
1637414588.8345795,3819820,-3649446.0
1637414592.2775807,3822413,-3651927.0
1637414594.4865787,3823936,-3653386.75
1637414596.543581,3825375,-3654769.25
1637414613.0155795,3837211,-3666072.75
1637414618.670581,3841149,-3669830.5
1637414625.2075825,3845804,-3674276.5
1637414629.4855826,3848800,-3677139.0
1637414643.9235823,3859011,-3686921.25
1637414650.6865816,3863810,-3691516.25
1637414653.1055806,3865525,-3693140.25
1637414655.4885824,3867219,-3694755.0
1637414674.4945803,3880675,-3707586.25
1637414680.6465833,3885095,-3711828.25
1637414691.3635802,3892928,-3719308.75
1637414691.8525805,3893298,-3719646.0
1637414693.628583,3894626,-3720920.5
1637414699.9405801,3899366,-3725424.0
1637414704.0055802,3902451,-3728364.5
1637414713.5815804,3909272,-3734881.5
1637414715.4865828,3910624,-3736189.0
1637414716.6875825,3911476,-3737005.25
1637414719.1945786,3913284,-3738729.25
1637414719.8745801,3913760,-3739186.25
1637414721.1815803,3914718,-3740096.75
1637414726.1745825,3918226,-3743456.25
1637414728.7005835,3920010,-3745183.0
1637414742.2565823,3929617,-3754319.75
1637414746.9435833,3933074,-3757618.25
1637414748.9175794,3934582,-3759060.0
1637414749.2435827,3934835,-3759304.0
1637414754.4855804,3938815,-3763109.75
1637414756.3745794,3940249,-3764486.5
1637414768.8845809,3949467,-3773298.5
1637414773.679582,3952801,-3776494.75
1637414776.7855797,3955016,-3778605.0
1637414782.344582,3958946,-3782370.5
1637414805.2655795,3975220,-3797858.5
1637414809.0545788,3978090,-3800583.0
1637414810.1115804,3978907,-3801354.5
1637414816.5495834,3983770,-3806004.5
1637414835.5575807,3998188,-3819762.25
1637414837.9455798,4000000,-3821480.25
