Wall time,Step,Value
1637412766.191777,2481518,-0.9554828405380249
1637412778.4117777,2490870,-0.9554691314697266
1637412791.4387774,2500739,-0.9554790258407593
1637412798.851775,2506271,-0.9554828405380249
1637412804.4357772,2510459,-0.9554944038391113
1637412814.5527775,2518141,-0.9554882645606995
1637412815.9477758,2519190,-0.9554855823516846
1637412832.673776,2531823,-0.9555051326751709
1637412833.4697757,2532424,-0.9555020332336426
1637412842.5287757,2539218,-0.9554951786994934
1637412843.1737804,2539707,-0.9554975032806396
1637412846.5627794,2542245,-0.9554990530014038
1637412852.318775,2546653,-0.9554831981658936
1637412866.3337789,2557102,-0.9554896950721741
1637412866.6867778,2557339,-0.9554911255836487
1637412872.648779,2561314,-0.9555060863494873
1637412873.7857769,2562128,-0.9555028676986694
1637412876.7138977,2564210,-0.9555045962333679
1637412903.1448984,2583587,-0.955498456954956
1637412907.5808983,2586839,-0.9555007815361023
1637412910.9988995,2589396,-0.955509603023529
1637412922.783898,2598103,-0.9555138945579529
1637412939.0688996,2610195,-0.9555045366287231
1637412943.0808995,2613169,-0.9555040001869202
1637412946.1508992,2615477,-0.9555073380470276
1637412950.8678987,2618997,-0.9555028676986694
1637412952.7508998,2620401,-0.9555047750473022
1637412954.1548991,2621430,-0.9555048942565918
1637412959.6189024,2625492,-0.9554922580718994
1637412959.879899,2625686,-0.9554914236068726
1637412962.5058982,2627690,-0.9554824233055115
1637412965.0018985,2629567,-0.9554821848869324
1637412967.026899,2631103,-0.9554758071899414
1637412970.259899,2633336,-0.9554774761199951
1637412975.8029013,2637123,-0.955479085445404
1637412984.0029,2643012,-0.9554888010025024
1637412995.6189003,2651464,-0.9554779529571533
1637413010.3588982,2662370,-0.9554781317710876
1637413011.392901,2663177,-0.955481231212616
1637413016.8839,2667377,-0.9554763436317444
1637413016.9298995,2667412,-0.9554769396781921
1637413017.7419,2667996,-0.9554762840270996
1637413022.8238995,2671727,-0.9554754495620728
1637413028.6688974,2676077,-0.955481231212616
1637413028.8918989,2676242,-0.9554824829101562
1637413040.8278995,2685067,-0.9554824233055115
1637413045.4418995,2688297,-0.9554884433746338
1637413048.0298991,2690248,-0.9554886817932129
1637413053.5519016,2694440,-0.9554830193519592
1637413055.3008976,2695768,-0.9554784893989563
1637413056.362898,2696555,-0.9554764032363892
1637413059.422581,2698687,-0.9554749131202698
1637413059.9155807,2699060,-0.9554755687713623
1637413060.254582,2699310,-0.9554749131202698
1637413072.152583,2708073,-0.9554826617240906
1637413073.6565802,2709134,-0.9554851055145264
1637413075.5705805,2710552,-0.9554842710494995
1637413078.868581,2713017,-0.9554838538169861
1637413082.1845798,2715501,-0.9554826617240906
1637413097.4765809,2726833,-0.9554795622825623
1637413097.4935808,2726846,-0.9554798007011414
1637413101.766582,2729999,-0.9554909467697144
1637413106.8955827,2733859,-0.9554922580718994
1637413113.0625799,2738481,-0.9554986953735352
1637413113.1565812,2738555,-0.9554988145828247
1637413116.031584,2740595,-0.9555037617683411
1637413131.9665802,2751596,-0.955512523651123
1637413140.1615787,2757656,-0.9555058479309082
1637413142.8255804,2759537,-0.9555031657218933
1637413157.46358,2770264,-0.9554996490478516
1637413159.1295834,2771465,-0.9555085301399231
1637413161.6025813,2773209,-0.9555022716522217
1637413180.72858,2786509,-0.9555039405822754
1637413184.4785812,2788932,-0.9554911851882935
1637413191.112581,2793154,-0.9554942846298218
1637413201.2445803,2800406,-0.9555023908615112
1637413204.52458,2802461,-0.9555039405822754
1637413214.4315798,2809414,-0.955499529838562
1637413217.6405804,2811851,-0.9554965496063232
1637413222.0535786,2815126,-0.9555026292800903
1637413224.1455808,2816632,-0.9555007815361023
1637413226.5545805,2818254,-0.9554997086524963
1637413227.2565827,2818695,-0.9555020928382874
1637413227.3875794,2818786,-0.955502450466156
1637413227.7885807,2819052,-0.9555041790008545
1637413231.5845807,2820989,-0.9555073976516724
1637413235.2375813,2822987,-0.9555076360702515
1637413241.0055823,2826904,-0.9555027484893799
1637413254.0635817,2835987,-0.955512285232544
1637413261.8235805,2841468,-0.9555148482322693
1637413269.3345802,2846790,-0.9555187225341797
1637413269.905581,2847235,-0.9555197358131409
1637413273.3025856,2849842,-0.9555128216743469
1637413275.9795809,2851844,-0.9555169939994812
1637413277.8975806,2853264,-0.955517590045929
1637413280.3315783,2855064,-0.9555210471153259
1637413313.2675812,2878351,-0.9555314183235168
1637413314.7885797,2879471,-0.9555315375328064
1637413330.3465807,2891052,-0.9555288553237915
1637413330.5995793,2891233,-0.9555282592773438
1637413331.401582,2891821,-0.9555263519287109
1637413332.6605797,2892787,-0.9555288553237915
1637413335.396579,2894832,-0.9555301666259766
1637413336.9205801,2895959,-0.9555290341377258
1637413342.1585815,2899833,-0.9555259346961975
1637413356.2805805,2910354,-0.9555210471153259
1637413356.544579,2910536,-0.9555221796035767
1637413357.8445802,2911473,-0.9555225372314453
1637413363.9425812,2915809,-0.9555197358131409
1637413369.312583,2919837,-0.9555221199989319
1637413377.5145802,2925938,-0.9555231332778931
1637413378.1645813,2926404,-0.9555248022079468
1637413388.828582,2934259,-0.9555203914642334
1637413393.1575813,2937493,-0.9555255770683289
1637413402.0215812,2944046,-0.9555162787437439
1637413403.4235804,2945077,-0.9555150270462036
1637413411.2225804,2950881,-0.9555172920227051
1637413422.1085784,2959090,-0.9555099010467529
1637413435.3455787,2969014,-0.9555325508117676
1637413437.6495802,2970719,-0.955531120300293
1637413438.4335806,2971315,-0.9555307030677795
1637413439.374582,2972010,-0.9555304050445557
1637413440.2735832,2972688,-0.9555315971374512
1637413440.37658,2972765,-0.9555310606956482
1637413449.5615797,2979691,-0.9555407166481018
1637413459.1945806,2986921,-0.9555419683456421
1637413472.3655796,2996802,-0.9555342793464661
1637413492.20658,3011831,-0.9555184841156006
1637413492.6915793,3012186,-0.9555191397666931
1637413495.9225812,3014620,-0.9555179476737976
1637413500.6085794,3018162,-0.9555137157440186
1637413509.0985808,3024606,-0.9555116295814514
1637413513.6595805,3028021,-0.9555160403251648
1637413515.9435809,3029764,-0.9555197358131409
1637413518.719581,3031857,-0.9555187821388245
1637413518.9235802,3032018,-0.9555171728134155
1637413521.0205793,3033607,-0.9555186629295349
1637413526.8575833,3037978,-0.955523669719696
1637413533.9085803,3043299,-0.9555181264877319
1637413540.250581,3048074,-0.9555234909057617
1637413543.632583,3050634,-0.9555238485336304
1637413543.9255788,3050853,-0.955524742603302
1637413545.6125832,3052141,-0.9555208086967468
1637413546.1485832,3052554,-0.9555225968360901
1637413555.5105815,3059636,-0.9555149078369141
1637413556.0105805,3060028,-0.95551997423172
1637413559.8925807,3062960,-0.9555202126502991
1637413560.7515805,3063595,-0.9555245637893677
1637413564.112581,3066144,-0.9555237889289856
1637413568.5685785,3069506,-0.9555283188819885
1637413581.5185812,3079346,-0.9555244445800781
1637413587.3055785,3083667,-0.9555238485336304
1637413602.4295795,3094987,-0.9555217623710632
1637413615.7695804,3105045,-0.9555172920227051
1637413615.8835835,3105130,-0.9555175304412842
1637413617.4805794,3106324,-0.9555164575576782
1637413618.8755794,3107369,-0.9555206298828125
1637413621.9445796,3109679,-0.95552659034729
1637413630.218581,3115917,-0.955529510974884
1637413630.5995805,3116200,-0.9555284976959229
1637413632.306584,3117494,-0.9555269479751587
1637413637.2585797,3121202,-0.9555214047431946
1637413642.93858,3125546,-0.9555179476737976
1637413653.526581,3133313,-0.9555132389068604
1637413661.8145795,3139607,-0.95551598072052
1637413666.2445807,3142938,-0.9555086493492126
1637413667.7135806,3144050,-0.9555042386054993
1637413670.5735834,3146194,-0.9555046558380127
1637413672.8075805,3147890,-0.9555059671401978
1637413680.8875794,3154052,-0.9555059671401978
1637413684.5435786,3156818,-0.9555060863494873
1637413695.38758,3164921,-0.9554817080497742
1637413715.8815799,3180080,-0.955470085144043
1637413716.0405798,3180202,-0.955470860004425
1637413721.8855834,3184617,-0.9554691910743713
1637413737.4725795,3196319,-0.9554773569107056
1637413738.1965804,3196854,-0.9554755091667175
1637413746.3795812,3203042,-0.9554746747016907
1637413750.4795809,3206118,-0.9554671049118042
1637413755.766582,3210138,-0.955454409122467
1637413757.8815792,3211708,-0.955453634262085
1637413760.262581,3213498,-0.955450713634491
1637413765.5795796,3217435,-0.9554443359375
1637413772.3095806,3222507,-0.9554429054260254
1637413775.2265801,3224721,-0.9554387927055359
1637413775.8355825,3225162,-0.9554365873336792
1637413781.5325797,3229389,-0.9554357528686523
1637413785.0305803,3231885,-0.9554367661476135
1637413785.515581,3232243,-0.9554371237754822
1637413787.1855829,3233513,-0.9554343819618225
1637413794.08058,3238673,-0.9554350972175598
1637413794.4865832,3238984,-0.9554353952407837
1637413796.7495785,3240693,-0.9554316997528076
1637413799.5785801,3242824,-0.9554325938224792
1637413802.3285804,3244891,-0.9554356932640076
1637413803.4285808,3245741,-0.9554315209388733
1637413809.6055803,3250350,-0.9554380178451538
1637413811.69758,3251929,-0.9554389715194702
1637413819.4105823,3257736,-0.9554315209388733
1637413820.3335795,3258420,-0.9554329514503479
1637413822.9705813,3260393,-0.9554334878921509
1637413824.024581,3261198,-0.955430269241333
1637413828.6685803,3264662,-0.9554338455200195
1637413840.779583,3273792,-0.9554362893104553
1637413858.9565794,3287489,-0.9554340243339539
1637413862.5195806,3290194,-0.9554360508918762
1637413877.8115785,3301710,-0.955433189868927
1637413885.3955822,3307391,-0.9554423689842224
1637413907.0195787,3323631,-0.9554542899131775
1637413907.2815807,3323832,-0.9554557800292969
1637413912.72658,3327927,-0.9554582238197327
1637413929.2115805,3340393,-0.9554656147956848
1637413929.2345796,3340410,-0.95546555519104
1637413929.6605787,3340729,-0.9554635882377625
1637413931.03058,3341751,-0.9554629921913147
1637413937.6795805,3346823,-0.9554511904716492
1637413947.5065792,3354214,-0.9554519653320312
1637413954.5915804,3359579,-0.9554420709609985
1637413954.7945795,3359735,-0.9554423689842224
1637413957.8115826,3362029,-0.9554474353790283
1637413959.7905803,3363503,-0.955447256565094
1637413967.3115795,3369183,-0.9554562568664551
1637413967.7185793,3369499,-0.9554580450057983
1637413974.3025854,3374456,-0.9554601311683655
1637413982.9305792,3380984,-0.9554597735404968
1637413986.4365792,3383650,-0.9554594159126282
1637413999.9395802,3393807,-0.9554576873779297
1637413999.9645789,3393823,-0.955457329750061
1637414016.1195805,3405944,-0.9554615020751953
1637414021.3885815,3409900,-0.9554632306098938
1637414024.2905803,3412104,-0.9554641246795654
1637414024.3755803,3412170,-0.9554635286331177
1637414035.3655794,3420439,-0.9554658532142639
1637414045.5165803,3428035,-0.9554749727249146
1637414061.9405794,3440331,-0.9554747343063354
1637414062.4315836,3440688,-0.9554736018180847
1637414073.0835803,3448761,-0.9554669857025146
1637414087.4765837,3459095,-0.9554686546325684
1637414089.9195826,3460863,-0.9554682374000549
1637414100.4955812,3467402,-0.9554643034934998
1637414104.8845813,3470356,-0.9554662704467773
1637414105.871583,3471035,-0.9554664492607117
1637414117.1305804,3478815,-0.9554567337036133
1637414120.5195796,3481223,-0.9554596543312073
1637414121.76958,3482078,-0.9554521441459656
1637414122.2195804,3482419,-0.955453097820282
1637414128.4105787,3486779,-0.955456554889679
1637414129.982582,3487891,-0.9554545879364014
1637414140.6345816,3495445,-0.9554576277732849
1637414151.2645807,3503346,-0.9554586410522461
1637414151.8635821,3503806,-0.9554591178894043
1637414154.6395822,3505887,-0.9554553627967834
1637414157.5945804,3508121,-0.9554585814476013
1637414161.5895815,3511151,-0.9554612040519714
1637414168.2645836,3515868,-0.9554542303085327
1637414173.1385827,3519349,-0.9554482102394104
1637414177.870581,3522702,-0.9554495811462402
1637414181.319581,3525191,-0.9554490447044373
1637414191.5815804,3532472,-0.9554483890533447
1637414197.400579,3536500,-0.9554492831230164
1637414203.0005834,3540649,-0.9554458856582642
1637414204.1915827,3541524,-0.9554457068443298
1637414204.9915805,3542079,-0.9554429054260254
1637414225.5195847,3557486,-0.9554582834243774
1637414231.615583,3561915,-0.9554572701454163
1637414237.9245799,3566408,-0.9554606676101685
1637414239.8285801,3567772,-0.9554607272148132
1637414247.1995814,3572928,-0.9554607272148132
1637414250.8905787,3575554,-0.9554624557495117
1637414261.8915825,3583343,-0.9554564952850342
1637414266.6855798,3586724,-0.9554570317268372
1637414272.475579,3590977,-0.9554494619369507
1637414273.3575833,3591634,-0.955450713634491
1637414276.8255804,3594273,-0.9554528594017029
1637414281.291582,3597639,-0.9554441571235657
1637414283.3615804,3599215,-0.9554471373558044
1637414293.8315802,3606828,-0.9554432034492493
1637414293.8985827,3606876,-0.9554429650306702
1637414296.7005835,3608825,-0.9554429054260254
1637414302.7925804,3613126,-0.9554395079612732
1637414305.4825816,3614994,-0.9554436206817627
1637414327.2915838,3630354,-0.9554529786109924
1637414339.5065813,3639499,-0.9554550051689148
1637414341.7455802,3641178,-0.9554513692855835
1637414346.6555798,3644891,-0.9554486870765686
1637414371.2045796,3662514,-0.9554351568222046
1637414371.8245823,3662978,-0.9554353952407837
1637414376.2405849,3666109,-0.9554327130317688
1637414388.7955797,3675022,-0.9554408192634583
1637414390.169583,3676009,-0.9554390907287598
1637414398.1055834,3681906,-0.9554383754730225
1637414398.4795804,3682187,-0.9554387927055359
1637414411.0445807,3691563,-0.955431342124939
1637414413.5205798,3693307,-0.9554343819618225
1637414422.1975837,3699504,-0.9554298520088196
1637414426.9415798,3702830,-0.9554311037063599
1637414429.88658,3704905,-0.9554346799850464
1637414438.0195827,3710694,-0.9554303288459778
1637414441.0985813,3712899,-0.9554359912872314
1637414454.5025814,3722484,-0.9554403424263
1637414459.239581,3726098,-0.9554386734962463
1637414461.12958,3727540,-0.9554383754730225
1637414461.2685838,3727642,-0.9554385542869568
1637414461.4065795,3727746,-0.955437958240509
1637414466.2745786,3731422,-0.9554404616355896
1637414467.2495797,3732156,-0.9554370045661926
1637414467.8825867,3732624,-0.9554364681243896
1637414480.4515793,3741768,-0.9554347991943359
1637414480.782582,3741989,-0.955434262752533
1637414482.2785807,3743064,-0.9554319977760315
1637414485.3345802,3745241,-0.9554303884506226
1637414492.37358,3750215,-0.9554232358932495
1637414499.308583,3755162,-0.9554255604743958
1637414501.409581,3756644,-0.955427348613739
1637414508.0495832,3761389,-0.9554216861724854
1637414508.24658,3761534,-0.9554207921028137
1637414511.8085787,3764018,-0.9554262757301331
1637414527.630581,3775931,-0.9554242491722107
1637414530.1995814,3777860,-0.9554224014282227
1637414532.5485811,3779545,-0.9554197788238525
1637414534.4075792,3780771,-0.9554195404052734
1637414549.3475854,3791211,-0.9554086327552795
1637414550.34558,3791925,-0.9554076194763184
1637414556.8075824,3796469,-0.9554203152656555
1637414571.4165788,3806779,-0.9554016590118408
1637414572.7225823,3807701,-0.955396294593811
1637414578.0845838,3811709,-0.955392062664032
1637414579.875581,3813079,-0.9553899168968201
1637414583.1245801,3815505,-0.9553930759429932
1637414588.8345795,3819820,-0.955397367477417
1637414592.2775807,3822413,-0.9553983807563782
1637414594.4865787,3823936,-0.9553995728492737
1637414596.543581,3825375,-0.955401599407196
1637414613.0155795,3837211,-0.9554003477096558
1637414618.670581,3841149,-0.9553991556167603
1637414625.2075825,3845804,-0.9553987979888916
1637414629.4855826,3848800,-0.9553987979888916
1637414643.9235823,3859011,-0.9554057717323303
1637414650.6865816,3863810,-0.9554083347320557
1637414653.1055806,3865525,-0.9554045796394348
1637414655.4885824,3867219,-0.9554036259651184
1637414674.4945803,3880675,-0.9553973078727722
1637414680.6465833,3885095,-0.955402135848999
1637414691.3635802,3892928,-0.9554013609886169
1637414691.8525805,3893298,-0.9553971886634827
1637414693.628583,3894626,-0.955398678779602
1637414699.9405801,3899366,-0.9553922414779663
1637414704.0055802,3902451,-0.955390453338623
1637414713.5815804,3909272,-0.9553905725479126
1637414715.4855826,3910624,-0.9553945660591125
1637414716.6875825,3911476,-0.9553951621055603
1637414719.1945786,3913284,-0.9553942680358887
1637414719.8745801,3913760,-0.9553949236869812
1637414721.1815803,3914718,-0.9553936719894409
1637414726.1745825,3918226,-0.9553956985473633
1637414728.7005835,3920010,-0.9554013609886169
1637414742.2565823,3929617,-0.9553907513618469
1637414746.9435833,3933074,-0.955389678478241
1637414748.9175794,3934582,-0.9553899168968201
1637414749.2435827,3934835,-0.9553905129432678
1637414754.4855804,3938815,-0.9553913474082947
1637414756.3745794,3940249,-0.9553930163383484
1637414768.8845809,3949467,-0.9553943276405334
1637414773.679582,3952801,-0.9553971886634827
1637414776.7855797,3955016,-0.9553956389427185
1637414782.344582,3958946,-0.9553983807563782
1637414805.2655795,3975220,-0.9553832411766052
1637414809.0545788,3978090,-0.9553788304328918
1637414810.1115804,3978907,-0.9553765654563904
1637414816.5495834,3983770,-0.9553775787353516
1637414835.5575807,3998188,-0.9553733468055725
1637414837.9455798,4000000,-0.9553700685501099
