Wall time,Step,Value
1637413967.3115795,3369183,3.0
1637413967.7195792,3369499,3.0
1637413974.3025854,3374456,3.0
1637413982.9305792,3380984,3.0
1637413986.4365792,3383650,3.0
1637413999.9395802,3393807,3.0
1637413999.9645789,3393823,3.0
1637414016.1195805,3405944,3.0
1637414021.3885815,3409900,3.0
1637414024.2905803,3412104,3.0
1637414024.3755803,3412170,3.0
1637414035.3655794,3420439,3.0
1637414045.5165803,3428035,3.0
1637414061.9405794,3440331,3.0
1637414062.4315836,3440688,3.0
1637414073.0835803,3448761,3.0
1637414087.4765837,3459095,3.0
1637414089.9195826,3460863,3.0
1637414100.4955812,3467402,3.0
1637414104.8845813,3470356,3.0
1637414105.871583,3471035,3.0
1637414117.1315799,3478815,3.0
1637414120.5195796,3481223,3.0
1637414121.76958,3482078,3.0
1637414122.2195804,3482419,3.0
1637414128.4105787,3486779,3.0
1637414129.982582,3487891,3.0
1637414140.6345816,3495445,3.0
1637414151.2645807,3503346,3.0
1637414151.8635821,3503806,3.0
1637414154.6395822,3505887,3.0
1637414157.5945804,3508121,3.0
1637414161.5895815,3511151,3.0
1637414168.2645836,3515868,3.0
1637414173.1385827,3519349,3.0
1637414177.870581,3522702,3.0
1637414181.319581,3525191,3.0
1637414191.5815804,3532472,3.0
1637414197.400579,3536500,3.0
1637414203.0005834,3540649,3.0
1637414204.1915827,3541524,3.0
1637414204.9915805,3542079,3.0
1637414225.5195847,3557486,3.0
1637414231.615583,3561915,3.0
1637414237.9245799,3566408,3.0
1637414239.8285801,3567772,3.0
1637414247.1995814,3572928,3.0
1637414250.8905787,3575554,3.0
1637414261.8915825,3583343,3.0
1637414266.6865826,3586724,3.0
1637414272.475579,3590977,3.0
1637414273.3585823,3591634,3.0
1637414276.8255804,3594273,3.0
1637414281.291582,3597639,3.0
1637414283.3625803,3599215,3.0
1637414293.8315802,3606828,3.0
1637414293.8985827,3606876,3.0
1637414296.7005835,3608825,3.0
1637414302.7925804,3613126,3.0
1637414305.4825816,3614994,3.0
1637414327.2915838,3630354,3.0
1637414339.5065813,3639499,3.0
1637414341.7455802,3641178,3.0
1637414346.6555798,3644891,3.0
1637414371.2045796,3662514,3.0
1637414371.8245823,3662978,3.0
1637414376.2415853,3666109,3.0
1637414388.7955797,3675022,3.0
1637414390.1705832,3676009,3.0
1637414398.1055834,3681906,3.0
1637414398.4795804,3682187,3.0
1637414411.0445807,3691563,3.0
1637414413.5205798,3693307,3.0
1637414422.1975837,3699504,3.0
1637414426.9415798,3702830,3.0
1637414429.88658,3704905,3.0
1637414438.0195827,3710694,3.0
1637414441.0985813,3712899,3.0
1637414454.5025814,3722484,3.0
1637414459.239581,3726098,3.0
1637414461.12958,3727540,3.0
1637414461.2685838,3727642,3.0
1637414461.4065795,3727746,3.0
1637414466.2745786,3731422,3.0
1637414467.2495797,3732156,3.0
1637414467.883582,3732624,3.0
1637414480.4515793,3741768,3.0
1637414480.782582,3741989,3.0
1637414482.2785807,3743064,3.0
1637414485.3345802,3745241,3.0
1637414492.37358,3750215,3.0
1637414499.308583,3755162,3.0
1637414501.409581,3756644,3.0
1637414508.0495832,3761389,3.0
1637414508.24658,3761534,3.0
1637414511.8085787,3764018,3.0
1637414527.630581,3775931,3.0
1637414530.1995814,3777860,3.0
1637414532.5485811,3779545,3.0
1637414534.4075792,3780771,3.0
1637414549.3475854,3791211,3.0
1637414550.34558,3791925,3.0
1637414556.8075824,3796469,3.0
1637414571.4165788,3806779,3.0
1637414572.7225823,3807701,3.0
1637414578.0845838,3811709,3.0
1637414579.8765793,3813079,3.0
1637414583.1245801,3815505,3.0
1637414588.8345795,3819820,3.0
1637414592.2785804,3822413,3.0
1637414594.4865787,3823936,3.0
1637414596.543581,3825375,3.0
1637414613.0155795,3837211,3.0
1637414618.670581,3841149,3.0
1637414625.2075825,3845804,3.0
1637414629.4855826,3848800,3.0
1637414643.9235823,3859011,3.0
1637414650.6865816,3863810,3.0
1637414653.1055806,3865525,3.0
1637414655.4885824,3867219,3.0
1637414674.4945803,3880675,3.0
1637414680.6465833,3885095,3.0
1637414691.3635802,3892928,3.0
1637414691.8525805,3893298,3.0
1637414693.628583,3894626,3.0
1637414699.9405801,3899366,3.0
1637414704.0055802,3902451,3.0
1637414713.5815804,3909272,3.0
1637414715.4865828,3910624,3.0
1637414716.6875825,3911476,3.0
1637414719.1945786,3913284,3.0
1637414719.8745801,3913760,3.0
1637414721.1815803,3914718,3.0
1637414726.1745825,3918226,3.0
1637414728.7005835,3920010,3.0
1637414742.2565823,3929617,3.0
1637414746.9435833,3933074,3.0
1637414748.9175794,3934582,3.0
1637414749.2435827,3934835,3.0
1637414754.4855804,3938815,3.0
1637414756.3745794,3940249,3.0
1637414768.8845809,3949467,3.0
1637414773.679582,3952801,3.0
1637414776.7855797,3955016,3.0
1637414782.344582,3958946,3.0
1637414805.2655795,3975220,3.0
1637414809.0555804,3978090,3.0
1637414810.1115804,3978907,3.0
1637414816.5495834,3983770,3.0
1637414835.5575807,3998188,3.0
1637414837.9455798,4000000,3.0
