Wall time,Step,Value
1643043414.6577091,2619438,-0.009999999776482582
1643043481.1818619,2624202,-0.009999999776482582
1643043740.0389981,2642580,-0.009999999776482582
1643043742.3462589,2642746,-0.009999999776482582
1643043743.8498418,2642853,-0.009999999776482582
1643043809.647329,2647455,-0.009999999776482582
1643043829.311048,2648862,-0.009999999776482582
1643043832.723045,2649101,-0.009999999776482582
1643043916.002748,2655052,-0.009999999776482582
1643043923.7225459,2655606,-0.009999999776482582
1643044025.3177652,2662783,-0.009999999776482582
1643044027.974526,2662974,-0.009999999776482582
1643044043.272186,2664020,-0.009999999776482582
1643044146.727495,2671286,-0.009999999776482582
1643044177.666008,2673497,-0.009999999776482582
1643044240.0700421,2677966,-0.009999999776482582
1643044286.752486,2681304,-0.009999999776482582
1643044341.565602,2684616,-0.009999999776482582
1643044415.83166,2689626,-0.009999999776482582
1643044424.895093,2690315,-0.009999999776482582
1643044467.338634,2693453,-0.009999999776482582
1643044670.3219981,2708428,-0.009999999776482582
1643044698.808042,2710553,-0.009999999776482582
1643044718.727832,2711950,-0.009999999776482582
1643044732.9435148,2713005,-0.009999999776482582
1643044740.7429,2713569,-0.009999999776482582
1643044835.59828,2720343,-0.009999999776482582
1643044888.161244,2724165,-0.009999999776482582
1643044943.418786,2728124,-0.009999999776482582
1643044998.805839,2732193,-0.009999999776482582
1643045042.177241,2735359,-0.009999999776482582
1643045102.7734709,2739871,-0.009999999776482582
1643045115.257256,2740796,-0.009999999776482582
1643045134.4511878,2742228,-0.009999999776482582
1643045145.987228,2743093,-0.009999999776482582
1643045153.055209,2743614,-0.009999999776482582
1643045163.169655,2744372,-0.009999999776482582
1643045195.611085,2746821,-0.009999999776482582
1643045313.3497221,2755475,-0.009999999776482582
1643045386.593477,2760891,-0.009999999776482582
1643045439.813958,2764627,-0.009999999776482582
1643045646.7078269,2780029,-0.009999999776482582
1643045649.5041978,2780242,-0.009999999776482582
1643045667.945118,2781643,-0.009999999776482582
1643045690.79752,2783386,-0.009999999776482582
1643045841.6738648,2794826,-0.009999999776482582
1643045874.342262,2797298,-0.009999999776482582
1643045877.2481248,2797514,-0.009999999776482582
1643045885.6496089,2798143,-0.009999999776482582
1643045916.7064478,2800422,-0.009999999776482582
1643045950.348062,2802957,-0.009999999776482582
1643045975.394022,2804831,-0.009999999776482582
1643045990.48853,2805965,-0.009999999776482582
1643046015.0797062,2807799,-0.009999999776482582
1643046031.5880058,2809036,-0.009999999776482582
1643046073.982072,2812288,-0.009999999776482582
1643046151.022479,2818075,-0.009999999776482582
1643046193.7644491,2821313,-0.009999999776482582
1643046229.964268,2823969,-0.009999999776482582
1643046241.952278,2824873,-0.009999999776482582
1643046254.6336992,2825834,-0.009999999776482582
1643046276.2243671,2827465,-0.009999999776482582
1643046359.029676,2833455,-0.009999999776482582
1643046572.822922,2849449,-0.009999999776482582
1643046587.182127,2850541,-0.009999999776482582
1643046646.764271,2855089,-0.009999999776482582
1643046734.408352,2861730,-0.009999999776482582
1643046738.0311701,2862004,-0.009999999776482582
1643046748.863874,2862822,-0.009999999776482582
1643046894.134887,2873321,-0.009999999776482582
1643047245.055296,2898359,-0.009999999776482582
1643047264.568558,2899695,-0.009999999776482582
1643047347.015053,2905846,-0.009999999776482582
1643047372.933763,2907804,-0.009999999776482582
1643047384.013943,2908644,-0.009999999776482582
1643047448.622377,2913455,-0.009999999776482582
1643047451.735276,2913690,-0.009999999776482582
1643047671.97697,2930360,-0.009999999776482582
1643047756.920762,2936501,-0.009999999776482582
1643047768.46086,2937364,-0.009999999776482582
1643047802.0289369,2939845,-0.009999999776482582
1643047817.8372228,2940905,-0.009999999776482582
1643047826.5732448,2941566,-0.009999999776482582
1643047892.2432199,2945979,-0.009999999776482582
1643047957.639732,2950349,-0.009999999776482582
1643047973.555716,2951346,-0.009999999776482582
1643048075.1825259,2957769,-0.009999999776482582
1643048153.792821,2962870,-0.009999999776482582
1643048392.340669,2978701,-0.009999999776482582
1643048416.060131,2980224,-0.009999999776482582
1643048471.074574,2983907,-0.009999999776482582
1643048519.810851,2987304,-0.009999999776482582
1643048528.498348,2987795,-0.009999999776482582
1643048581.269309,2991242,-0.009999999776482582
1643048660.200095,2996193,-0.009999999776482582
1643048770.9195678,3003360,-0.009999999776482582
1643048811.911227,3005864,-0.009999999776482582
1643048875.560071,3009467,-0.009999999776482582
1643048895.814414,3010890,-0.009999999776482582
1643048902.037377,3011305,-0.009999999776482582
1643048905.837388,3011582,-0.009999999776482582
1643048911.4989178,3011996,-0.009999999776482582
1643048932.462293,3013259,-0.009999999776482582
1643048955.4641962,3014703,-0.009999999776482582
1643048967.434433,3015435,-0.009999999776482582
1643048988.394408,3016831,-0.009999999776482582
1643049017.764787,3018711,-0.009999999776482582
1643049048.842808,3020483,-0.009999999776482582
1643049102.751478,3023988,-0.009999999776482582
1643049177.216254,3029328,-0.009999999776482582
1643049193.986758,3030541,-0.009999999776482582
1643049279.257905,3035834,-0.009999999776482582
1643049326.000941,3039122,-0.009999999776482582
1643049357.190944,3041226,-0.009999999776482582
1643049390.0694568,3043392,-0.009999999776482582
1643049429.568786,3046031,-0.009999999776482582
1643049472.668213,3049016,-0.009999999776482582
1643049523.7223701,3052445,-0.009999999776482582
1643049652.043875,3061355,-0.009999999776482582
1643049711.392072,3065551,-0.009999999776482582
1643049744.3611012,3067874,-0.009999999776482582
1643049802.456932,3072164,-0.009999999776482582
1643049899.9773319,3078898,-0.009999999776482582
1643052862.772691,3092815,-0.009999999776482582
1643054033.105878,3099355,-0.009999999776482582
1643054043.8129642,3099694,-0.009999999776482582
1643055282.1259148,3101536,-0.009999999776482582
1643055318.239339,3103720,-0.009999999776482582
1643055350.56086,3106120,-0.009999999776482582
1643055355.9998772,3106514,-0.009999999776482582
1643055358.691762,3106707,-0.009999999776482582
1643056650.220287,3113820,-0.009999999776482582
1643056715.471253,3118423,-0.009999999776482582
1643056917.485305,3132679,-0.009999999776482582
1643056961.698944,3135929,-0.009999999776482582
1643056971.4540942,3136614,-0.009999999776482582
1643056986.5100422,3137680,-0.009999999776482582
1643057015.224072,3139719,-0.009999999776482582
1643057102.397099,3145716,-0.009999999776482582
1643057116.30745,3146825,-0.009999999776482582
1643057144.459886,3148840,-0.009999999776482582
1643057149.108382,3149207,-0.009999999776482582
1643057159.709462,3149958,-0.009999999776482582
1643057273.533817,3158112,-0.009999999776482582
1643057316.399629,3161165,-0.009999999776482582
1643057427.6941981,3168948,-0.009999999776482582
1643057479.9471529,3172740,-0.009999999776482582
1643057497.0538921,3173967,-0.009999999776482582
1643057581.907836,3180037,-0.009999999776482582
1643057593.9761071,3180905,-0.009999999776482582
1643057656.020986,3185216,-0.009999999776482582
1643057755.9510279,3192642,-0.009999999776482582
1643057788.4938738,3195183,-0.009999999776482582
1643057818.5071208,3197382,-0.009999999776482582
1643058010.222752,3211225,-0.009999999776482582
1643058025.935067,3212302,-0.009999999776482582
1643058066.343699,3214436,-0.009999999776482582
1643058087.113118,3215940,-0.009999999776482582
1643058977.156842,3216904,-0.009999999776482582
1643059056.22467,3222092,-0.009999999776482582
1643059088.9615822,3224436,-0.009999999776482582
1643059115.091458,3226184,-0.009999999776482582
1643059118.8711581,3226460,-0.009999999776482582
1643059192.95749,3231721,-0.009999999776482582
1643059228.872009,3234292,-0.009999999776482582
1643059261.363839,3236636,-0.009999999776482582
1643059284.633392,3238288,-0.009999999776482582
1643059426.350859,3248858,-0.009999999776482582
1643059460.0797849,3251290,-0.009999999776482582
1643059465.9240892,3251767,-0.009999999776482582
1643059501.2394629,3254467,-0.009999999776482582
1643059512.652578,3255295,-0.009999999776482582
1643059572.1556249,3259587,-0.009999999776482582
1643059591.334849,3260961,-0.009999999776482582
1643059625.590542,3263346,-0.009999999776482582
1643059859.95338,3264877,-0.009999999776482582
1643060026.0936909,3269614,-0.009999999776482582
1643060165.1453388,3279532,-0.009999999776482582
1643060304.667008,3289384,-0.009999999776482582
1643060352.301954,3292777,-0.009999999776482582
1643060430.131264,3298381,-0.009999999776482582
1643060527.195627,3305347,-0.009999999776482582
1643060544.3183029,3306574,-0.009999999776482582
1643061564.669201,3316300,-0.009999999776482582
1643061566.540807,3316400,-0.009999999776482582
1643061586.772892,3317751,-0.009999999776482582
1643061686.914849,3324384,-0.009999999776482582
1643061754.911917,3328862,-0.009999999776482582
1643061775.19017,3330296,-0.009999999776482582
1643061911.633926,3339461,-0.009999999776482582
1643061946.640243,3341664,-0.009999999776482582
1643062008.377721,3345987,-0.009999999776482582
1643065729.6956558,3351521,-0.009999999776482582
1643065788.086831,3355303,-0.009999999776482582
1643066628.528142,3356340,-0.009999999776482582
1643066649.876033,3357632,-0.009999999776482582
1643066664.2954838,3358675,-0.009999999776482582
1643066683.938855,3360028,-0.009999999776482582
1643066698.813688,3361082,-0.009999999776482582
1643066724.977469,3363049,-0.009999999776482582
1643066782.370571,3366628,-0.009999999776482582
1643066883.285598,3373699,-0.009999999776482582
1643066931.627915,3376808,-0.009999999776482582
1643066956.188766,3378656,-0.009999999776482582
1643066974.3223429,3380009,-0.009999999776482582
1643067030.279844,3384153,-0.009999999776482582
1643067092.945369,3388613,-0.009999999776482582
1643067117.532948,3390477,-0.009999999776482582
1643067250.5003881,3400431,-0.009999999776482582
1643067270.975871,3401553,-0.009999999776482582
1643067278.93546,3402094,-0.009999999776482582
1643067349.562818,3405783,-0.009999999776482582
1643067436.178459,3411356,-0.009999999776482582
1643067450.294828,3412259,-0.009999999776482582
1643067638.18294,3425434,-0.009999999776482582
1643067708.265249,3430412,-0.009999999776482582
1643067741.939565,3432808,-0.009999999776482582
1643067775.212268,3435083,-0.009999999776482582
1643067777.47221,3435247,-0.009999999776482582
1643067786.836947,3435917,-0.009999999776482582
1643067842.44431,3439915,-0.009999999776482582
1643068009.781128,3451942,-0.009999999776482582
1643068028.843325,3453323,-0.009999999776482582
1643068129.245164,3460511,-0.009999999776482582
1643068230.392343,3467670,-0.009999999776482582
1643068235.313613,3468024,-0.009999999776482582
1643068379.389993,3478351,-0.009999999776482582
1643068569.563537,3491896,-0.009999999776482582
1643068631.022942,3496279,-0.009999999776482582
1643068671.174905,3499133,-0.009999999776482582
1643068671.48825,3499155,-0.009999999776482582
1643068754.149494,3505022,-0.009999999776482582
1643068774.434288,3506464,-0.009999999776482582
1643068797.486346,3508098,-0.009999999776482582
1643068828.534615,3510305,-0.009999999776482582
1643068847.22943,3511586,-0.009999999776482582
1643068850.498945,3511788,-0.009999999776482582
1643069033.002028,3516581,-0.009999999776482582
1643069049.037795,3517708,-0.009999999776482582
1643069087.176275,3520400,-0.009999999776482582
1643069105.682133,3521703,-0.009999999776482582
1643069241.808744,3531315,-0.009999999776482582
1643069363.112664,3539973,-0.009999999776482582
1643069397.127063,3542398,-0.009999999776482582
1643069540.428143,3552675,-0.009999999776482582
1643069644.54452,3560126,-0.009999999776482582
1643069729.313034,3566259,-0.009999999776482582
1643070685.8571079,3586889,-0.009999999776482582
1643070690.518411,3587225,-0.009999999776482582
1643070734.0975192,3590350,-0.009999999776482582
1643070752.947159,3591711,-0.009999999776482582
1643070814.266931,3596087,-0.009999999776482582
1643070870.240736,3600102,-0.009999999776482582
1643070936.077285,3604811,-0.009999999776482582
1643070987.127316,3608454,-0.009999999776482582
1643071010.24632,3610092,-0.009999999776482582
1643071031.448137,3611595,-0.009999999776482582
1643071202.3413298,3623710,-0.009999999776482582
1643071249.189169,3626998,-0.009999999776482582
1643071265.998206,3628197,-0.009999999776482582
1643071321.896362,3632193,-0.009999999776482582
1643071419.108665,3639110,-0.009999999776482582
1643071476.5413089,3643206,-0.009999999776482582
1643071548.317226,3648307,-0.009999999776482582
1643071592.198387,3651438,-0.009999999776482582
1643071616.2343,3653154,-0.009999999776482582
1643071625.17394,3653792,-0.009999999776482582
1643071662.43996,3656411,-0.009999999776482582
1643071693.6908832,3658625,-0.009999999776482582
1643071904.863598,3673683,-0.009999999776482582
1643071911.226788,3674137,-0.009999999776482582
1643071960.997482,3677683,-0.009999999776482582
1643072150.4792519,3691002,-0.009999999776482582
1643072178.358766,3692916,-0.009999999776482582
1643072262.4173791,3699256,-0.009999999776482582
1643072378.5018518,3707856,-0.009999999776482582
1643072759.4683058,3715919,-0.009999999776482582
1643072852.111858,3722585,-0.009999999776482582
1643072969.632378,3731099,-0.009999999776482582
1643073019.695385,3734718,-0.009999999776482582
1643073031.658636,3735589,-0.009999999776482582
1643073112.669996,3741452,-0.009999999776482582
1643073114.255229,3741567,-0.009999999776482582
1643073122.691252,3742179,-0.009999999776482582
1643073178.3523352,3746192,-0.009999999776482582
1643073209.854511,3748465,-0.009999999776482582
1643073217.460669,3749015,-0.009999999776482582
1643073248.0773408,3751231,-0.009999999776482582
1643073253.3805382,3751614,-0.009999999776482582
1643073313.372247,3755940,-0.009999999776482582
1643073335.805523,3757563,-0.009999999776482582
1643073349.6047518,3758559,-0.009999999776482582
1643073372.902306,3760222,-0.009999999776482582
1643075169.1359282,3762527,-0.009999999776482582
1643075205.562183,3765144,-0.009999999776482582
1643075218.532845,3766074,-0.009999999776482582
1643075292.6079779,3771469,-0.009999999776482582
1643075441.440552,3782170,-0.009999999776482582
1643075492.012525,3785829,-0.009999999776482582
1643075541.10036,3789521,-0.009999999776482582
1643075600.2630458,3793831,-0.009999999776482582
1643075627.811497,3795811,-0.009999999776482582
1643075678.138381,3799426,-0.009999999776482582
1643075787.8549309,3807299,-0.009999999776482582
1643080181.6902678,3817996,-0.009999999776482582
1643084524.517157,3819241,-0.009999999776482582
1643086032.953812,3820897,-0.009999999776482582
1643091347.529233,3822287,-0.009999999776482582
1643096668.29107,3825256,-0.009999999776482582
1643105903.5639172,3828513,-0.009999999776482582
1643105936.8631759,3830840,-0.009999999776482582
1643105948.693277,3831697,-0.009999999776482582
1643106035.6171782,3838352,-0.009999999776482582
1643106106.341908,3843460,-0.009999999776482582
1643106234.802602,3852731,-0.009999999776482582
1643106293.206152,3856942,-0.009999999776482582
1643106317.800906,3858665,-0.009999999776482582
1643106322.355045,3858993,-0.009999999776482582
1643106354.474077,3861302,-0.009999999776482582
1643106359.098347,3861635,-0.009999999776482582
1643106399.0582411,3864515,-0.009999999776482582
1643106406.200289,3865027,-0.009999999776482582
1643106502.376149,3871968,-0.009999999776482582
1643106503.3726022,3872039,-0.009999999776482582
1643106503.935811,3872080,-0.009999999776482582
1643106513.605657,3872779,-0.009999999776482582
1643106615.6013062,3880042,-0.009999999776482582
1643106684.847039,3885029,-0.009999999776482582
1643106768.519767,3891060,-0.009999999776482582
1643106780.913155,3891951,-0.009999999776482582
1643106790.793762,3892663,-0.009999999776482582
1643106844.709148,3896534,-0.009999999776482582
1643106864.514528,3897959,-0.009999999776482582
1643106886.566934,3899545,-0.009999999776482582
1643106994.124476,3907318,-0.009999999776482582
1643106994.21805,3907325,-0.009999999776482582
1643107107.244757,3915454,-0.009999999776482582
1643107115.84112,3916072,-0.009999999776482582
1643107151.184892,3918384,-0.009999999776482582
1643107209.932999,3922655,-0.009999999776482582
1643107219.324358,3923345,-0.009999999776482582
1643107252.3871129,3925716,-0.009999999776482582
1643107278.468104,3927602,-0.009999999776482582
1643107297.055022,3928944,-0.009999999776482582
1643107424.7830431,3938797,-0.009999999776482582
1643107758.360901,3944256,-0.009999999776482582
1643107762.34977,3944533,-0.009999999776482582
1643107790.89483,3946579,-0.009999999776482582
1643107834.5925179,3949716,-0.009999999776482582
1643107878.431293,3952823,-0.009999999776482582
1643107898.148743,3954221,-0.009999999776482582
1643107906.519177,3954821,-0.009999999776482582
1643107956.438833,3958403,-0.009999999776482582
1643108067.5295942,3966371,-0.009999999776482582
1643108078.442979,3967155,-0.009999999776482582
1643108246.240675,3979202,-0.009999999776482582
1643108279.868969,3981628,-0.009999999776482582
1643108295.867012,3982779,-0.009999999776482582
1643108343.472769,3986196,-0.009999999776482582
1643108361.1441479,3987466,-0.009999999776482582
1643108530.028655,4000000,-0.009999999776482582
