Wall time,Step,Value
1643045990.488647,2805965,-28407.140625
1643046015.079823,2807799,-28425.48046875
1643046031.5881228,2809036,-28437.849609375
1643046073.982189,2812288,-28470.369140625
1643046151.0225952,2818075,-28528.240234375
1643046193.764565,2821313,-28560.619140625
1643046229.964381,2823969,-28587.1796875
1643046241.952391,2824873,-28596.220703125
1643046254.633814,2825834,-28605.830078125
1643046276.2244842,2827465,-28622.140625
1643046359.029807,2833455,-28682.0390625
1643046572.823034,2849449,-28841.98046875
1643046587.182241,2850541,-28852.900390625
1643046646.764383,2855089,-28898.380859375
1643046734.408455,2861730,-28964.7890625
1643046738.031285,2862004,-28967.529296875
1643046748.863984,2862822,-28975.7109375
1643046894.135,2873321,-29080.69921875
1643047245.055412,2898359,-29331.080078125
1643047264.5686731,2899695,-29344.439453125
1643047347.015168,2905846,-29405.94921875
1643047372.933881,2907804,-29425.529296875
1643047384.01405,2908644,-29433.9296875
1643047448.6225421,2913455,-29482.0390625
1643047451.735389,2913690,-29484.390625
1643047671.97708,2930360,-29651.08984375
1643047756.9208808,2936501,-29712.5
1643047768.460984,2937364,-29721.130859375
1643047802.029054,2939845,-29745.939453125
1643047817.837344,2940905,-29756.5390625
1643047826.573365,2941566,-29763.150390625
1643047892.24333,2945979,-29807.279296875
1643047957.6398551,2950349,-29850.98046875
1643047973.555839,2951346,-29860.94921875
1643048075.182726,2957769,-29925.1796875
1643048153.792935,2962870,-29976.189453125
1643048392.3407822,2978701,-30134.5
1643048416.060246,2980224,-30149.73046875
1643048471.074687,2983907,-30186.560546875
1643048519.810982,2987304,-30220.529296875
1643048528.498594,2987795,-30225.439453125
1643048581.269436,2991242,-30259.91015625
1643048660.200207,2996193,-30309.419921875
1643048770.9196851,3003360,-30381.08984375
1643048811.91136,3005864,-30406.130859375
1643048875.56017,3009467,-30442.16015625
1643048895.8145332,3010890,-30456.390625
1643048902.037499,3011305,-30460.5390625
1643048905.837514,3011582,-30463.310546875
1643048911.499038,3011996,-30467.44921875
1643048932.462414,3013259,-30480.080078125
1643048955.464322,3014703,-30494.51953125
1643048967.434551,3015435,-30501.83984375
1643048988.394523,3016831,-30515.80078125
1643049017.764906,3018711,-30534.599609375
1643049048.842922,3020483,-30552.3203125
1643049102.751595,3023988,-30587.369140625
1643049177.216369,3029328,-30640.76953125
1643049193.986877,3030541,-30652.900390625
1643049279.258025,3035834,-30705.830078125
1643049326.0010638,3039122,-30738.7109375
1643049357.191046,3041226,-30759.75
1643049390.069817,3043392,-30781.41015625
1643049429.568906,3046031,-30807.80078125
1643049472.66833,3049016,-30837.650390625
1643049523.722489,3052445,-30871.939453125
1643049652.044078,3061355,-30961.0390625
1643049711.392193,3065551,-31003.0
1643049744.361202,3067874,-31026.23046875
1643049802.457133,3072164,-31069.130859375
1643049899.977461,3078898,-31136.470703125
1643052862.772807,3092815,-31275.640625
1643054033.106244,3099355,-31341.0390625
1643054043.81323,3099694,-31344.4296875
1643055282.1261098,3101536,-31362.849609375
1643055318.239456,3103720,-31384.689453125
1643055350.560982,3106120,-31408.689453125
1643055355.999993,3106514,-31412.630859375
1643055358.691885,3106707,-31414.560546875
1643056650.220407,3113820,-31485.689453125
1643056715.471369,3118423,-31531.720703125
1643056917.48543,3132679,-31674.279296875
1643056961.699065,3135929,-31706.779296875
1643056971.4542139,3136614,-31713.630859375
1643056986.5101671,3137680,-31724.2890625
1643057015.22418,3139719,-31744.6796875
1643057102.3972669,3145716,-31804.650390625
1643057116.307572,3146825,-31815.740234375
1643057144.460033,3148840,-31835.890625
1643057149.108503,3149207,-31839.560546875
1643057159.709585,3149958,-31847.0703125
1643057273.533935,3158112,-31928.609375
1643057316.3997471,3161165,-31959.140625
1643057427.694318,3168948,-32036.970703125
1643057479.947265,3172740,-32074.890625
1643057497.054013,3173967,-32087.16015625
1643057581.907951,3180037,-32147.859375
1643057593.976235,3180905,-32156.5390625
1643057656.0211048,3185216,-32199.650390625
1643057755.9511309,3192642,-32273.91015625
1643057788.493978,3195183,-32299.3203125
1643057818.507235,3197382,-32321.310546875
1643058010.22287,3211225,-32459.740234375
1643058025.9351838,3212302,-32470.509765625
1643058066.3438148,3214436,-32491.849609375
1643058087.1132329,3215940,-32506.890625
1643058977.157127,3216904,-32516.529296875
1643059056.224787,3222092,-32568.41015625
1643059088.961694,3224436,-32591.849609375
1643059115.0915709,3226184,-32609.330078125
1643059118.871273,3226460,-32612.08984375
1643059192.95761,3231721,-32664.69921875
1643059228.872128,3234292,-32690.41015625
1643059261.363955,3236636,-32713.849609375
1643059284.633506,3238288,-32730.369140625
1643059426.3509812,3248858,-32836.0703125
1643059460.079903,3251290,-32860.390625
1643059465.924188,3251767,-32865.16015625
1643059501.2395809,3254467,-32892.16015625
1643059512.652697,3255295,-32900.44140625
1643059572.15574,3259587,-32943.359375
1643059591.3349671,3260961,-32957.1015625
1643059625.590657,3263346,-32980.94921875
1643059859.9541912,3264877,-32996.26171875
1643060026.0938098,3269614,-33043.62890625
1643060165.145456,3279532,-33142.80859375
1643060304.667135,3289384,-33241.328125
1643060352.3020759,3292777,-33275.26171875
1643060430.1313841,3298381,-33331.30078125
1643060527.195741,3305347,-33400.9609375
1643060544.31842,3306574,-33413.23046875
1643061564.669457,3316300,-33510.48828125
1643061566.540916,3316400,-33511.48828125
1643061586.772991,3317751,-33525.0
1643061686.914967,3324384,-33591.328125
1643061754.912029,3328862,-33636.109375
1643061775.1902878,3330296,-33650.44921875
1643061911.634027,3339461,-33742.1015625
1643061946.64037,3341664,-33764.12890625
1643062008.377859,3345987,-33807.359375
1643065729.6958249,3351521,-33862.69921875
1643065788.0869498,3355303,-33900.51953125
1643066628.528256,3356340,-33910.890625
1643066649.876149,3357632,-33923.80859375
1643066664.295601,3358675,-33934.23828125
1643066683.9389749,3360028,-33947.76953125
1643066698.813787,3361082,-33958.30859375
1643066724.9775748,3363049,-33977.98046875
1643066782.370689,3366628,-34013.76953125
1643066883.285711,3373699,-34084.48046875
1643066931.628031,3376808,-34115.5703125
1643066956.188886,3378656,-34134.05078125
1643066974.3224561,3380009,-34147.578125
1643067030.279955,3384153,-34189.01953125
1643067092.945481,3388613,-34233.62109375
1643067117.533064,3390477,-34252.26171875
1643067250.50052,3400431,-34351.80078125
1643067270.976067,3401553,-34363.01953125
1643067278.935712,3402094,-34368.4296875
1643067349.562944,3405783,-34405.3203125
1643067436.178634,3411356,-34461.05078125
1643067450.2949262,3412259,-34470.078125
1643067638.183064,3425434,-34601.828125
1643067708.265367,3430412,-34651.609375
1643067741.939691,3432808,-34675.5703125
1643067775.212451,3435083,-34698.3203125
1643067777.4723232,3435247,-34699.9609375
1643067786.8370628,3435917,-34706.66015625
1643067842.4444318,3439915,-34746.640625
1643068009.781245,3451942,-34866.91015625
1643068028.843442,3453323,-34880.71875
1643068129.245284,3460511,-34952.6015625
1643068230.3924649,3467670,-35024.19140625
1643068235.313728,3468024,-35027.73046875
1643068379.3901079,3478351,-35131.0
1643068569.563655,3491896,-35266.44921875
1643068631.023062,3496279,-35310.28125
1643068671.175033,3499133,-35338.8203125
1643068671.488373,3499155,-35339.0390625
1643068754.149615,3505022,-35397.7109375
1643068774.434407,3506464,-35412.12890625
1643068797.486461,3508098,-35428.46875
1643068828.5347378,3510305,-35450.5390625
1643068847.229534,3511586,-35463.3515625
1643068850.499063,3511788,-35465.37109375
1643069033.002144,3516581,-35513.30078125
1643069049.037947,3517708,-35524.5703125
1643069087.1763918,3520400,-35551.48828125
1643069105.682252,3521703,-35564.51953125
1643069241.808874,3531315,-35660.640625
1643069363.112787,3539973,-35747.21875
1643069397.127182,3542398,-35771.46875
1643069540.428262,3552675,-35874.23828125
1643069644.5446389,3560126,-35948.75
1643069729.313159,3566259,-36010.078125
1643070685.857227,3586889,-36216.37890625
1643070690.518615,3587225,-36219.73828125
1643070734.0976388,3590350,-36250.98828125
1643070752.947278,3591711,-36264.6015625
1643070814.26705,3596087,-36308.359375
1643070870.240834,3600102,-36348.51171875
1643070936.077404,3604811,-36395.6015625
1643070987.127497,3608454,-36432.03125
1643071010.246439,3610092,-36448.41015625
1643071031.448262,3611595,-36463.44140625
1643071202.34145,3623710,-36584.58984375
1643071249.1892962,3626998,-36617.46875
1643071265.998326,3628197,-36629.4609375
1643071321.896487,3632193,-36669.421875
1643071419.108779,3639110,-36738.58984375
1643071476.541441,3643206,-36779.55078125
1643071548.3173451,3648307,-36830.55859375
1643071592.19852,3651438,-36861.87109375
1643071616.234427,3653154,-36879.03125
1643071625.174059,3653792,-36885.41015625
1643071662.4400792,3656411,-36911.6015625
1643071693.6910021,3658625,-36933.73828125
1643071904.86372,3673683,-37084.3203125
1643071911.226901,3674137,-37088.859375
1643071960.997602,3677683,-37124.3203125
1643072150.479371,3691002,-37257.51171875
1643072178.358884,3692916,-37276.6484375
1643072262.417483,3699256,-37340.05078125
1643072378.501972,3707856,-37426.05078125
1643072759.468426,3715919,-37506.6796875
1643072852.111975,3722585,-37573.33984375
1643072969.632491,3731099,-37658.48046875
1643073019.695501,3734718,-37694.671875
1643073031.65875,3735589,-37703.37890625
1643073112.670114,3741452,-37762.01171875
1643073114.255347,3741567,-37763.16015625
1643073122.691367,3742179,-37769.28125
1643073178.352454,3746192,-37809.41015625
1643073209.854628,3748465,-37832.140625
1643073217.460781,3749015,-37837.640625
1643073248.0774558,3751231,-37859.80078125
1643073253.380655,3751614,-37863.62890625
1643073313.372365,3755940,-37906.890625
1643073335.805642,3757563,-37923.12109375
1643073349.6048698,3758559,-37933.078125
1643073372.9024231,3760222,-37949.7109375
1643075169.1360462,3762527,-37972.76171875
1643075205.562298,3765144,-37998.9296875
1643075218.532959,3766074,-38008.23046875
1643075292.608098,3771469,-38062.1796875
1643075441.44067,3782170,-38169.19140625
1643075492.012645,3785829,-38205.78125
1643075541.100461,3789521,-38242.69921875
1643075600.2631638,3793831,-38285.80078125
1643075627.811616,3795811,-38305.6015625
1643075678.1384902,3799426,-38341.75
1643075787.855047,3807299,-38420.48046875
1643080181.69064,3817996,-38527.44921875
1643084524.518007,3819241,-38539.8984375
1643086032.953917,3820897,-38556.4609375
1643091347.529346,3822287,-38570.359375
1643096668.2911701,3825256,-38600.05078125
1643105903.5640268,3828513,-38632.62109375
1643105936.863295,3830840,-38655.890625
1643105948.693394,3831697,-38664.4609375
1643106035.6173,3838352,-38731.01171875
1643106106.342027,3843460,-38782.08984375
1643106234.8027148,3852731,-38874.80078125
1643106293.206272,3856942,-38916.91015625
1643106317.801023,3858665,-38934.140625
1643106322.35516,3858993,-38937.421875
1643106354.47419,3861302,-38960.51171875
1643106359.0984588,3861635,-38963.83984375
1643106399.058354,3864515,-38992.640625
1643106406.200404,3865027,-38997.76171875
1643106502.376267,3871968,-39067.171875
1643106503.372721,3872039,-39067.87890625
1643106503.935925,3872080,-39068.2890625
1643106513.6057758,3872779,-39075.28125
1643106615.601423,3880042,-39147.91015625
1643106684.8471591,3885029,-39197.78125
1643106768.519885,3891060,-39258.08984375
1643106780.913273,3891951,-39267.0
1643106790.7938812,3892663,-39274.12109375
1643106844.7092679,3896534,-39312.828125
1643106864.514648,3897959,-39327.078125
1643106886.567054,3899545,-39342.94140625
1643106994.1245959,3907318,-39420.671875
1643106994.2181702,3907325,-39420.73828125
1643107107.244877,3915454,-39502.03125
1643107115.841238,3916072,-39508.2109375
1643107151.1850119,3918384,-39531.328125
1643107209.9331121,3922655,-39574.0390625
1643107219.324478,3923345,-39580.94140625
1643107252.387228,3925716,-39604.6484375
1643107278.468222,3927602,-39623.51171875
1643107297.055138,3928944,-39636.9296875
1643107424.783159,3938797,-39735.4609375
1643107758.3610728,3944256,-39790.05078125
1643107762.349938,3944533,-39792.8203125
1643107790.894944,3946579,-39813.28125
1643107834.5926368,3949716,-39844.6484375
1643107878.431404,3952823,-39875.71875
1643107898.148862,3954221,-39889.69921875
1643107906.519295,3954821,-39895.69921875
1643107956.438951,3958403,-39931.51953125
1643108067.529709,3966371,-40011.19921875
1643108078.4430988,3967155,-40019.0390625
1643108246.240785,3979202,-40139.51171875
1643108279.869086,3981628,-40163.76953125
1643108295.867132,3982779,-40175.28125
1643108343.472885,3986196,-40209.44921875
1643108361.1442602,3987466,-40222.1484375
1643108530.028765,4000000,-40347.48828125
