Wall time,Step,Value
1643043312.05739,2612155,-0.010133028030395508
1643043414.657781,2619438,-0.010132658295333385
1643043481.181934,2624202,-0.01013241708278656
1643043740.039071,2642580,-0.01013149693608284
1643043742.346354,2642746,-0.010131488554179668
1643043743.84992,2642853,-0.01013148296624422
1643043809.647407,2647455,-0.01013125479221344
1643043829.311106,2648862,-0.010131184943020344
1643043832.723116,2649101,-0.010131172835826874
1643043916.00282,2655052,-0.010130878537893295
1643043923.7226188,2655606,-0.010130851529538631
1643044025.317854,2662783,-0.010130498558282852
1643044027.974602,2662974,-0.010130489245057106
1643044043.2722602,2664020,-0.010130438022315502
1643044146.727561,2671286,-0.010130083188414574
1643044177.6660779,2673497,-0.010129976086318493
1643044240.070112,2677966,-0.010129759088158607
1643044286.7526212,2681304,-0.010129597038030624
1643044341.565669,2684616,-0.010129437781870365
1643044415.831724,2689626,-0.01012919656932354
1643044424.89516,2690315,-0.010129163041710854
1643044467.3387039,2693453,-0.01012901309877634
1643044670.322067,2708428,-0.010128299705684185
1643044698.808102,2710553,-0.010128199122846127
1643044718.7278981,2711950,-0.010128132998943329
1643044732.9436018,2713005,-0.0101280827075243
1643044740.7429912,2713569,-0.01012805663049221
1643044835.598349,2720343,-0.010127737186849117
1643044888.161313,2724165,-0.010127558372914791
1643044943.418854,2728124,-0.010127373039722443
1643044998.8059058,2732193,-0.010127183981239796
1643045042.177305,2735359,-0.010127035900950432
1643045102.77354,2739871,-0.010126827284693718
1643045115.2573252,2740796,-0.010126784443855286
1643045134.451257,2742228,-0.010126718319952488
1643045145.987297,2743093,-0.01012667827308178
1643045153.055274,2743614,-0.01012665405869484
1643045163.169722,2744372,-0.010126618668437004
1643045195.611155,2746821,-0.010126505978405476
1643045313.349796,2755475,-0.01012610923498869
1643045386.5935419,2760891,-0.010125861503183842
1643045439.814028,2764627,-0.010125691071152687
1643045646.707895,2780029,-0.01012499537318945
1643045649.504271,2780242,-0.010124985128641129
1643045667.945187,2781643,-0.01012492273002863
1643045690.7975879,2783386,-0.010124844498932362
1643045841.6739311,2794826,-0.010124333202838898
1643045874.3423302,2797298,-0.010124223306775093
1643045877.248192,2797514,-0.010124213993549347
1643045885.649676,2798143,-0.010124186053872108
1643045916.7065148,2800422,-0.010124084539711475
1643045950.348128,2802957,-0.010123972781002522
1643045975.394091,2804831,-0.01012388989329338
1643045990.4886,2805965,-0.010123839601874352
1643046015.079775,2807799,-0.01012375857681036
1643046031.588076,2809036,-0.010123704560101032
1643046073.982142,2812288,-0.010123561136424541
1643046151.022548,2818075,-0.010123307816684246
1643046193.7645178,2821313,-0.010123166255652905
1643046229.9643352,2823969,-0.010123049840331078
1643046241.9523442,2824873,-0.010123010724782944
1643046254.633766,2825834,-0.010122968815267086
1643046276.224437,2827465,-0.010122898034751415
1643046359.029759,2833455,-0.010122638195753098
1643046572.822988,2849449,-0.010121949948370457
1643046587.182194,2850541,-0.010121903382241726
1643046646.7643368,2855089,-0.010121708735823631
1643046734.408413,2861730,-0.010121426545083523
1643046738.0312388,2862004,-0.010121415369212627
1643046748.863939,2862822,-0.010121379978954792
1643046894.134953,2873321,-0.010120936669409275
1643047245.055365,2898359,-0.010119891725480556
1643047264.568626,2899695,-0.010119836777448654
1643047347.015121,2905846,-0.010119583457708359
1643047372.933833,2907804,-0.010119502432644367
1643047384.014006,2908644,-0.010119467973709106
1643047448.622474,2913455,-0.010119270533323288
1643047451.735342,2913690,-0.010119261220097542
1643047671.977034,2930360,-0.010118582285940647
1643047756.920831,2936501,-0.0101183345541358
1643047768.460931,2937364,-0.010118300095200539
1643047802.029008,2939845,-0.010118200443685055
1643047817.837296,2940905,-0.010118157602846622
1643047826.573316,2941566,-0.010118130594491959
1643047892.243285,2945979,-0.010117953643202782
1643047957.639808,2950349,-0.010117779485881329
1643047973.555796,2951346,-0.01011773943901062
1643048075.182647,2957769,-0.010117484256625175
1643048153.792889,2962870,-0.01011728122830391
1643048392.340738,2978701,-0.010116658173501492
1643048416.060201,2980224,-0.010116598568856716
1643048471.074641,2983907,-0.010116455145180225
1643048519.810932,2987304,-0.010116321966052055
1643048528.4985049,2987795,-0.010116303339600563
1643048581.269388,2991242,-0.010116169229149818
1643048660.20016,2996193,-0.010115977376699448
1643048770.91964,3003360,-0.010115700773894787
1643048811.9113102,3005864,-0.010115603916347027
1643048875.560131,3009467,-0.010115466080605984
1643048895.814485,3010890,-0.010115411132574081
1643048902.037449,3011305,-0.010115395300090313
1643048905.837458,3011582,-0.010115384124219418
1643048911.498989,3011996,-0.010115368291735649
1643048932.462365,3013259,-0.010115319862961769
1643048955.4642718,3014703,-0.010115264914929867
1643048967.434502,3015435,-0.010115236975252628
1643048988.394475,3016831,-0.010115183889865875
1643049017.76486,3018711,-0.01011511217802763
1643049048.842879,3020483,-0.010115044191479683
1643049102.7515452,3023988,-0.010114911012351513
1643049177.216322,3029328,-0.010114708915352821
1643049193.986828,3030541,-0.01011466234922409
1643049279.257977,3035834,-0.010114463046193123
1643049326.001014,3039122,-0.010114339180290699
1643049357.191007,3041226,-0.010114260017871857
1643049390.069708,3043392,-0.01011417806148529
1643049429.5688572,3046031,-0.010114079341292381
1643049472.668281,3049016,-0.010113967582583427
1643049523.722446,3052445,-0.010113839991390705
1643049652.0440152,3061355,-0.010113508440554142
1643049711.392144,3065551,-0.010113352909684181
1643049744.361162,3067874,-0.010113267228007317
1643049802.457005,3072164,-0.010113108903169632
1643049899.9774091,3078898,-0.010112862102687359
1643052862.772761,3092815,-0.010112353600561619
1643054033.106109,3099355,-0.010112117044627666
1643054043.813123,3099694,-0.010112104937434196
1643055282.12604,3101536,-0.010112037882208824
1643055318.239408,3103720,-0.010111959651112556
1643055350.560933,3106120,-0.010111873038113117
1643055355.999945,3106514,-0.010111858136951923
1643055358.691832,3106707,-0.010111851617693901
1643056650.220358,3113820,-0.010111596435308456
1643056715.471321,3118423,-0.01011143159121275
1643056917.4853818,3132679,-0.010110924020409584
1643056961.6990159,3135929,-0.010110809467732906
1643056971.454164,3136614,-0.010110785253345966
1643056986.510117,3137680,-0.010110747069120407
1643057015.2241359,3139719,-0.010110675357282162
1643057102.397196,3145716,-0.010110464878380299
1643057116.30752,3146825,-0.010110425762832165
1643057144.4599638,3148840,-0.010110354982316494
1643057149.108455,3149207,-0.01011034194380045
1643057159.709534,3149958,-0.01011031586676836
1643057273.533886,3158112,-0.010110030882060528
1643057316.399699,3161165,-0.010109924711287022
1643057427.694268,3168948,-0.010109654627740383
1643057479.94722,3172740,-0.010109523311257362
1643057497.0539641,3173967,-0.010109481401741505
1643057581.907904,3180037,-0.010109271854162216
1643057593.976185,3180905,-0.010109242051839828
1643057656.0210571,3185216,-0.01010909490287304
1643057755.9510899,3192642,-0.01010884065181017
1643057788.4939368,3195183,-0.01010875403881073
1643057818.507189,3197382,-0.01010867953300476
1643058010.2228212,3211225,-0.01010821107774973
1643058025.935136,3212302,-0.01010817475616932
1643058066.343769,3214436,-0.010108103044331074
1643058087.1131861,3215940,-0.010108052752912045
1643058977.157027,3216904,-0.010108020156621933
1643059056.22474,3222092,-0.01010784599930048
1643059088.961649,3224436,-0.010107767768204212
1643059115.091525,3226184,-0.010107709094882011
1643059118.871226,3226460,-0.010107699781656265
1643059192.957561,3231721,-0.010107524693012238
1643059228.8720782,3234292,-0.010107439011335373
1643059261.363909,3236636,-0.01010736171156168
1643059284.6334589,3238288,-0.010107306763529778
1643059426.350932,3248858,-0.010106957517564297
1643059460.079854,3251290,-0.01010687742382288
1643059465.924149,3251767,-0.010106861591339111
1643059501.239533,3254467,-0.010106773115694523
1643059512.652649,3255295,-0.010106746107339859
1643059572.155693,3259587,-0.010106605477631092
1643059591.334919,3260961,-0.01010656077414751
1643059625.5906088,3263346,-0.010106482543051243
1643059859.953851,3264877,-0.010106433182954788
1643060026.0937622,3269614,-0.010106278583407402
1643060165.145408,3279532,-0.01010595727711916
1643060304.6670852,3289384,-0.010105639696121216
1643060352.302027,3292777,-0.010105530731379986
1643060430.131336,3298381,-0.01010535191744566
1643060527.1956952,3305347,-0.010105129331350327
1643060544.318371,3306574,-0.010105090215802193
1643061564.6693802,3316300,-0.01010478287935257
1643061566.540874,3316400,-0.010104779154062271
1643061586.772953,3317751,-0.010104736313223839
1643061686.914919,3324384,-0.010104527696967125
1643061754.911985,3328862,-0.010104387067258358
1643061775.19024,3330296,-0.010104342363774776
1643061911.6339872,3339461,-0.010104055516421795
1643061946.640321,3341664,-0.010103987529873848
1643062008.377801,3345987,-0.010103852488100529
1643065729.695761,3351521,-0.0101036811247468
1643065788.0869,3355303,-0.010103564709424973
1643066628.528209,3356340,-0.010103532113134861
1643066649.876102,3357632,-0.010103492997586727
1643066664.295553,3358675,-0.010103460401296616
1643066683.9389272,3360028,-0.010103418491780758
1643066698.813748,3361082,-0.010103385895490646
1643066724.9775329,3363049,-0.010103326290845871
1643066782.3706398,3366628,-0.010103216394782066
1643066883.285665,3373699,-0.010102999396622181
1643066931.6279838,3376808,-0.010102905333042145
1643066956.188838,3378656,-0.010102848522365093
1643066974.3224099,3380009,-0.01010280754417181
1643067030.2799091,3384153,-0.010102681815624237
1643067092.945438,3388613,-0.010102546773850918
1643067117.533016,3390477,-0.010102489963173866
1643067250.50047,3400431,-0.01010219007730484
1643067270.975989,3401553,-0.010102156549692154
1643067278.9355578,3402094,-0.01010213978588581
1643067349.562895,3405783,-0.010102028958499432
1643067436.178577,3411356,-0.01010186318308115
1643067450.294888,3412259,-0.010101836174726486
1643067638.1830149,3425434,-0.010101444087922573
1643067708.2653198,3430412,-0.010101296938955784
1643067741.93964,3432808,-0.010101226158440113
1643067775.2123919,3435083,-0.01010115910321474
1643067777.472277,3435247,-0.010101154446601868
1643067786.837017,3435917,-0.0101011348888278
1643067842.444383,3439915,-0.010101016610860825
1643068009.781198,3451942,-0.010100665502250195
1643068028.843395,3453323,-0.010100624524056911
1643068129.245235,3460511,-0.010100415907800198
1643068230.392415,3467670,-0.010100208222866058
1643068235.313681,3468024,-0.010100197978317738
1643068379.39006,3478351,-0.010099900886416435
1643068569.563606,3491896,-0.010099513456225395
1643068631.023013,3496279,-0.010099388659000397
1643068671.174981,3499133,-0.010099307633936405
1643068671.488323,3499155,-0.01009930670261383
1643068754.149565,3505022,-0.010099140927195549
1643068774.4343581,3506464,-0.010099099949002266
1643068797.4864142,3508098,-0.010099053382873535
1643068828.534689,3510305,-0.010098990984261036
1643068847.229492,3511586,-0.0100989555940032
1643068850.499014,3511788,-0.010098950006067753
1643069033.0020962,3516581,-0.010098814964294434
1643069049.0378938,3517708,-0.010098783299326897
1643069087.1763442,3520400,-0.010098707862198353
1643069105.682202,3521703,-0.010098670609295368
1643069241.808822,3531315,-0.010098402388393879
1643069363.112737,3539973,-0.010098162107169628
1643069397.127132,3542398,-0.010098094120621681
1643069540.428215,3552675,-0.010097810998558998
1643069644.544589,3560126,-0.010097606107592583
1643069729.31311,3566259,-0.010097438469529152
1643070685.857177,3586889,-0.010096877813339233
1643070690.518494,3587225,-0.010096868500113487
1643070734.097589,3590350,-0.010096784681081772
1643070752.947229,3591711,-0.010096747428178787
1643070814.2670012,3596087,-0.010096630081534386
1643070870.240795,3600102,-0.01009652204811573
1643070936.077355,3604811,-0.010096396319568157
1643070987.127436,3608454,-0.010096298530697823
1643071010.24639,3610092,-0.010096254758536816
1643071031.448211,3611595,-0.010096214711666107
1643071202.341401,3623710,-0.010095893405377865
1643071249.189245,3626998,-0.010095806792378426
1643071265.998278,3628197,-0.010095775127410889
1643071321.896436,3632193,-0.010095669887959957
1643071419.1087308,3639110,-0.010095487348735332
1643071476.5413902,3643206,-0.010095380246639252
1643071548.317296,3648307,-0.010095247067511082
1643071592.198457,3651438,-0.010095165111124516
1643071616.234378,3653154,-0.010095120407640934
1643071625.174009,3653792,-0.010095103643834591
1643071662.4400299,3656411,-0.010095035657286644
1643071693.690955,3658625,-0.010094977915287018
1643071904.86367,3673683,-0.010094588622450829
1643071911.2268548,3674137,-0.010094577446579933
1643071960.9975529,3677683,-0.01009448617696762
1643072150.4793222,3691002,-0.010094145312905312
1643072178.358836,3692916,-0.010094095952808857
1643072262.417442,3699256,-0.010093934834003448
1643072378.501924,3707856,-0.010093716904520988
1643072759.468377,3715919,-0.010093513876199722
1643072852.111928,3722585,-0.010093346238136292
1643072969.632444,3731099,-0.010093132965266705
1643073019.695454,3734718,-0.010093043558299541
1643073031.6587038,3735589,-0.01009302120655775
1643073112.6700659,3741452,-0.01009287592023611
1643073114.255299,3741567,-0.010092873126268387
1643073122.6913202,3742179,-0.010092857293784618
1643073178.352407,3746192,-0.01009275857359171
1643073209.8545809,3748465,-0.010092701762914658
1643073217.460738,3749015,-0.010092688724398613
1643073248.077409,3751231,-0.01009263377636671
1643073253.380607,3751614,-0.010092624463140965
1643073313.372318,3755940,-0.010092517361044884
1643073335.805595,3757563,-0.010092477314174175
1643073349.604822,3758559,-0.010092453099787235
1643073372.902376,3760222,-0.010092412121593952
1643075169.135999,3762527,-0.0100923553109169
1643075205.562252,3765144,-0.010092291049659252
1643075218.532912,3766074,-0.010092268697917461
1643075292.6080499,3771469,-0.010092136450111866
1643075441.440622,3782170,-0.010091875679790974
1643075492.012597,3785829,-0.010091787204146385
1643075541.1004212,3789521,-0.010091697797179222
1643075600.2631161,3793831,-0.010091593489050865
1643075627.811568,3795811,-0.01009154599159956
1643075678.138446,3799426,-0.010091458447277546
1643075787.855,3807299,-0.010091269388794899
1643080181.690481,3817996,-0.01009101327508688
1643084524.517653,3819241,-0.010090984404087067
1643086032.953877,3820897,-0.010090944357216358
1643091347.5293021,3822287,-0.010090911760926247
1643096668.29113,3825256,-0.010090840980410576
1643105903.5639858,3828513,-0.010090763680636883
1643105936.8632472,3830840,-0.01009070873260498
1643105948.693346,3831697,-0.010090688243508339
1643106035.61725,3838352,-0.010090530849993229
1643106106.3419788,3843460,-0.010090410709381104
1643106234.802668,3852731,-0.010090192779898643
1643106293.206224,3856942,-0.010090094991028309
1643106317.800975,3858665,-0.010090054012835026
1643106322.3551118,3858993,-0.010090046562254429
1643106354.474144,3861302,-0.010089992545545101
1643106359.0984142,3861635,-0.010089985094964504
1643106399.0583072,3864515,-0.010089918039739132
1643106406.200358,3865027,-0.010089905932545662
1643106502.3762188,3871968,-0.010089744813740253
1643106503.372672,3872039,-0.010089742951095104
1643106503.935877,3872080,-0.01008974201977253
1643106513.605727,3872779,-0.010089726187288761
1643106615.601376,3880042,-0.01008955854922533
1643106684.847111,3885029,-0.010089443065226078
1643106768.519837,3891060,-0.01008930429816246
1643106780.913226,3891951,-0.010089283809065819
1643106790.7938318,3892663,-0.01008926797658205
1643106844.709218,3896534,-0.010089179500937462
1643106864.5146,3897959,-0.01008914690464735
1643106886.567005,3899545,-0.01008911058306694
1643106994.1245482,3907318,-0.010088932700455189
1643106994.218121,3907325,-0.010088932700455189
1643107107.244829,3915454,-0.010088748298585415
1643107115.8411891,3916072,-0.010088734328746796
1643107151.1849642,3918384,-0.010088682174682617
1643107209.933065,3922655,-0.010088585317134857
1643107219.324428,3923345,-0.010088569484651089
1643107252.387182,3925716,-0.010088516399264336
1643107278.468174,3927602,-0.010088473558425903
1643107297.05509,3928944,-0.010088443756103516
1643107424.7831109,3938797,-0.010088222101330757
1643107758.361001,3944256,-0.010088100098073483
1643107762.349866,3944533,-0.010088094510138035
1643107790.894897,3946579,-0.010088047944009304
1643107834.592588,3949716,-0.010087978094816208
1643107878.431359,3952823,-0.010087909176945686
1643107898.148814,3954221,-0.010087878443300724
1643107906.519247,3954821,-0.010087864473462105
1643107956.438903,3958403,-0.010087785311043262
1643108067.529662,3966371,-0.01008760929107666
1643108078.44305,3967155,-0.010087591595947742
1643108246.24074,3979202,-0.010087326169013977
1643108279.869038,3981628,-0.010087273083627224
1643108295.867083,3982779,-0.01008724793791771
1643108343.4728372,3986196,-0.01008717343211174
1643108361.144216,3987466,-0.010087145492434502
1643108530.0287201,4000000,-0.01008687261492014
