Wall time,Step,Value
1643068828.5573828,3510305,0.0
1643068847.2399821,3511586,0.0
1643068850.510704,3511788,0.0
1643069033.013164,3516581,0.0
1643069049.049835,3517708,0.0
1643069087.1871629,3520400,0.0
1643069105.693078,3521703,0.0
1643069241.82031,3531315,0.0
1643069363.123936,3539973,0.0
1643069397.138419,3542398,0.0
1643069540.438893,3552675,0.0
1643069644.555661,3560126,0.0
1643069729.324756,3566259,0.0
1643070685.868227,3586889,0.0
1643070690.531179,3587225,0.0
1643070734.108737,3590350,0.0
1643070752.958217,3591711,0.0
1643070814.277617,3596087,0.0
1643070870.250188,3600102,0.0
1643070936.088474,3604811,0.0
1643070987.13993,3608454,0.0
1643071010.25756,3610092,0.0
1643071031.459581,3611595,0.0
1643071202.352313,3623710,0.0
1643071249.2011251,3626998,0.0
1643071266.009409,3628197,0.0
1643071321.9187148,3632193,0.0
1643071419.119534,3639110,0.0
1643071476.5533178,3643206,0.0
1643071548.328661,3648307,0.0
1643071592.209672,3651438,0.0
1643071616.2452302,3653154,0.0
1643071625.189879,3653792,0.0
1643071662.451031,3656411,0.0
1643071693.7065291,3658625,0.0
1643071904.874947,3673683,0.0
1643071911.237848,3674137,0.0
1643071961.008773,3677683,0.0
1643072150.490232,3691002,0.0
1643072178.3695402,3692916,0.0
1643072262.427923,3699256,0.0
1643072378.5127912,3707856,0.0
1643072759.479624,3715919,0.0
1643072852.1231859,3722585,0.0
1643072969.643441,3731099,0.0
1643073019.706239,3734718,0.0
1643073031.669503,3735589,0.0
1643073112.681623,3741452,0.0
1643073114.266328,3741567,0.0
1643073122.701872,3742179,0.0
1643073178.363599,3746192,0.0
1643073209.865848,3748465,0.0
1643073217.471832,3749015,0.0
1643073248.088475,3751231,0.0
1643073253.391723,3751614,0.0
1643073313.383399,3755940,0.0
1643073335.816864,3757563,0.0
1643073349.6160052,3758559,0.0
1643073372.9135628,3760222,0.0
1643075169.147249,3762527,0.0
1643075205.573545,3765144,0.0
1643075218.5440168,3766074,0.0
1643075292.619273,3771469,0.0
1643075441.4519172,3782170,0.0
1643075492.0237482,3785829,0.0
1643075541.109616,3789521,0.0
1643075600.2742982,3793831,0.0
1643075627.822687,3795811,0.0
1643075678.149127,3799426,0.0
1643075787.865855,3807299,0.0
1643080181.721292,3817996,0.0
1643084524.582706,3819241,0.0
1643086032.974369,3820897,0.0
1643091347.539914,3822287,0.0
1643096668.3001091,3825256,0.0
1643105903.586638,3828513,0.0
1643105936.874231,3830840,0.0
1643105948.704546,3831697,0.0
1643106035.628472,3838352,0.0
1643106106.353154,3843460,0.0
1643106234.813623,3852731,0.0
1643106293.217442,3856942,0.0
1643106317.812153,3858665,0.0
1643106322.366276,3858993,0.0
1643106354.485282,3861302,0.0
1643106359.109246,3861635,0.0
1643106399.0692952,3864515,0.0
1643106406.211243,3865027,0.0
1643106502.391196,3871968,0.0
1643106503.383753,3872039,0.0
1643106503.94708,3872080,0.0
1643106513.616939,3872779,0.0
1643106615.612577,3880042,0.0
1643106684.8581161,3885029,0.0
1643106768.531003,3891060,0.0
1643106780.924588,3891951,0.0
1643106790.8050072,3892663,0.0
1643106844.720441,3896534,0.0
1643106864.5257258,3897959,0.0
1643106886.5781178,3899545,0.0
1643106994.135613,3907318,0.0
1643106994.229266,3907325,0.0
1643107107.255938,3915454,0.0
1643107115.852447,3916072,0.0
1643107151.19569,3918384,0.0
1643107209.9439518,3922655,0.0
1643107219.335639,3923345,0.0
1643107252.3983831,3925716,0.0
1643107278.479303,3927602,0.0
1643107297.0663471,3928944,0.0
1643107424.794173,3938797,0.0
1643107758.381998,3944256,0.0
1643107762.3616588,3944533,0.0
1643107790.9060118,3946579,0.0
1643107834.603827,3949716,0.0
1643107878.442368,3952823,0.0
1643107898.160019,3954221,0.0
1643107906.530313,3954821,0.0
1643107956.449774,3958403,0.0
1643108067.540669,3966371,0.0
1643108078.45427,3967155,0.0
1643108246.2514298,3979202,0.0
1643108279.8801699,3981628,0.0
1643108295.8782358,3982779,0.0
1643108343.48446,3986196,0.0
1643108361.154923,3987466,0.0
1643108530.042656,4000000,0.0
