Wall time,Step,Value
1637456804.757479,3144050,-1.0
1637456807.8684754,3146194,-1.0
1637456810.2884774,3147890,-1.0
1637456818.9704797,3154052,-1.0
1637456822.680477,3156818,-1.0
1637456834.1954777,3164921,-1.0
1637456855.9634778,3180080,-1.0
1637456856.1384745,3180202,-1.0
1637456862.3694766,3184617,-1.0
1637456878.5644772,3196319,-1.0
1637456879.2794755,3196854,-1.0
1637456887.590476,3203042,-1.0
1637456891.7884774,3206118,-1.0
1637456897.577475,3210138,-1.0
1637456899.8404758,3211708,-1.0
1637456902.414476,3213498,-1.0
1637456907.993478,3217435,-1.0
1637456915.1824768,3222507,-1.0
1637456918.4674778,3224721,-1.0
1637456919.0844777,3225162,-1.0
1637456925.1404762,3229389,-1.0
1637456928.70648,3231885,-1.0
1637456929.2024798,3232243,-1.0
1637456931.039479,3233513,-1.0
1637456938.3794794,3238673,-1.0
1637456938.7874799,3238984,-1.0
1637456941.145476,3240693,-1.0
1637456944.0094795,3242824,-1.0
1637456946.8214757,3244891,-1.0
1637456948.0284767,3245741,-1.0
1637456954.6034777,3250350,-1.0
1637456956.8704758,3251929,-1.0
1637456965.201478,3257736,-1.0
1637456966.173477,3258420,-1.0
1637456968.900477,3260393,-1.0
1637456970.0444782,3261198,-1.0
1637456974.9614782,3264662,-1.0
1637456988.027478,3273792,-1.0
1637457006.9864771,3287489,-1.0
1637457010.6324759,3290194,-1.0
1637457027.086476,3301710,-1.0
1637457035.236477,3307391,-1.0
1637457058.462475,3323631,-0.009999999776482582
1637457058.7404757,3323832,-1.0
1637457064.1754794,3327927,-1.0
1637457081.8619883,3340393,-1.0
1637457081.8889842,3340410,-1.0
1637457082.3599854,3340729,-1.0
1637457083.8189864,3341751,-1.0
1637457091.0469847,3346823,-1.0
1637457101.7119846,3354214,-1.0
1637457109.4009838,3359579,-1.0
1637457109.6329849,3359735,-1.0
1637457112.9179878,3362029,-1.0
1637457114.8879833,3363503,-1.0
1637457122.5509858,3369183,-1.0
1637457122.9589846,3369499,-1.0
1637457129.592984,3374456,-1.0
1637457138.7529836,3380984,-1.0
1637457142.6379852,3383650,-1.0
1637457157.1679842,3393807,-1.0
1637457157.192985,3393823,-1.0
1637457174.5659838,3405944,-1.0
1637457180.0389845,3409900,-1.0
1637457182.9759886,3412104,-1.0
1637457183.0629833,3412170,-1.0
1637457194.9779835,3420439,-1.0
1637457205.9029882,3428035,-1.0
1637457223.462987,3440331,-1.0
1637457223.9239843,3440688,-1.0
1637457235.1499858,3448761,-1.0
1637457249.1029837,3459095,-1.0
1637457251.6669834,3460863,-1.0
1637457261.2189841,3467402,-1.0
1637457265.4799855,3470356,-1.0
1637457266.4079864,3471035,-1.0
1637457277.633986,3478815,-1.0
1637457281.0889864,3481223,-0.009999999776482582
1637457282.373984,3482078,-1.0
1637457282.815984,3482419,-1.0
1637457289.2539878,3486779,-1.0
1637457290.7619834,3487891,-1.0
1637457300.9069874,3495445,-1.0
1637457311.593984,3503346,-1.0
1637457312.275986,3503806,-1.0
1637457315.3209858,3505887,-1.0
1637457318.4499862,3508121,-1.0
1637457322.7769957,3511151,-1.0
1637457329.6739843,3515868,-1.0
1637457334.6429846,3519349,-1.0
1637457339.475984,3522702,-1.0
1637457343.0349853,3525191,-1.0
1637457353.5109878,3532472,-1.0
1637457358.8949838,3536500,-1.0
1637457364.4599853,3540649,-1.0
1637457365.6429844,3541524,-1.0
1637457366.3779857,3542079,-1.0
1637457388.080986,3557486,-1.0
1637457394.476984,3561915,-1.0
1637457400.7589848,3566408,-1.0
1637457402.7189846,3567772,-1.0
1637457409.9689863,3572928,-1.0
1637457413.7249842,3575554,-1.0
1637457424.6589856,3583343,-1.0
1637457429.4999838,3586724,-1.0
1637457435.5389843,3590977,-1.0
1637457436.4739842,3591634,-1.0
1637457440.2399855,3594273,-1.0
1637457445.0529866,3597639,-1.0
1637457447.3529837,3599215,-1.0
1637457458.2179859,3606828,-1.0
1637457458.2929842,3606876,-1.0
1637457461.0889874,3608825,-1.0
1637457467.2879846,3613126,-1.0
1637457469.8129842,3614994,-1.0
1637457490.4739866,3630354,-1.0
1637457503.5979857,3639499,-1.0
1637457505.9919841,3641178,-0.009999999776482582
1637457511.3139842,3644891,-1.0
1637457536.4229841,3662514,-1.0
1637457537.0689867,3662978,-1.0
1637457541.2299862,3666109,-1.0
1637457554.0289857,3675022,-1.0
1637457555.4369843,3676009,-1.0
1637457563.8829877,3681906,-1.0
1637457564.288985,3682187,-1.0
1637457577.6619866,3691563,-1.0
1637457580.1099868,3693307,-1.0
1637457589.3219862,3699504,-1.0
1637457593.8409896,3702830,-1.0
1637457596.5969887,3704905,-1.0
1637457604.3259842,3710694,-1.0
1637457607.2319858,3712899,-1.0
1637457620.8949854,3722484,-1.0
1637457626.0689836,3726098,-1.0
1637457628.1359859,3727540,-1.0
1637457628.294986,3727642,-1.0
1637457628.4449852,3727746,-1.0
1637457633.6919858,3731422,-1.0
1637457634.7659843,3732156,-1.0
1637457635.4419851,3732624,-1.0
1637457648.4159858,3741768,-1.0
1637457648.7499843,3741989,-1.0
1637457650.3139865,3743064,-1.0
1637457653.4149845,3745241,-1.0
1637457660.1889827,3750215,-1.0
1637457666.9699852,3755162,-1.0
1637457669.0850444,3756644,-1.0
1637457675.8390439,3761389,-1.0
1637457676.0390475,3761534,-1.0
1637457679.637043,3764018,-1.0
1637457696.6900449,3775931,-1.0
1637457699.457045,3777860,-1.0
1637457701.9260442,3779545,-1.0
1637457703.729044,3780771,-1.0
1637457718.0750444,3791211,-1.0
1637457719.0200434,3791925,-1.0
1637457725.0390787,3796469,-1.0
1637457739.5560436,3806779,-1.0
1637457740.8240435,3807701,-1.0
1637457746.5600448,3811709,-1.0
1637457748.4680452,3813079,-1.0
1637457751.8750486,3815505,-1.0
1637457758.046043,3819820,-1.0
1637457761.8080428,3822413,-1.0
1637457764.0040424,3823936,-1.0
1637457766.0840466,3825375,-1.0
1637457782.3420436,3837211,-1.0
1637457787.7670436,3841149,-1.0
1637457794.123044,3845804,-1.0
1637457798.3910446,3848800,-1.0
1637457813.0380487,3859011,-1.0
1637457819.9780452,3863810,-1.0
1637457822.4520452,3865525,-1.0
1637457824.8610437,3867219,-1.0
1637457843.770043,3880675,-1.0
1637457849.8370438,3885095,-1.0
1637457861.0870457,3892928,-1.0
1637457861.6360428,3893298,-1.0
1637457863.5290434,3894626,-1.0
1637457870.3320444,3899366,-1.0
1637457874.7770424,3902451,-1.0
1637457884.6720471,3909272,-1.0
1637457886.629043,3910624,-1.0
1637457887.8150456,3911476,-1.0
1637457890.3780458,3913284,-1.0
1637457891.1170452,3913760,-1.0
1637457892.4230466,3914718,-1.0
1637457897.0740452,3918226,-1.0
1637457899.4530451,3920010,-1.0
1637457912.3390436,3929617,-1.0
1637457917.2600448,3933074,-1.0
1637457919.406046,3934582,-0.009999999776482582
1637457919.7780435,3934835,-1.0
1637457925.474047,3938815,-1.0
1637457927.5720432,3940249,-1.0
1637457940.7640443,3949467,-1.0
1637457945.5530436,3952801,-1.0
1637457948.6750433,3955016,-1.0
1637457954.3140426,3958946,-1.0
1637457977.0740438,3975220,-1.0
1637457981.1750426,3978090,-1.0
1637457982.3040452,3978907,-1.0
1637457989.268043,3983770,-1.0
1637458009.8730443,3998188,-1.0
1637458012.4210494,4000000,-1.0
