Wall time,Step,Value
1637455853.5514767,2472528,-0.9692941308021545
1637455865.5434763,2481518,-0.9692908525466919
1637455879.0404778,2490870,-0.9692758321762085
1637455893.2024767,2500739,-0.9692977070808411
1637455901.1104786,2506271,-0.9692868590354919
1637455907.1334755,2510459,-0.9692907929420471
1637455917.9484782,2518141,-0.9692853689193726
1637455919.3424754,2519190,-0.9692824482917786
1637455937.0914805,2531823,-0.9692738652229309
1637455937.9854772,2532424,-0.9692713618278503
1637455947.7274776,2539218,-0.9692553281784058
1637455948.3934767,2539707,-0.9692550301551819
1637455952.0784776,2542245,-0.9692510366439819
1637455958.4674764,2546653,-0.9692412614822388
1637455973.189476,2557102,-0.9692276120185852
1637455973.509478,2557339,-0.9692277312278748
1637455978.9324758,2561314,-0.9692279696464539
1637455980.0364795,2562128,-0.9692307710647583
1637455982.8414757,2564210,-0.9692240953445435
1637456010.4884765,2583587,-0.9692610502243042
1637456015.1574762,2586839,-0.9692667722702026
1637456018.8424773,2589396,-0.9692684412002563
1637456031.4154775,2598103,-0.9692822694778442
1637456048.9254773,2610195,-0.9692796468734741
1637456052.9624758,2613169,-0.9692721962928772
1637456056.2074757,2615477,-0.9692698121070862
1637456061.2384772,2618997,-0.9692680239677429
1637456063.295497,2620401,-0.9692761898040771
1637456064.8234804,2621430,-0.9692814350128174
1637456070.7024772,2625492,-0.9692749977111816
1637456070.9934764,2625686,-0.9692750573158264
1637456073.873478,2627690,-0.9692720770835876
1637456076.5514772,2629567,-0.9692707061767578
1637456078.7584763,2631103,-0.9692581295967102
1637456081.976477,2633336,-0.9692575335502625
1637456087.3984778,2637123,-0.969261109828949
1637456095.890477,2643012,-0.9692603349685669
1637456107.7894807,2651464,-0.9692620038986206
1637456123.493474,2662370,-0.9692941904067993
1637456124.6114776,2663177,-0.9692938327789307
1637456130.681477,2667377,-0.9693073034286499
1637456130.7264774,2667412,-0.9693076610565186
1637456131.5494761,2667996,-0.9693114161491394
1637456136.981476,2671727,-0.9693112969398499
1637456143.176476,2676077,-0.9693182706832886
1637456143.429476,2676242,-0.969318687915802
1637456155.6834779,2685067,-0.9693421125411987
1637456160.0754764,2688297,-0.9693424701690674
1637456162.6994758,2690248,-0.9693455696105957
1637456168.2664773,2694440,-0.9693381786346436
1637456170.2284756,2695768,-0.9693371057510376
1637456171.3584769,2696555,-0.9693335890769958
1637456174.4614756,2698687,-0.9693332314491272
1637456174.9644763,2699060,-0.9693334102630615
1637456175.294477,2699310,-0.9693344235420227
1637456187.9304774,2708073,-0.9693166613578796
1637456189.35448,2709134,-0.9693188071250916
1637456191.403481,2710552,-0.9693184494972229
1637456194.9784775,2713017,-0.9693233370780945
1637456198.508476,2715501,-0.9693156480789185
1637456214.7874777,2726833,-0.9693161249160767
1637456214.8024788,2726846,-0.9693158864974976
1637456218.992476,2729999,-0.9693168997764587
1637456224.2684782,2733859,-0.9693124294281006
1637456230.8734756,2738481,-0.9693049192428589
1637456230.9834793,2738555,-0.9693031907081604
1637456233.903476,2740595,-0.9693138003349304
1637456249.7634757,2751596,-0.9693400263786316
1637456258.5854754,2757656,-0.9693456888198853
1637456261.3434765,2759537,-0.9693543314933777
1637456276.3204772,2770264,-0.9693697690963745
1637456277.933475,2771465,-0.9693676829338074
1637456280.2504787,2773209,-0.969360888004303
1637456298.9914777,2786509,-0.9693575501441956
1637456302.4704766,2788932,-0.9693621397018433
1637456308.4614801,2793154,-0.9693556427955627
1637456318.7754765,2800406,-0.9693490862846375
1637456321.7484758,2802461,-0.9693549871444702
1637456331.7104757,2809414,-0.9693476557731628
1637456335.1374784,2811851,-0.9693464040756226
1637456339.6984758,2815126,-0.9693416357040405
1637456341.8154764,2816632,-0.969341516494751
1637456344.0024757,2818254,-0.9693412184715271
1637456344.5954764,2818695,-0.9693393707275391
1637456344.7354746,2818786,-0.9693396091461182
1637456345.097477,2819052,-0.969336211681366
1637456347.8884778,2820989,-0.9693400859832764
1637456350.7624767,2822987,-0.9693389534950256
1637456356.3204765,2826904,-0.9693425893783569
1637456369.339476,2835987,-0.9693412780761719
1637456377.176476,2841468,-0.9693213105201721
1637456384.8554764,2846790,-0.9693129658699036
1637456385.604478,2847235,-0.9693111181259155
1637456389.2494767,2849842,-0.9693148732185364
1637456392.1134772,2851844,-0.9693114161491394
1637456394.0404775,2853264,-0.9693121314048767
1637456396.4484758,2855064,-0.9693110585212708
1637456429.229478,2878351,-0.9692903757095337
1637456430.8784764,2879471,-0.9692875146865845
1637456447.392481,2891052,-0.9692729115486145
1637456447.645477,2891233,-0.9692730903625488
1637456448.504478,2891821,-0.9692704677581787
1637456449.8324797,2892787,-0.9692673683166504
1637456452.7984755,2894832,-0.9692682027816772
1637456454.3854759,2895959,-0.9692682027816772
1637456459.7664797,2899833,-0.9692665934562683
1637456474.540478,2910354,-0.9692521691322327
1637456474.795477,2910536,-0.9692490100860596
1637456476.146477,2911473,-0.9692476391792297
1637456482.3084762,2915809,-0.9692482352256775
1637456488.201476,2919837,-0.9692560434341431
1637456497.0054774,2925938,-0.9692511558532715
1637456497.6194754,2926404,-0.9692496061325073
1637456509.0374763,2934259,-0.969264805316925
1637456513.540476,2937493,-0.9692622423171997
1637456522.2644777,2944046,-0.9692661166191101
1637456523.6284754,2945077,-0.9692698121070862
1637456531.6094775,2950881,-0.96926349401474
1637456543.3074758,2959090,-0.9692593812942505
1637456557.403477,2969014,-0.9692504405975342
1637456559.8094773,2970719,-0.9692471027374268
1637456560.706476,2971315,-0.969245970249176
1637456561.6654768,2972010,-0.9692428112030029
1637456562.646478,2972688,-0.9692378640174866
1637456562.7544768,2972765,-0.9692379832267761
1637456572.6374779,2979691,-0.9692270755767822
1637456582.6664772,2986921,-0.9692372679710388
1637456596.6994762,2996802,-0.9692313075065613
1637456618.153478,3011831,-0.969221830368042
1637456618.6724765,3012186,-0.9692221879959106
1637456622.110476,3014620,-0.9692197442054749
1637456627.375476,3018162,-0.9692191481590271
1637456636.3974798,3024606,-0.969215989112854
1637456640.971476,3028021,-0.9692144393920898
1637456643.3184807,3029764,-0.9692102074623108
1637456646.3414762,3031857,-0.9692001342773438
1637456646.5904787,3032018,-0.9692014455795288
1637456648.8634777,3033607,-0.969197690486908
1637456655.0504766,3037978,-0.9691895246505737
1637456662.678477,3043299,-0.9691903591156006
1637456669.5244787,3048074,-0.969186007976532
1637456673.129477,3050634,-0.9691862463951111
1637456673.462476,3050853,-0.9691864848136902
1637456675.352477,3052141,-0.969184935092926
1637456675.9544764,3052554,-0.9691822528839111
1637456686.20348,3059636,-0.9691765904426575
1637456686.8654766,3060028,-0.9691792726516724
1637456690.9164777,3062960,-0.9691767692565918
1637456691.8174777,3063595,-0.969178318977356
1637456695.2054782,3066144,-0.9691751599311829
1637456699.718475,3069506,-0.9691721796989441
1637456713.3364758,3079346,-0.9691742658615112
1637456719.5474749,3083667,-0.9691782593727112
1637456735.6604774,3094987,-0.9691854119300842
1637456750.1034756,3105045,-0.9692240357398987
1637456750.2354774,3105130,-0.9692242741584778
1637456751.9474761,3106324,-0.9692290425300598
1637456753.4434779,3107369,-0.969231128692627
1637456756.5574768,3109679,-0.9692291617393494
1637456764.9054756,3115917,-0.9692386388778687
1637456765.2884765,3116200,-0.9692388772964478
1637456767.0394807,3117494,-0.9692376852035522
1637456772.0384781,3121202,-0.9692501425743103
1637456778.3034775,3125546,-0.9692538976669312
1637456789.4304795,3133313,-0.9692577719688416
1637456798.3854775,3139607,-0.9692695736885071
1637456803.1554756,3142938,-0.9692794680595398
1637456804.7584772,3144050,-0.9692828059196472
1637456807.8684754,3146194,-0.9692860841751099
1637456810.2894769,3147890,-0.9692894220352173
1637456818.9704797,3154052,-0.969301700592041
1637456822.680477,3156818,-0.9693098068237305
1637456834.1954777,3164921,-0.9693126678466797
1637456855.9634778,3180080,-0.9693073630332947
1637456856.1384745,3180202,-0.9693084955215454
1637456862.3694766,3184617,-0.969309389591217
1637456878.5644772,3196319,-0.969300389289856
1637456879.2794755,3196854,-0.9692952632904053
1637456887.590476,3203042,-0.9692884683609009
1637456891.7884774,3206118,-0.9692932367324829
1637456897.577475,3210138,-0.9693020582199097
1637456899.8404758,3211708,-0.9693053364753723
1637456902.414476,3213498,-0.9693089127540588
1637456907.993478,3217435,-0.9693236947059631
1637456915.1824768,3222507,-0.9693338871002197
1637456918.4674778,3224721,-0.9693396091461182
1637456919.0844777,3225162,-0.9693413376808167
1637456925.1404762,3229389,-0.9693501591682434
1637456928.70648,3231885,-0.9693517684936523
1637456929.2024798,3232243,-0.9693545699119568
1637456931.039479,3233513,-0.969357430934906
1637456938.3794794,3238673,-0.9693622589111328
1637456938.7874799,3238984,-0.969362735748291
1637456941.146478,3240693,-0.9693648219108582
1637456944.0094795,3242824,-0.9693709015846252
1637456946.8214757,3244891,-0.9693739414215088
1637456948.0284767,3245741,-0.9693740606307983
1637456954.6034777,3250350,-0.9693852066993713
1637456956.8704758,3251929,-0.9693878889083862
1637456965.201478,3257736,-0.9694035649299622
1637456966.173477,3258420,-0.969401478767395
1637456968.900477,3260393,-0.969401478767395
1637456970.0454776,3261198,-0.9693950414657593
1637456974.9614782,3264662,-0.9693862795829773
1637456988.027478,3273792,-0.9693833589553833
1637457006.9864771,3287489,-0.9693804979324341
1637457010.6324759,3290194,-0.9693741202354431
1637457027.086476,3301710,-0.9693561792373657
1637457035.236477,3307391,-0.9693609476089478
1637457058.462475,3323631,-0.969353973865509
1637457058.7404757,3323832,-0.969353437423706
1637457064.1754794,3327927,-0.9693429470062256
1637457081.8619883,3340393,-0.9693328738212585
1637457081.8889842,3340410,-0.9693330526351929
1637457082.3599854,3340729,-0.9693326950073242
1637457083.8189864,3341751,-0.9693337678909302
1637457091.0469847,3346823,-0.969336748123169
1637457101.7119846,3354214,-0.9693249464035034
1637457109.4009838,3359579,-0.9693379998207092
1637457109.6329849,3359735,-0.9693370461463928
1637457112.9179878,3362029,-0.969342052936554
1637457114.8879833,3363503,-0.9693413972854614
1637457122.5509858,3369183,-0.9693507552146912
1637457122.9589846,3369499,-0.9693518877029419
1637457129.592984,3374456,-0.9693549275398254
1637457138.7529836,3380984,-0.9693452715873718
1637457142.6379852,3383650,-0.969348669052124
1637457157.1679842,3393807,-0.9693382978439331
1637457157.192985,3393823,-0.9693384170532227
1637457174.5659838,3405944,-0.9693406224250793
1637457180.0389845,3409900,-0.9693447947502136
1637457182.9759886,3412104,-0.9693413972854614
1637457183.0629833,3412170,-0.9693416953086853
1637457194.9779835,3420439,-0.9693402647972107
1637457205.9029882,3428035,-0.9693354368209839
1637457223.462987,3440331,-0.9693129658699036
1637457223.9239843,3440688,-0.9693143963813782
1637457235.1499858,3448761,-0.969314455986023
1637457249.1029837,3459095,-0.9693099856376648
1637457251.6669834,3460863,-0.9693159461021423
1637457261.2189841,3467402,-0.9693287014961243
1637457265.4799855,3470356,-0.9693217277526855
1637457266.4079864,3471035,-0.9693182706832886
1637457277.633986,3478815,-0.9693089127540588
1637457281.0889864,3481223,-0.9693025946617126
1637457282.3749852,3482078,-0.9693044424057007
1637457282.815984,3482419,-0.9693031907081604
1637457289.2539878,3486779,-0.9693015217781067
1637457290.7619834,3487891,-0.9692996740341187
1637457300.9069874,3495445,-0.9693042635917664
1637457311.593984,3503346,-0.969301164150238
1637457312.2769866,3503806,-0.9693012237548828
1637457315.3209858,3505887,-0.9693050384521484
1637457318.4499862,3508121,-0.9693025946617126
1637457322.7769957,3511151,-0.9692977666854858
1637457329.6739843,3515868,-0.969300389289856
1637457334.6429846,3519349,-0.9692916870117188
1637457339.475984,3522702,-0.9692789912223816
1637457343.0349853,3525191,-0.9692776799201965
1637457353.5109878,3532472,-0.9692874550819397
1637457358.8949838,3536500,-0.9692925214767456
1637457364.4599853,3540649,-0.9692988395690918
1637457365.6429844,3541524,-0.9693002700805664
1637457366.3789885,3542079,-0.9693028330802917
1637457388.080986,3557486,-0.9693211317062378
1637457394.476984,3561915,-0.96932452917099
1637457400.7589848,3566408,-0.9693132042884827
1637457402.7189846,3567772,-0.9693116545677185
1637457409.9689863,3572928,-0.96930992603302
1637457413.7249842,3575554,-0.9693081378936768
1637457424.6589856,3583343,-0.9692971706390381
1637457429.4999838,3586724,-0.9692902565002441
1637457435.5389843,3590977,-0.9692904949188232
1637457436.4739842,3591634,-0.9692916870117188
1637457440.2399855,3594273,-0.9692897200584412
1637457445.0529866,3597639,-0.9692920446395874
1637457447.3529837,3599215,-0.9692912101745605
1637457458.2179859,3606828,-0.9693065881729126
1637457458.2929842,3606876,-0.9693059325218201
1637457461.0889874,3608825,-0.9693137407302856
1637457467.2879846,3613126,-0.9693206548690796
1637457469.8129842,3614994,-0.969318687915802
1637457490.4739866,3630354,-0.9693007469177246
1637457503.5979857,3639499,-0.9692864418029785
1637457505.9919841,3641178,-0.969290554523468
1637457511.3139842,3644891,-0.9692857265472412
1637457536.4229841,3662514,-0.9692724347114563
1637457537.0689867,3662978,-0.9692724943161011
1637457541.2299862,3666109,-0.9692712426185608
1637457554.0289857,3675022,-0.969274640083313
1637457555.4369843,3676009,-0.9692699313163757
1637457563.8829877,3681906,-0.9692654013633728
1637457564.288985,3682187,-0.969266414642334
1637457577.6619866,3691563,-0.9692530035972595
1637457580.1099868,3693307,-0.9692468643188477
1637457589.3219862,3699504,-0.969249427318573
1637457593.8409896,3702830,-0.9692550897598267
1637457596.5969887,3704905,-0.969254195690155
1637457604.3259842,3710694,-0.9692514538764954
1637457607.2319858,3712899,-0.9692462682723999
1637457620.8949854,3722484,-0.9692555069923401
1637457626.0689836,3726098,-0.969251811504364
1637457628.1359859,3727540,-0.9692546725273132
1637457628.294986,3727642,-0.9692544937133789
1637457628.4449852,3727746,-0.9692547917366028
1637457633.6919858,3731422,-0.9692659974098206
1637457634.766984,3732156,-0.9692661762237549
1637457635.4419851,3732624,-0.9692684412002563
1637457648.4159858,3741768,-0.9692718386650085
1637457648.7509854,3741989,-0.9692731499671936
1637457650.3139865,3743064,-0.9692737460136414
1637457653.4149845,3745241,-0.9692760109901428
1637457660.1889827,3750215,-0.9692750573158264
1637457666.9699852,3755162,-0.969275176525116
1637457669.086046,3756644,-0.9692754745483398
1637457675.8390439,3761389,-0.9692781567573547
1637457676.0390475,3761534,-0.9692777991294861
1637457679.637043,3764018,-0.969275712966919
1637457696.6900449,3775931,-0.9692785143852234
1637457699.457045,3777860,-0.9692810773849487
1637457701.9260442,3779545,-0.9692780375480652
1637457703.729044,3780771,-0.9692801237106323
1637457718.0750444,3791211,-0.9693015217781067
1637457719.0200434,3791925,-0.9693036675453186
1637457725.0390787,3796469,-0.9693039059638977
1637457739.5560436,3806779,-0.9692941904067993
1637457740.8240435,3807701,-0.9692940711975098
1637457746.5600448,3811709,-0.9692965149879456
1637457748.4680452,3813079,-0.969294548034668
1637457751.8750486,3815505,-0.9692953824996948
1637457758.046043,3819820,-0.9692898988723755
1637457761.8080428,3822413,-0.9692936539649963
1637457764.0040424,3823936,-0.9692968130111694
1637457766.0840466,3825375,-0.9693003296852112
1637457782.3420436,3837211,-0.9692871570587158
1637457787.7670436,3841149,-0.9692913293838501
1637457794.123044,3845804,-0.9692991971969604
1637457798.3910446,3848800,-0.9693050384521484
1637457813.0380487,3859011,-0.9693252444267273
1637457819.9780452,3863810,-0.9693179726600647
1637457822.4520452,3865525,-0.9693159461021423
1637457824.8620436,3867219,-0.9693132638931274
1637457843.7710428,3880675,-0.9693005681037903
1637457849.8370438,3885095,-0.9692936539649963
1637457861.0870457,3892928,-0.9692885875701904
1637457861.6360428,3893298,-0.96928870677948
1637457863.5290434,3894626,-0.9692872166633606
1637457870.3320444,3899366,-0.9692808985710144
1637457874.7770424,3902451,-0.9692777991294861
1637457884.6720471,3909272,-0.9692774415016174
1637457886.629043,3910624,-0.9692741632461548
1637457887.8150456,3911476,-0.9692735075950623
1637457890.3780458,3913284,-0.9692720174789429
1637457891.1170452,3913760,-0.9692704081535339
1637457892.4230466,3914718,-0.969269871711731
1637457897.0740452,3918226,-0.9692703485488892
1637457899.4530451,3920010,-0.9692709445953369
1637457912.3390436,3929617,-0.9692488312721252
1637457917.2600448,3933074,-0.9692531824111938
1637457919.406046,3934582,-0.9692476391792297
1637457919.7780435,3934835,-0.9692473411560059
1637457925.474047,3938815,-0.9692507386207581
1637457927.5720432,3940249,-0.9692499041557312
1637457940.7640443,3949467,-0.969245970249176
1637457945.5530436,3952801,-0.9692431092262268
1637457948.6760442,3955016,-0.9692443013191223
1637457954.3140426,3958946,-0.9692432880401611
1637457977.0740438,3975220,-0.9692603945732117
1637457981.1750426,3978090,-0.9692552089691162
1637457982.3040452,3978907,-0.9692550301551819
1637457989.268043,3983770,-0.9692617654800415
1637458009.8730443,3998188,-0.969251275062561
1637458012.4210494,4000000,-0.9692508578300476
