Wall time,Step,Value
1637456392.1134772,2851844,-2764325.0
1637456394.0404775,2853264,-2765703.5
1637456396.4484758,2855064,-2767445.0
1637456429.229478,2878351,-2789957.75
1637456430.8784764,2879471,-2791035.25
1637456447.392481,2891052,-2802218.25
1637456447.645477,2891233,-2802394.25
1637456448.504478,2891821,-2802956.5
1637456449.8324797,2892787,-2803884.0
1637456452.7984755,2894832,-2805868.5
1637456454.3854759,2895959,-2806961.0
1637456459.7664797,2899833,-2810711.25
1637456474.540478,2910354,-2820867.0
1637456474.795477,2910536,-2821034.0
1637456476.146477,2911473,-2821938.5
1637456482.3084762,2915809,-2826142.75
1637456488.2024767,2919837,-2830069.75
1637456497.0064757,2925938,-2835968.75
1637456497.6194754,2926404,-2836416.0
1637456509.0374763,2934259,-2844074.0
1637456513.5414758,2937493,-2847201.0
1637456522.2644777,2944046,-2853564.0
1637456523.6284754,2945077,-2854574.25
1637456531.6094775,2950881,-2860181.25
1637456543.3074758,2959090,-2868125.75
1637456557.403477,2969014,-2877718.25
1637456559.8094773,2970719,-2879360.75
1637456560.706476,2971315,-2879935.0
1637456561.6654768,2972010,-2880599.25
1637456562.646478,2972688,-2881241.75
1637456562.7544768,2972765,-2881316.75
1637456572.6374779,2979691,-2887997.25
1637456582.6664772,2986921,-2895035.25
1637456596.6994762,2996802,-2904594.5
1637456618.153478,3011831,-2919132.25
1637456618.6724765,3012186,-2919477.5
1637456622.110476,3014620,-2921829.25
1637456627.375476,3018162,-2925260.5
1637456636.3974798,3024606,-2931496.5
1637456640.971476,3028021,-2934801.5
1637456643.3184807,3029764,-2936478.25
1637456646.3414762,3031857,-2938476.25
1637456646.5904787,3032018,-2938636.25
1637456648.8634777,3033607,-2940164.75
1637456655.0504766,3037978,-2944376.5
1637456662.678477,3043299,-2949536.0
1637456669.5244787,3048074,-2954150.75
1637456673.129477,3050634,-2956632.5
1637456673.462476,3050853,-2956845.5
1637456675.352477,3052141,-2958089.0
1637456675.9544764,3052554,-2958481.25
1637456686.20348,3059636,-2965327.5
1637456686.8654766,3060028,-2965715.75
1637456690.9164777,3062960,-2968549.75
1637456691.8174777,3063595,-2969169.75
1637456695.2054782,3066144,-2971630.75
1637456699.718475,3069506,-2974879.75
1637456713.3364758,3079346,-2984422.75
1637456719.5474749,3083667,-2988623.0
1637456735.6604774,3094987,-2999616.25
1637456750.1034756,3105045,-3009484.25
1637456750.2354774,3105130,-3009567.25
1637456751.9474761,3106324,-3010739.5
1637456753.4434779,3107369,-3011758.75
1637456756.5574768,3109679,-3013991.5
1637456764.9054756,3115917,-3020067.25
1637456765.2884765,3116200,-3020342.25
1637456767.0394807,3117494,-3021592.75
1637456772.0384781,3121202,-3025225.5
1637456778.3034775,3125546,-3029447.75
1637456789.4304795,3133313,-3036988.0
1637456798.3854775,3139607,-3043125.5
1637456803.1554756,3142938,-3046385.25
1637456804.7584772,3144050,-3047473.5
1637456807.8684754,3146194,-3049562.0
1637456810.2894769,3147890,-3051216.5
1637456818.9704797,3154052,-3057228.0
1637456822.680477,3156818,-3059934.5
1637456834.1954777,3164921,-3067798.0
1637456855.9634778,3180080,-3082475.0
1637456856.1384745,3180202,-3082597.0
1637456862.3694766,3184617,-3086879.25
1637456878.5644772,3196319,-3098193.25
1637456879.2794755,3196854,-3098695.5
1637456887.590476,3203042,-3104671.75
1637456891.7894776,3206118,-3107668.5
1637456897.577475,3210138,-3111593.5
1637456899.8404758,3211708,-3113125.75
1637456902.414476,3213498,-3114872.25
1637456907.993478,3217435,-3118736.0
1637456915.1824768,3222507,-3123685.25
1637456918.4674778,3224721,-3125849.75
1637456919.0844777,3225162,-3126282.75
1637456925.1404762,3229389,-3130408.75
1637456928.70648,3231885,-3132833.5
1637456929.2024798,3232243,-3133189.5
1637456931.039479,3233513,-3134429.75
1637456938.3794794,3238673,-3139447.25
1637456938.7874799,3238984,-3139750.25
1637456941.146478,3240693,-3141413.75
1637456944.0094795,3242824,-3143499.25
1637456946.8214757,3244891,-3145512.75
1637456948.0284767,3245741,-3146337.0
1637456954.6034777,3250350,-3150841.25
1637456956.8704758,3251929,-3152380.5
1637456965.201478,3257736,-3158060.75
1637456966.173477,3258420,-3158717.0
1637456968.900477,3260393,-3160629.75
1637456970.0454776,3261198,-3161389.25
1637456974.9624763,3264662,-3164718.5
1637456988.027478,3273792,-3173559.5
1637457006.9864771,3287489,-3186827.75
1637457010.6324759,3290194,-3189428.75
1637457027.086476,3301710,-3200533.0
1637457035.236477,3307391,-3206055.5
1637457058.462475,3323631,-3221774.75
1637457058.7404757,3323832,-3221968.0
1637457064.1754794,3327927,-3225902.5
1637457081.8619883,3340393,-3237952.75
1637457081.8889842,3340410,-3237969.75
1637457082.3599854,3340729,-3238277.75
1637457083.8189864,3341751,-3239272.25
1637457091.0469847,3346823,-3244198.5
1637457101.7119846,3354214,-3251323.25
1637457109.4009838,3359579,-3256567.5
1637457109.6329849,3359735,-3256715.5
1637457112.9189851,3362029,-3258956.25
1637457114.8879833,3363503,-3260382.5
1637457122.5509858,3369183,-3265920.0
1637457122.9589846,3369499,-3266230.0
1637457129.592984,3374456,-3271045.5
1637457138.7529836,3380984,-3277341.0
1637457142.6379852,3383650,-3279936.5
1637457157.1679842,3393807,-3289747.0
1637457157.192985,3393823,-3289763.0
1637457174.5659838,3405944,-3301519.75
1637457180.0389845,3409900,-3305368.75
1637457182.9759886,3412104,-3307493.75
1637457183.0629833,3412170,-3307558.75
1637457194.9779835,3420439,-3315569.25
1637457205.9029882,3428035,-3322915.75
1637457223.462987,3440331,-3334757.5
1637457223.9239843,3440688,-3335108.5
1637457235.1499858,3448761,-3342934.0
1637457249.1029837,3459095,-3352935.25
1637457251.6669834,3460863,-3354669.75
1637457261.219986,3467402,-3361052.25
1637457265.4799855,3470356,-3363891.5
1637457266.4079864,3471035,-3364537.75
1637457277.633986,3478815,-3372046.5
1637457281.0889864,3481223,-3374358.5
1637457282.3749852,3482078,-3375193.75
1637457282.815984,3482419,-3375519.75
1637457289.2539878,3486779,-3379740.25
1637457290.7619834,3487891,-3380811.5
1637457300.9069874,3495445,-3388149.75
1637457311.593984,3503346,-3395797.25
1637457312.2769866,3503806,-3396243.5
1637457315.3209858,3505887,-3398274.0
1637457318.4509838,3508121,-3400430.75
1637457322.7779858,3511151,-3403351.0
1637457329.6739843,3515868,-3407932.25
1637457334.6429846,3519349,-3411275.75
1637457339.475984,3522702,-3414481.25
1637457343.0349853,3525191,-3416889.0
1637457353.5109878,3532472,-3423980.75
1637457358.8949838,3536500,-3427903.0
1637457364.4599853,3540649,-3431947.0
1637457365.6429844,3541524,-3432800.25
1637457366.3789885,3542079,-3433347.25
1637457388.080986,3557486,-3448346.5
1637457394.476984,3561915,-3452651.75
1637457400.7589848,3566408,-3456966.5
1637457402.7189846,3567772,-3458283.0
1637457409.9689863,3572928,-3463274.5
1637457413.7249842,3575554,-3465813.5
1637457424.6589856,3583343,-3473324.25
1637457429.4999838,3586724,-3476576.5
1637457435.5389843,3590977,-3480700.0
1637457436.4739842,3591634,-3481341.0
1637457440.2399855,3594273,-3483892.0
1637457445.0529866,3597639,-3487163.0
1637457447.3529837,3599215,-3488687.5
1637457458.2179859,3606828,-3496122.25
1637457458.2929842,3606876,-3496166.25
1637457461.0889874,3608825,-3498083.5
1637457467.2879846,3613126,-3502277.75
1637457469.813984,3614994,-3504081.25
1637457490.4739866,3630354,-3518904.75
1637457503.5979857,3639499,-3527717.0
1637457505.9919841,3641178,-3529359.5
1637457511.3139842,3644891,-3532940.75
1637457536.4229841,3662514,-3549973.75
1637457537.0689867,3662978,-3550424.0
1637457541.2299862,3666109,-3553454.0
1637457554.0289857,3675022,-3562105.5
1637457555.4369843,3676009,-3563045.0
1637457563.8829877,3681906,-3568744.0
1637457564.288985,3682187,-3569020.0
1637457577.6619866,3691563,-3578058.5
1637457580.1099868,3693307,-3579726.25
1637457589.3219862,3699504,-3585742.0
1637457593.8409896,3702830,-3588987.0
1637457596.5969887,3704905,-3590994.5
1637457604.3259842,3710694,-3596595.5
1637457607.2319858,3712899,-3598713.5
1637457620.8949854,3722484,-3608038.0
1637457626.0689836,3726098,-3611527.25
1637457628.1359859,3727540,-3612935.5
1637457628.294986,3727642,-3613033.75
1637457628.4449852,3727746,-3613135.75
1637457633.6919858,3731422,-3616740.5
1637457634.766984,3732156,-3617452.5
1637457635.4419851,3732624,-3617914.75
1637457648.4159858,3741768,-3626790.5
1637457648.7509854,3741989,-3627009.5
1637457650.3139865,3743064,-3628053.75
1637457653.4159846,3745241,-3630172.25
1637457660.1889827,3750215,-3634990.0
1637457666.9699852,3755162,-3639785.5
1637457669.086046,3756644,-3641222.75
1637457675.8390439,3761389,-3645832.25
1637457676.0390475,3761534,-3645971.25
1637457679.637043,3764018,-3648371.25
1637457696.6900449,3775931,-3659928.75
1637457699.457045,3777860,-3661808.25
1637457701.9260442,3779545,-3663430.0
1637457703.729044,3780771,-3664626.25
1637457718.0750444,3791211,-3674826.5
1637457719.0210454,3791925,-3675526.75
1637457725.0390787,3796469,-3679932.25
1637457739.5560436,3806779,-3689888.75
1637457740.8240435,3807701,-3690782.0
1637457746.5600448,3811709,-3694676.25
1637457748.4680452,3813079,-3695996.75
1637457751.8750486,3815505,-3698351.25
1637457758.0470436,3819820,-3702513.0
1637457761.8080428,3822413,-3705040.5
1637457764.0040424,3823936,-3706529.0
1637457766.0840466,3825375,-3707937.25
1637457782.3420436,3837211,-3719359.5
1637457787.7670436,3841149,-3723192.5
1637457794.123044,3845804,-3727734.5
1637457798.3910446,3848800,-3730661.25
1637457813.0380487,3859011,-3740636.75
1637457819.9780452,3863810,-3745260.5
1637457822.4520452,3865525,-3746915.0
1637457824.8620436,3867219,-3748546.75
1637457843.7710428,3880675,-3761540.5
1637457849.8370438,3885095,-3765798.0
1637457861.0870457,3892928,-3773370.75
1637457861.6360428,3893298,-3773729.75
1637457863.5290434,3894626,-3775011.25
1637457870.3320444,3899366,-3779581.0
1637457874.7770424,3902451,-3782559.0
1637457884.6720471,3909272,-3789169.25
1637457886.629043,3910624,-3790466.75
1637457887.8150456,3911476,-3791290.0
1637457890.3780458,3913284,-3793036.5
1637457891.1170452,3913760,-3793491.75
1637457892.4230466,3914718,-3794418.25
1637457897.0740452,3918226,-3797820.25
1637457899.4530451,3920010,-3799551.75
1637457912.3390436,3929617,-3808776.5
1637457917.2600448,3933074,-3812144.5
1637457919.406046,3934582,-3813584.25
1637457919.7780435,3934835,-3813828.25
1637457925.474047,3938815,-3817699.5
1637457927.5720432,3940249,-3819085.75
1637457940.7640443,3949467,-3828005.0
1637457945.5530436,3952801,-3831225.0
1637457948.6760442,3955016,-3833376.75
1637457954.3140426,3958946,-3837182.0
1637457977.0750444,3975220,-3853023.25
1637457981.1750426,3978090,-3855784.5
1637457982.3040452,3978907,-3856575.75
1637457989.268043,3983770,-3861316.0
1637458009.8730443,3998188,-3875248.75
1637458012.4210494,4000000,-3877003.5
