Wall time,Step,Value
1643069033.432134,2528175,-0.016089174896478653
1643069129.1203225,2533510,-0.016076352447271347
1643069141.8060756,2534218,-0.016074655577540398
1643069176.1269622,2536123,-0.016070092096924782
1643069178.7526515,2536270,-0.016069740056991577
1643069204.3671463,2537697,-0.016066327691078186
1643069204.4041247,2537699,-0.01606632210314274
1643069346.3896322,2545602,-0.016047488898038864
1643069412.9198985,2549299,-0.016038719564676285
1643069480.0542018,2553033,-0.01602988690137863
1643069522.0068583,2555358,-0.016024401411414146
1643069535.6591997,2556121,-0.01602260209619999
1643069666.6281703,2563350,-0.0160056184977293
1643069765.090322,2568688,-0.015993136912584305
1643069787.8053079,2569956,-0.015990180894732475
1643069794.9210126,2570351,-0.015989260748028755
1643069827.431237,2572129,-0.015985120087862015
1643069857.1383832,2573766,-0.015981312841176987
1643069865.136561,2574200,-0.015980305150151253
1643069916.654443,2577018,-0.015973765403032303
1643070201.4151785,2592628,-0.015937797725200653
1643070239.3635182,2594712,-0.015933027490973473
1643070308.3861084,2598501,-0.015924377366900444
1643070360.1191905,2601343,-0.015917904675006866
1643070526.4678922,2610480,-0.015897192060947418
1643070545.3548584,2611515,-0.015894854441285133
1643070674.3049474,2618637,-0.015878820791840553
1643070716.1138475,2620948,-0.015873638913035393
1643070818.7739809,2626575,-0.01586105488240719
1643070924.953145,2632482,-0.01584790274500847
1643070929.538526,2632737,-0.015847336500883102
1643070948.290067,2633783,-0.01584501378238201
1643070968.5505524,2634912,-0.015842510387301445
1643070996.411282,2636468,-0.01583906263113022
1643071055.8424623,2639780,-0.015831736847758293
1643071070.254325,2640583,-0.015829961746931076
1643071125.416074,2643647,-0.015823205932974815
1643071136.808035,2644282,-0.015821807086467743
1643071208.8259072,2648284,-0.015813009813427925
1643071221.6215234,2648997,-0.01581144519150257
1643071276.2274756,2652035,-0.01580478809773922
1643071304.3076353,2653596,-0.01580137200653553
1643071328.7401266,2654954,-0.015798404812812805
1643071359.6541932,2656659,-0.01579468511044979
1643071382.8249073,2657942,-0.015791887417435646
1643071407.9013445,2659347,-0.01578882709145546
1643071741.8003738,2678062,-0.01574837416410446
1643071851.9682894,2684215,-0.015735195949673653
1643071919.5098693,2687919,-0.015727292746305466
1643071946.5787833,2689414,-0.01572410948574543
1643072009.0958788,2692922,-0.01571665331721306
1643072022.8101037,2693692,-0.015715017914772034
1643072040.7289493,2694695,-0.015712890774011612
1643072091.3680851,2697533,-0.015706881880760193
1643072161.66163,2701462,-0.01569858007133007
1643072255.7138686,2706725,-0.015687501057982445
1643072308.0653849,2709659,-0.015681341290473938
1643072437.5251853,2716896,-0.015666209161281586
1643072445.0687718,2717319,-0.01566532626748085
1643072615.4390814,2726854,-0.01564551703631878
1643072635.5210516,2727975,-0.015643196180462837
1643072636.6443963,2728038,-0.01564306579530239
1643072694.961231,2731300,-0.015636326745152473
1643072848.6305993,2739889,-0.015618658624589443
1643072931.5586984,2744536,-0.015609145164489746
1643073153.902757,2756991,-0.015583804808557034
1643073172.5481527,2758037,-0.015581686981022358
1643073198.8852348,2759513,-0.015578702092170715
1643073233.3419325,2761444,-0.015574800781905651
1643073443.5581167,2773217,-0.015551134012639523
1643073503.8863366,2776594,-0.015544382855296135
1643073515.3065488,2777233,-0.015543106943368912
1643073554.1439137,2779408,-0.015538769774138927
1643073598.9852276,2781919,-0.015533770434558392
1643073646.9776976,2784598,-0.015528446063399315
1643073651.1742961,2784832,-0.015527981333434582
1643073670.3473692,2785907,-0.015525848604738712
1643073775.3782523,2791787,-0.015514209866523743
1643073866.2929692,2796872,-0.015504185110330582
1643073885.4898102,2797947,-0.01550207007676363
1643073952.4317102,2801690,-0.01549471914768219
1643074026.4245172,2805829,-0.015486613847315311
1643074044.1922293,2806824,-0.015484669245779514
1643074054.1472824,2807380,-0.015483582392334938
1643074138.4134183,2812101,-0.015474376268684864
1643074208.3618543,2815999,-0.015466799028217793
1643074285.4374435,2820303,-0.015458456240594387
1643074331.5543268,2822886,-0.015453461557626724
1643074373.539975,2825233,-0.01544893067330122
1643074430.4911258,2828413,-0.0154428044334054
1643074450.8633661,2829551,-0.015440615825355053
1643074460.4120681,2830085,-0.015439589507877827
1643074481.031594,2831235,-0.015437379479408264
1643074528.035292,2833858,-0.015432346612215042
1643074536.8094687,2834349,-0.01543140597641468
1643074576.8859248,2836590,-0.015427115373313427
1643074726.7359188,2844950,-0.015411167405545712
1643074743.5143342,2845882,-0.015409395098686218
1643074921.0722198,2855768,-0.015390668995678425
1643075021.1450303,2861354,-0.01538014505058527
1643075021.5807726,2861378,-0.015380100347101688
1643075097.208161,2865598,-0.01537217665463686
1643075106.6227841,2866115,-0.01537120807915926
1643075141.7006216,2868076,-0.015367535874247551
1643075141.825539,2868083,-0.015367522835731506
1643075236.0235171,2873371,-0.01535764429718256
1643075255.1863053,2874445,-0.015355642884969711
1643075273.8351796,2875485,-0.015353705734014511
1643075304.9033825,2877225,-0.015350467525422573
1643075381.3389108,2881506,-0.01534251868724823
1643075393.9701858,2882214,-0.015341206453740597
1643075440.0514514,2884791,-0.015336435288190842
1643075449.6317034,2885325,-0.015335447154939175
1643075471.6034334,2886554,-0.015333175659179688
1643075515.33093,2889001,-0.015328658744692802
1643075864.068995,2908494,-0.015292945317924023
1643075927.4412062,2912040,-0.015286500565707684
1643076001.0572946,2916171,-0.0152790118008852
1643076017.563525,2917082,-0.015277362428605556
1643076021.1834548,2917284,-0.015276997350156307
1643076181.7953727,2926099,-0.015261100605130196
1643076409.2887485,2938797,-0.015238367952406406
1643076454.0352328,2941294,-0.015233920887112617
1643076489.43203,2943266,-0.01523041445761919
1643076518.7693062,2944894,-0.01522752270102501
1643076729.8669658,2956659,-0.015206721611320972
1643076919.178817,2967198,-0.015188228338956833
1643077003.1798692,2971889,-0.015180038288235664
1643077044.3100488,2974187,-0.015176036395132542
1643077065.7948465,2975387,-0.015173948369920254
1643077162.8455503,2980802,-0.015164549462497234
1643077171.1309783,2981264,-0.01516374945640564
1643077181.8949127,2981866,-0.015162707306444645
1643077290.4446774,2987920,-0.015152246691286564
1643077302.6786067,2988603,-0.015151068568229675
1643077321.0985541,2989630,-0.015149299055337906
1643077365.847576,2992128,-0.01514500007033348
1643077369.096719,2992309,-0.01514468900859356
1643077408.9207695,2994530,-0.01514087338000536
1643077436.597894,2996064,-0.015138241462409496
1643077626.3438683,3006766,-0.015119953081011772
1643077750.528842,3013981,-0.015107696875929832
1643077975.6300104,3027031,-0.015085676684975624
1643078054.7650757,3031627,-0.015077966265380383
1643078109.9125707,3034819,-0.015072625130414963
1643078120.908362,3035455,-0.015071562491357327
1643078183.707766,3039093,-0.015065491199493408
1643078312.0081677,3046520,-0.015053142793476582
1643078338.0389524,3048028,-0.015050642192363739
1643078669.5302489,3067214,-0.015019049867987633
1643078935.612309,3082587,-0.014994019642472267
1643079018.9777527,3087403,-0.014986229129135609
1643079188.8893812,3097225,-0.014970417134463787
1643079196.1036723,3097642,-0.014969747513532639
1643079310.696203,3104265,-0.014959145337343216
1643079372.605648,3107841,-0.014953439123928547
1643079396.5125294,3109222,-0.01495123840868473
1643079454.8988316,3112591,-0.014945879578590393
1643079493.8462346,3114838,-0.014942311681807041
1643079503.5439944,3115399,-0.014941421337425709
1643079532.458862,3117070,-0.014938772656023502
1643079564.5188267,3118917,-0.01493584830313921
1643079575.0916939,3119528,-0.014934881590306759
1643079625.8488245,3122453,-0.014930258505046368
1643079630.8386083,3122740,-0.01492980495095253
1643079767.7555141,3130631,-0.01491737924516201
1643079968.2772057,3142205,-0.014899266883730888
1643079985.9983087,3143223,-0.014897679910063744
1643080037.8375556,3146219,-0.01489301584661007
1643080146.575434,3152496,-0.014883273281157017
1643080150.1774006,3152705,-0.014882950112223625
1643080152.1451833,3152818,-0.014882775023579597
1643080217.6188226,3156596,-0.014876930974423885
1643080245.5504613,3158206,-0.014874444343149662
1643080271.3867025,3159697,-0.014872143976390362
1643080296.558125,3161149,-0.014869906939566135
1643080380.9792428,3166018,-0.014862417243421078
1643080512.0965428,3173574,-0.014850839972496033
1643080715.4289012,3185303,-0.014832978136837482
1643080812.1867197,3190885,-0.014824523590505123
1643080829.694046,3191896,-0.01482299529016018
1643080882.8342435,3194958,-0.014818373136222363
1643081013.3467357,3202491,-0.014807038940489292
1643081035.789287,3203785,-0.014805098064243793
1643081089.0591745,3206860,-0.014800489880144596
1643081133.4281287,3209417,-0.014796665869653225
1643081245.0732312,3215858,-0.014787058345973492
1643081332.5060925,3220899,-0.01477956585586071
1643081441.9504428,3227205,-0.014770226553082466
1643081474.2475295,3229064,-0.0147674810141325
1643081596.2577958,3236083,-0.01475713960826397
1643081780.1850147,3246684,-0.014741607010364532
1643081789.2843668,3247208,-0.014740842394530773
1643081846.6272063,3250510,-0.014736025594174862
1643081990.143901,3258781,-0.014724005945026875
1643082089.22451,3264475,-0.014715765602886677
1643082209.7966387,3271423,-0.014705750159919262
1643082332.1983998,3278469,-0.014695636928081512
1643082382.8588736,3281390,-0.014691457152366638
1643082392.445815,3281933,-0.014690680429339409
1643082427.9747179,3283983,-0.014687752351164818
1643082443.2295482,3284863,-0.014686496928334236
1643082572.6691358,3292322,-0.014675878919661045
1643082651.623415,3296874,-0.01466942299157381
1643082658.7613385,3297286,-0.014668839983642101
1643083201.0840101,3328474,-0.014625092037022114
1643083240.935199,3330760,-0.014621918089687824
1643083297.378266,3334010,-0.014617412351071835
1643083308.225023,3334634,-0.014616549015045166
1643083522.404289,3346978,-0.014599522575736046
1643083563.2790158,3349338,-0.014596281573176384
1643083586.2129216,3350662,-0.014594465494155884
1643083594.0814085,3351117,-0.014593841508030891
1643083632.080805,3353309,-0.014590838924050331
1643083702.6291842,3357385,-0.014585264958441257
1643083715.43209,3358124,-0.014584256336092949
1643083742.8165774,3359703,-0.014582101255655289
1643083776.3561888,3361639,-0.014579462818801403
1643083808.6055458,3363498,-0.014576931484043598
1643083816.5510058,3363957,-0.014576306566596031
1643083857.9983118,3366348,-0.014573056250810623
1643083861.138527,3366529,-0.014572810381650925
1643083879.046608,3367565,-0.014571404084563255
1643083981.6843274,3373488,-0.014563377946615219
1643084018.3244529,3375598,-0.014560525305569172
1643084176.526802,3384677,-0.014548292383551598
1643084182.739564,3385022,-0.014547828584909439
1643084272.7850485,3389974,-0.014541185460984707
1643084309.8353064,3392034,-0.01453842781484127
1643084445.6635792,3399638,-0.014528276398777962
1643084567.1049013,3406304,-0.014519414864480495
1643084572.527222,3406604,-0.01451901625841856
1643084630.4498396,3409796,-0.014514786191284657
1643084662.3865528,3411558,-0.01451245415955782
1643084793.448481,3419040,-0.014502579346299171
1643084834.3543584,3421382,-0.014499497599899769
1643084844.3281484,3421951,-0.014498749747872353
1643084894.6885402,3424831,-0.014494966715574265
1643084928.8641396,3426775,-0.014492416754364967
1643085080.5515666,3435453,-0.014481068588793278
1643085086.2350764,3435774,-0.0144806494936347
1643085295.362566,3447718,-0.014465127140283585
1643085461.4802413,3457223,-0.014452851377427578
1643085501.0113688,3459483,-0.01444994192570448
1643085519.866345,3460562,-0.014448555186390877
1643085579.5762882,3463977,-0.014444169588387012
1643085597.3433878,3464993,-0.01444286573678255
1643085625.8940196,3466581,-0.014440830796957016
1643085662.688717,3468683,-0.014438140206038952
1643085676.476296,3469475,-0.01443712692707777
1643085800.0765452,3476569,-0.014428072609007359
1643085958.0235662,3485614,-0.014416581951081753
1643085989.224462,3487402,-0.014414317905902863
1643086011.8629944,3488700,-0.01441267505288124
1643086191.3661854,3498976,-0.014399715699255466
1643086342.196488,3507618,-0.014388876035809517
1643086464.0570846,3514599,-0.014380157925188541
1643086549.138193,3519466,-0.014374101534485817
1643086549.4675617,3519485,-0.014374077320098877
1643086576.7968135,3521052,-0.01437213085591793
1643086597.201372,3522216,-0.014370686374604702
1643086629.8206325,3524085,-0.014368368312716484
1643086638.0243912,3524557,-0.014367782510817051
1643086769.297796,3532076,-0.014358485117554665
1643086775.6163738,3532439,-0.014358037151396275
1643086875.469519,3538155,-0.014350996352732182
1643086953.884139,3542652,-0.014345473609864712
1643086967.0964062,3543410,-0.014344544149935246
1643086983.556612,3544352,-0.014343389309942722
1643086992.1443489,3544843,-0.01434278767555952
1643087147.4853806,3553746,-0.014331907965242863
1643087179.9305122,3555604,-0.014329643920063972
1643087183.1041007,3555786,-0.014329422265291214
1643087377.2549443,3566915,-0.014315914362668991
1643087387.5539486,3567506,-0.014315199106931686
1643087394.5891974,3567908,-0.014314712956547737
1643087527.24256,3575501,-0.01430555060505867
1643087529.622116,3575638,-0.014305385760962963
1643087675.1429095,3583961,-0.014295387081801891
1643087756.3643126,3588602,-0.01428983174264431
1643087809.2006598,3591617,-0.014286231249570847
1643087874.3549201,3595342,-0.014281789772212505
1643088046.8406503,3605181,-0.014270104467868805
1643088227.0625653,3615474,-0.014257947914302349
1643088256.0471816,3617134,-0.014255993999540806
1643088269.637221,3617910,-0.014255081303417683
1643088291.398172,3619154,-0.014253618195652962
1643088309.6645675,3620197,-0.014252392575144768
1643088387.879037,3624671,-0.014247143641114235
1643088446.3443468,3628010,-0.014243234880268574
1643088503.6644437,3631290,-0.014239402487874031
1643088580.579627,3635672,-0.01423429325222969
1643088583.549288,3635841,-0.014234095811843872
1643088724.0791159,3643844,-0.014224796555936337
1643088859.111482,3651545,-0.01421588659286499
1643088949.0208106,3656671,-0.01420997641980648
1643088986.2432785,3658792,-0.014207536354660988
1643089104.9337146,3665562,-0.014199765399098396
1643089107.6521478,3665715,-0.014199590310454369
1643089155.4195814,3668440,-0.014196470379829407
1643089160.4715178,3668727,-0.014196142554283142
1643089160.7683356,3668744,-0.014196122996509075
1643089198.0803976,3670864,-0.014193699695169926
1643089246.1203763,3673583,-0.014190595597028732
1643089692.153148,3698379,-0.014162499457597733
1643089744.0284064,3701350,-0.014159157872200012
1643089890.6574242,3709726,-0.014149767346680164
1643089977.194276,3714671,-0.014144242741167545
1643090142.493954,3724133,-0.014133714139461517
1643090188.2929587,3726751,-0.014130810275673866
1643090228.9653895,3729079,-0.014128231443464756
1643090432.053595,3740710,-0.014115395024418831
1643090532.7023587,3746476,-0.014109061099588871
1643090541.856071,3747001,-0.014108485542237759
1643090723.522586,3757395,-0.014097120612859726
1643090953.5794048,3770575,-0.014082798734307289
1643090985.897729,3772432,-0.014080788940191269
1643090992.8137505,3772829,-0.014080359600484371
1643090999.924736,3773237,-0.014079919084906578
1643091119.3703094,3780084,-0.01407252810895443
1643091119.9509687,3780117,-0.014072492718696594
1643091125.5667748,3780440,-0.014072145335376263
1643091149.0019605,3781783,-0.014070698991417885
1643091153.7571023,3782056,-0.014070404693484306
1643091260.6420596,3788179,-0.014063825830817223
1643091352.7468784,3793456,-0.014058172702789307
1643091365.369052,3794179,-0.014057399705052376
1643091398.4395142,3796075,-0.014055373147130013
1643091443.5426195,3798659,-0.014052614569664001
1643091508.4308228,3802371,-0.014048658311367035
1643091595.6386514,3807364,-0.014043348841369152
1643091681.691791,3812296,-0.014038117602467537
1643091708.8090148,3813850,-0.014036471955478191
1643091791.189625,3818553,-0.014031500555574894
1643091820.6922798,3820241,-0.01402971986681223
1643091829.6014228,3820750,-0.014029182493686676
1643091830.116129,3820779,-0.014029151760041714
1643091924.2506256,3826172,-0.014023473486304283
1643091951.4170036,3827724,-0.014021841809153557
1643091969.4766164,3828759,-0.01402075495570898
1643091970.0932639,3828794,-0.014020717702805996
1643092085.4299443,3835409,-0.014013783074915409
1643092279.5266137,3846532,-0.014002176932990551
1643092369.2325354,3851670,-0.01399683766067028
1643092369.6662867,3851695,-0.013996811583638191
1643092416.8743203,3854396,-0.013994011096656322
1643092559.266212,3862468,-0.013985663652420044
1643092566.5770478,3862888,-0.013985230587422848
1643092580.8453715,3863708,-0.013984384946525097
1643092647.1606712,3867507,-0.013980471529066563
1643092713.4275289,3871302,-0.013976569287478924
1643092935.4096777,3884005,-0.013963563367724419
1643093043.6776237,3890227,-0.013957223854959011
1643093083.0981216,3892489,-0.013954924419522285
1643093129.1520572,3895133,-0.013952240347862244
1643093236.9406638,3901330,-0.01394596230238676
1643093271.790677,3903326,-0.013943944126367569
1643093329.980878,3906663,-0.013940575532615185
1643093333.4332576,3906861,-0.013940375298261642
1643093354.1533308,3908051,-0.013939175754785538
1643093469.7163532,3914685,-0.013932500034570694
1643093800.3569863,3933680,-0.013913511298596859
1643093819.4441922,3934777,-0.01391241978853941
1643093998.928582,3945086,-0.013902196660637856
1643094181.4001105,3955568,-0.0138918561860919
1643094262.2116525,3960209,-0.013887294568121433
1643094300.141151,3962385,-0.013885159976780415
1643094347.2239048,3965084,-0.013882515020668507
1643094520.776737,3975055,-0.013872776180505753
1643094575.9264615,3978219,-0.0138696962967515
1643094771.7817068,3989461,-0.013858792372047901
1643094773.083711,3989536,-0.013858719728887081
1643094865.8639488,3994860,-0.013853576965630054
1643094867.2931347,3994941,-0.013853498734533787
1643094899.9825962,3996820,-0.01385168731212616
1643094930.6102495,3998575,-0.013849996961653233
1643094955.4241352,4000000,-0.013848625123500824
