Wall time,Step,Value
1643073198.8852348,2759513,-42989.62890625
1643073233.3419325,2761444,-43008.94140625
1643073443.5581167,2773217,-43126.671875
1643073503.8863366,2776594,-43160.44140625
1643073515.3065488,2777233,-43166.828125
1643073554.1439137,2779408,-43188.578125
1643073598.9852276,2781919,-43213.69140625
1643073646.9776976,2784598,-43240.48046875
1643073651.1742961,2784832,-43242.8203125
1643073670.3473692,2785907,-43253.5703125
1643073775.3782523,2791787,-43312.37109375
1643073866.2929692,2796872,-43363.21875
1643073885.4898102,2797947,-43373.96875
1643073952.4317102,2801690,-43411.3984375
1643074026.4245172,2805829,-43452.7890625
1643074044.1922293,2806824,-43462.73828125
1643074054.1472824,2807380,-43468.30078125
1643074138.4134183,2812101,-43515.51171875
1643074208.3618543,2815999,-43554.48828125
1643074285.4374435,2820303,-43597.53125
1643074331.5543268,2822886,-43623.359375
1643074373.539975,2825233,-43646.828125
1643074430.4911258,2828413,-43678.62890625
1643074450.8633661,2829551,-43690.01171875
1643074460.4120681,2830085,-43695.3515625
1643074481.031594,2831235,-43706.8515625
1643074528.035292,2833858,-43733.078125
1643074536.8094687,2834349,-43737.98828125
1643074576.8859248,2836590,-43760.3984375
1643074726.7359188,2844950,-43844.0
1643074743.5143342,2845882,-43853.3203125
1643074921.0722198,2855768,-43952.1796875
1643075021.1450303,2861354,-44008.0390625
1643075021.5807726,2861378,-44008.28125
1643075097.208161,2865598,-44050.48046875
1643075106.6227841,2866115,-44055.6484375
1643075141.7006216,2868076,-44075.26171875
1643075141.825539,2868083,-44075.328125
1643075236.0235171,2873371,-44128.2109375
1643075255.1863053,2874445,-44138.94921875
1643075273.8351796,2875485,-44149.3515625
1643075304.9033825,2877225,-44166.75
1643075381.3389108,2881506,-44209.55859375
1643075393.9701858,2882214,-44216.640625
1643075440.0514514,2884791,-44242.41015625
1643075449.6317034,2885325,-44247.75
1643075471.6034334,2886554,-44260.0390625
1643075515.33093,2889001,-44284.51171875
1643075864.068995,2908494,-44479.44140625
1643075927.4412062,2912040,-44514.8984375
1643076001.0582933,2916171,-44556.2109375
1643076017.563525,2917082,-44565.3203125
1643076021.1834548,2917284,-44567.33984375
1643076181.7953727,2926099,-44655.48828125
1643076409.2887485,2938797,-44782.46875
1643076454.0352328,2941294,-44807.44140625
1643076489.43203,2943266,-44827.16015625
1643076518.7693062,2944894,-44843.44140625
1643076729.8669658,2956659,-44961.08984375
1643076919.178817,2967198,-45066.48046875
1643077003.1798692,2971889,-45113.390625
1643077044.3100488,2974187,-45136.37109375
1643077065.7948465,2975387,-45148.37109375
1643077162.8455503,2980802,-45202.51953125
1643077171.1309783,2981264,-45207.140625
1643077181.8949127,2981866,-45213.16015625
1643077290.4446774,2987920,-45273.69921875
1643077302.6786067,2988603,-45280.53125
1643077321.0985541,2989630,-45290.80078125
1643077365.847576,2992128,-45315.78125
1643077369.096719,2992309,-45317.58984375
1643077408.9207695,2994530,-45339.80078125
1643077436.597894,2996064,-45355.140625
1643077626.3438683,3006766,-45462.16015625
1643077750.528842,3013981,-45534.30859375
1643077975.6300104,3027031,-45664.80859375
1643078054.7650757,3031627,-45710.76953125
1643078109.9125707,3034819,-45742.69140625
1643078120.908362,3035455,-45749.05078125
1643078183.707766,3039093,-45785.4296875
1643078312.009155,3046520,-45859.69921875
1643078338.0389524,3048028,-45874.78125
1643078669.5302489,3067214,-46066.640625
1643078935.612309,3082587,-46220.37109375
1643079018.9777527,3087403,-46268.53125
1643079188.8893812,3097225,-46366.75
1643079196.1036723,3097642,-46370.921875
1643079310.696203,3104265,-46437.1484375
1643079372.605648,3107841,-46472.91015625
1643079396.5125294,3109222,-46486.71875
1643079454.8988316,3112591,-46520.41015625
1643079493.8462346,3114838,-46542.87890625
1643079503.5439944,3115399,-46548.48828125
1643079532.458862,3117070,-46565.19921875
1643079564.5188267,3118917,-46583.671875
1643079575.0916939,3119528,-46589.78125
1643079625.8488245,3122453,-46619.03125
1643079630.8386083,3122740,-46621.8984375
1643079767.7555141,3130631,-46700.80859375
1643079968.2772057,3142205,-46816.55078125
1643079985.9983087,3143223,-46826.73046875
1643080037.8375556,3146219,-46856.69140625
1643080146.575434,3152496,-46919.4609375
1643080150.1774006,3152705,-46921.55078125
1643080152.1451833,3152818,-46922.6796875
1643080217.6188226,3156596,-46960.4609375
1643080245.5504613,3158206,-46976.55859375
1643080271.3867025,3159697,-46991.46875
1643080296.558125,3161149,-47005.98828125
1643080380.9792428,3166018,-47054.6796875
1643080512.0965428,3173574,-47130.23828125
1643080715.4299002,3185303,-47247.53125
1643080812.1867197,3190885,-47303.3515625
1643080829.694046,3191896,-47313.4609375
1643080882.8342435,3194958,-47344.078125
1643081013.3467357,3202491,-47419.41015625
1643081035.789287,3203785,-47432.3515625
1643081089.0591745,3206860,-47463.1015625
1643081133.4281287,3209417,-47488.671875
1643081245.0732312,3215858,-47553.078125
1643081332.5060925,3220899,-47603.48828125
1643081441.9504428,3227205,-47666.55078125
1643081474.2475295,3229064,-47685.140625
1643081596.2577958,3236083,-47755.328125
1643081780.1850147,3246684,-47861.33984375
1643081789.2843668,3247208,-47866.578125
1643081846.6272063,3250510,-47899.6015625
1643081990.143901,3258781,-47982.30859375
1643082089.22451,3264475,-48039.25
1643082209.7966387,3271423,-48108.73046875
1643082332.1983998,3278469,-48179.19140625
1643082382.8588736,3281390,-48208.3984375
1643082392.445815,3281933,-48213.828125
1643082427.9747179,3283983,-48234.328125
1643082443.2295482,3284863,-48243.12890625
1643082572.6691358,3292322,-48317.71875
1643082651.623415,3296874,-48363.23828125
1643082658.7613385,3297286,-48367.359375
1643083201.0840101,3328474,-48679.23828125
1643083240.935199,3330760,-48702.1015625
1643083297.378266,3334010,-48734.6015625
1643083308.225023,3334634,-48740.83984375
1643083522.404289,3346978,-48864.28125
1643083563.2790158,3349338,-48887.87890625
1643083586.2129216,3350662,-48901.12109375
1643083594.0814085,3351117,-48905.671875
1643083632.080805,3353309,-48927.58984375
1643083702.6291842,3357385,-48968.3515625
1643083715.43209,3358124,-48975.73828125
1643083742.8165774,3359703,-48991.53125
1643083776.3561888,3361639,-49010.890625
1643083808.6055458,3363498,-49029.48046875
1643083816.5510058,3363957,-49034.0703125
1643083857.9983118,3366348,-49057.98046875
1643083861.138527,3366529,-49059.7890625
1643083879.046608,3367565,-49070.1484375
1643083981.6843274,3373488,-49129.37890625
1643084018.3244529,3375598,-49150.48046875
1643084176.526802,3384677,-49241.26953125
1643084182.739564,3385022,-49244.71875
1643084272.7850485,3389974,-49294.23828125
1643084309.8353064,3392034,-49314.83984375
1643084445.6635792,3399638,-49390.87890625
1643084567.1049013,3406304,-49457.5390625
1643084572.527222,3406604,-49460.5390625
1643084630.4498396,3409796,-49492.4609375
1643084662.3865528,3411558,-49510.078125
1643084793.448481,3419040,-49584.8984375
1643084834.3543584,3421382,-49608.3203125
1643084844.3281484,3421951,-49614.01171875
1643084894.6885402,3424831,-49642.80859375
1643084928.8641396,3426775,-49662.25
1643085080.5515666,3435453,-49749.03125
1643085086.2350764,3435774,-49752.23828125
1643085295.362566,3447718,-49871.6796875
1643085461.4802413,3457223,-49966.73046875
1643085501.0113688,3459483,-49989.328125
1643085519.866345,3460562,-50000.12109375
1643085579.5762882,3463977,-50034.26953125
1643085597.3433878,3464993,-50044.4296875
1643085625.8940196,3466581,-50060.30859375
1643085662.688717,3468683,-50081.328125
1643085676.476296,3469475,-50089.25
1643085800.0765452,3476569,-50160.19140625
1643085958.0235662,3485614,-50250.640625
1643085989.224462,3487402,-50268.51953125
1643086011.8629944,3488700,-50281.5
1643086191.3661854,3498976,-50384.26171875
1643086342.196488,3507618,-50470.6796875
1643086464.0570846,3514599,-50540.48828125
1643086549.138193,3519466,-50589.16015625
1643086549.4675617,3519485,-50589.3515625
1643086576.7968135,3521052,-50605.01953125
1643086597.201372,3522216,-50616.66015625
1643086629.8206325,3524085,-50635.3515625
1643086638.0243912,3524557,-50640.0703125
1643086769.297796,3532076,-50715.26171875
1643086775.6163738,3532439,-50718.890625
1643086875.4705377,3538155,-50776.05078125
1643086953.884139,3542652,-50821.01953125
1643086967.0964062,3543410,-50828.6015625
1643086983.556612,3544352,-50838.01953125
1643086992.1443489,3544843,-50842.9296875
1643087147.4853806,3553746,-50931.9609375
1643087179.9305122,3555604,-50950.5390625
1643087183.1041007,3555786,-50952.359375
1643087377.2549443,3566915,-51063.6484375
1643087387.554961,3567506,-51069.55859375
1643087394.5891974,3567908,-51073.578125
1643087527.24256,3575501,-51149.51171875
1643087529.622116,3575638,-51150.87890625
1643087675.1429095,3583961,-51234.109375
1643087756.3643126,3588602,-51280.51953125
1643087809.2006598,3591617,-51310.671875
1643087874.3549201,3595342,-51347.921875
1643088046.8406503,3605181,-51446.30859375
1643088227.0625653,3615474,-51549.23828125
1643088256.0471816,3617134,-51565.83984375
1643088269.637221,3617910,-51573.6015625
1643088291.398172,3619154,-51586.0390625
1643088309.6645675,3620197,-51596.46875
1643088387.879037,3624671,-51641.2109375
1643088446.3443468,3628010,-51674.6015625
1643088503.6644437,3631290,-51707.3984375
1643088580.579627,3635672,-51751.21875
1643088583.549288,3635841,-51752.91015625
1643088724.0791159,3643844,-51832.94140625
1643088859.111482,3651545,-51909.94921875
1643088949.0208106,3656671,-51961.2109375
1643088986.2432785,3658792,-51982.421875
1643089104.9337146,3665562,-52050.12109375
1643089107.6521478,3665715,-52051.6484375
1643089155.4195814,3668440,-52078.8984375
1643089160.4715178,3668727,-52081.76953125
1643089160.7683356,3668744,-52081.94140625
1643089198.0803976,3670864,-52103.140625
1643089246.1203763,3673583,-52130.328125
1643089692.153148,3698379,-52378.2890625
1643089744.0284064,3701350,-52408.0
1643089890.6574242,3709726,-52491.76171875
1643089977.194276,3714671,-52541.2109375
1643090142.493954,3724133,-52635.828125
1643090188.2929587,3726751,-52662.01171875
1643090228.9653895,3729079,-52685.2890625
1643090432.053595,3740710,-52801.6015625
1643090532.7023587,3746476,-52859.26171875
1643090541.856071,3747001,-52864.51171875
1643090723.522586,3757395,-52968.44921875
1643090953.5794048,3770575,-53100.25
1643090985.897729,3772432,-53118.8203125
1643090992.8137505,3772829,-53122.7890625
1643090999.924736,3773237,-53126.87109375
1643091119.3703094,3780084,-53195.33984375
1643091119.9509687,3780117,-53195.671875
1643091125.5667748,3780440,-53198.8984375
1643091149.0019605,3781783,-53212.328125
1643091153.7571023,3782056,-53215.05859375
1643091260.6420596,3788179,-53276.2890625
1643091352.7468784,3793456,-53329.05859375
1643091365.369052,3794179,-53336.2890625
1643091398.4395142,3796075,-53355.25
1643091443.5426195,3798659,-53381.08984375
1643091508.4308228,3802371,-53418.2109375
1643091595.6386514,3807364,-53468.140625
1643091681.691791,3812296,-53517.4609375
1643091708.8090148,3813850,-53533.0
1643091791.189625,3818553,-53580.03125
1643091820.6922798,3820241,-53596.91015625
1643091829.6014228,3820750,-53602.0
1643091830.116129,3820779,-53602.2890625
1643091924.2506256,3826172,-53656.21875
1643091951.4170036,3827724,-53671.73828125
1643091969.4766164,3828759,-53682.08984375
1643091970.0932639,3828794,-53682.44140625
1643092085.4299443,3835409,-53748.58984375
1643092279.5266137,3846532,-53859.8203125
1643092369.2325354,3851670,-53911.19921875
1643092369.6662867,3851695,-53911.44921875
1643092416.8743203,3854396,-53938.4609375
1643092559.266212,3862468,-54019.1796875
1643092566.5770478,3862888,-54023.37890625
1643092580.8463566,3863708,-54031.578125
1643092647.1606712,3867507,-54069.5703125
1643092713.4275289,3871302,-54107.51953125
1643092935.4096777,3884005,-54234.55078125
1643093043.6776237,3890227,-54296.76953125
1643093083.0981216,3892489,-54319.390625
1643093129.1520572,3895133,-54345.828125
1643093236.9406638,3901330,-54407.80078125
1643093271.790677,3903326,-54427.76171875
1643093329.980878,3906663,-54461.12890625
1643093333.4332576,3906861,-54463.109375
1643093354.1533308,3908051,-54475.01171875
1643093469.7163532,3914685,-54541.3515625
1643093800.3569863,3933680,-54731.30078125
1643093819.4441922,3934777,-54742.26953125
1643093998.928582,3945086,-54845.359375
1643094181.4001105,3955568,-54950.1796875
1643094262.2116525,3960209,-54996.58984375
1643094300.141151,3962385,-55018.3515625
1643094347.2239048,3965084,-55045.33984375
1643094520.776737,3975055,-55145.05078125
1643094575.9274607,3978219,-55176.69140625
1643094771.7817068,3989461,-55289.109375
1643094773.083711,3989536,-55289.859375
1643094865.8639488,3994860,-55343.1015625
1643094867.2931347,3994941,-55343.91015625
1643094899.9825962,3996820,-55362.69921875
1643094930.6102495,3998575,-55380.25
1643094955.4241352,4000000,-55394.5
