Wall time,Step,Value
1643069129.1203225,2533510,-0.009999999776482582
1643069141.8060756,2534218,-0.009999999776482582
1643069176.1269622,2536123,-0.009999999776482582
1643069178.7526515,2536270,-0.009999999776482582
1643069204.3671463,2537697,-0.009999999776482582
1643069204.4041247,2537699,-0.009999999776482582
1643069346.3896322,2545602,-0.009999999776482582
1643069412.9198985,2549299,-0.009999999776482582
1643069480.0542018,2553033,-0.009999999776482582
1643069522.0068583,2555358,-0.009999999776482582
1643069535.6591997,2556121,-0.009999999776482582
1643069666.6281703,2563350,-0.009999999776482582
1643069765.090322,2568688,-0.009999999776482582
1643069787.8053079,2569956,-0.009999999776482582
1643069794.9210126,2570351,-0.009999999776482582
1643069827.431237,2572129,-0.009999999776482582
1643069857.1383832,2573766,-0.009999999776482582
1643069865.1355639,2574200,-0.009999999776482582
1643069916.654443,2577018,-0.009999999776482582
1643070201.4151785,2592628,-0.009999999776482582
1643070239.3635182,2594712,-0.009999999776482582
1643070308.3861084,2598501,-0.009999999776482582
1643070360.1191905,2601343,-0.009999999776482582
1643070526.4678922,2610480,-0.009999999776482582
1643070545.3548584,2611515,-0.009999999776482582
1643070674.3049474,2618637,-0.009999999776482582
1643070716.1138475,2620948,-0.009999999776482582
1643070818.7739809,2626575,-0.009999999776482582
1643070924.953145,2632482,-0.009999999776482582
1643070929.537527,2632737,-0.009999999776482582
1643070948.290067,2633783,-0.009999999776482582
1643070968.5505524,2634912,-0.009999999776482582
1643070996.411282,2636468,-0.009999999776482582
1643071055.8424623,2639780,-0.009999999776482582
1643071070.254325,2640583,-0.009999999776482582
1643071125.416074,2643647,-0.009999999776482582
1643071136.808035,2644282,-0.009999999776482582
1643071208.8259072,2648284,-0.009999999776482582
1643071221.6215234,2648997,-0.009999999776482582
1643071276.2274756,2652035,-0.009999999776482582
1643071304.3076353,2653596,-0.009999999776482582
1643071328.7401266,2654954,-0.009999999776482582
1643071359.6541932,2656659,-0.009999999776482582
1643071382.8249073,2657942,-0.009999999776482582
1643071407.9013445,2659347,-0.009999999776482582
1643071741.7993739,2678062,-0.009999999776482582
1643071851.9682894,2684215,-0.009999999776482582
1643071919.5098693,2687919,-0.009999999776482582
1643071946.5787833,2689414,-0.009999999776482582
1643072009.0958788,2692922,-0.009999999776482582
1643072022.8101037,2693692,-0.009999999776482582
1643072040.7289493,2694695,-0.009999999776482582
1643072091.3680851,2697533,-0.009999999776482582
1643072161.66163,2701462,-0.009999999776482582
1643072255.7138686,2706725,-0.009999999776482582
1643072308.0653849,2709659,-0.009999999776482582
1643072437.5251853,2716896,-0.009999999776482582
1643072445.0687718,2717319,-0.009999999776482582
1643072615.4380693,2726854,-0.009999999776482582
1643072635.5210516,2727975,-0.009999999776482582
1643072636.6443963,2728038,-0.009999999776482582
1643072694.961231,2731300,-0.009999999776482582
1643072848.6305993,2739889,-0.009999999776482582
1643072931.5586984,2744536,-0.009999999776482582
1643073153.902757,2756991,-0.009999999776482582
1643073172.5481527,2758037,-0.009999999776482582
1643073198.8852348,2759513,-0.009999999776482582
1643073233.3419325,2761444,-0.009999999776482582
1643073443.5581167,2773217,-0.009999999776482582
1643073503.8863366,2776594,-0.009999999776482582
1643073515.3065488,2777233,-0.009999999776482582
1643073554.1439137,2779408,-0.009999999776482582
1643073598.9852276,2781919,-0.009999999776482582
1643073646.9776976,2784598,-0.009999999776482582
1643073651.1732945,2784832,-0.009999999776482582
1643073670.3473692,2785907,-0.009999999776482582
1643073775.3782523,2791787,-0.009999999776482582
1643073866.2929692,2796872,-0.009999999776482582
1643073885.4887977,2797947,-0.009999999776482582
1643073952.4317102,2801690,-0.009999999776482582
1643074026.4245172,2805829,-0.009999999776482582
1643074044.1922293,2806824,-0.009999999776482582
1643074054.1472824,2807380,-0.009999999776482582
1643074138.4134183,2812101,-0.009999999776482582
1643074208.3618543,2815999,-0.009999999776482582
1643074285.4374435,2820303,-0.009999999776482582
1643074331.5543268,2822886,-0.009999999776482582
1643074373.539975,2825233,-0.009999999776482582
1643074430.4911258,2828413,-0.009999999776482582
1643074450.8633661,2829551,-0.009999999776482582
1643074460.4120681,2830085,-0.009999999776482582
1643074481.031594,2831235,-0.009999999776482582
1643074528.035292,2833858,-0.009999999776482582
1643074536.808469,2834349,-0.009999999776482582
1643074576.8859248,2836590,-0.009999999776482582
1643074726.7359188,2844950,-0.009999999776482582
1643074743.5133376,2845882,-0.009999999776482582
1643074921.0722198,2855768,-0.009999999776482582
1643075021.1450303,2861354,-0.009999999776482582
1643075021.5807726,2861378,-0.009999999776482582
1643075097.208161,2865598,-0.009999999776482582
1643075106.6227841,2866115,-0.009999999776482582
1643075141.7006216,2868076,-0.009999999776482582
1643075141.825539,2868083,-0.009999999776482582
1643075236.0235171,2873371,-0.009999999776482582
1643075255.1863053,2874445,-0.009999999776482582
1643075273.8351796,2875485,-0.009999999776482582
1643075304.9033825,2877225,-0.009999999776482582
1643075381.3389108,2881506,-0.009999999776482582
1643075393.9701858,2882214,-0.009999999776482582
1643075440.0504382,2884791,-0.009999999776482582
1643075449.6317034,2885325,-0.009999999776482582
1643075471.6034334,2886554,-0.009999999776482582
1643075515.33093,2889001,-0.009999999776482582
1643075864.068995,2908494,-0.009999999776482582
1643075927.4412062,2912040,-0.009999999776482582
1643076001.0572946,2916171,-0.009999999776482582
1643076017.563525,2917082,-0.009999999776482582
1643076021.1834548,2917284,-0.009999999776482582
1643076181.7953727,2926099,-0.009999999776482582
1643076409.2887485,2938797,-0.009999999776482582
1643076454.0352328,2941294,-0.009999999776482582
1643076489.43203,2943266,-0.009999999776482582
1643076518.7693062,2944894,-0.009999999776482582
1643076729.8669658,2956659,-0.009999999776482582
1643076919.178817,2967198,-0.009999999776482582
1643077003.1798692,2971889,-0.009999999776482582
1643077044.3100488,2974187,-0.009999999776482582
1643077065.7948465,2975387,-0.009999999776482582
1643077162.8455503,2980802,-0.009999999776482582
1643077171.1309783,2981264,-0.009999999776482582
1643077181.8949127,2981866,-0.009999999776482582
1643077290.4446774,2987920,-0.009999999776482582
1643077302.6786067,2988603,-0.009999999776482582
1643077321.0985541,2989630,-0.009999999776482582
1643077365.847576,2992128,-0.009999999776482582
1643077369.096719,2992309,-0.009999999776482582
1643077408.9207695,2994530,-0.009999999776482582
1643077436.597894,2996064,-0.009999999776482582
1643077626.3438683,3006766,-0.009999999776482582
1643077750.528842,3013981,-0.009999999776482582
1643077975.6300104,3027031,-0.009999999776482582
1643078054.7640584,3031627,-0.009999999776482582
1643078109.9125707,3034819,-0.009999999776482582
1643078120.908362,3035455,-0.009999999776482582
1643078183.707766,3039093,-0.009999999776482582
1643078312.0081677,3046520,-0.009999999776482582
1643078338.0389524,3048028,-0.009999999776482582
1643078669.5302489,3067214,-0.009999999776482582
1643078935.612309,3082587,-0.009999999776482582
1643079018.9777527,3087403,-0.009999999776482582
1643079188.8893812,3097225,-0.009999999776482582
1643079196.1036723,3097642,-0.009999999776482582
1643079310.696203,3104265,-0.009999999776482582
1643079372.605648,3107841,-0.009999999776482582
1643079396.5125294,3109222,-0.009999999776482582
1643079454.8988316,3112591,-0.009999999776482582
1643079493.8462346,3114838,-0.009999999776482582
1643079503.5439944,3115399,-0.009999999776482582
1643079532.458862,3117070,-0.009999999776482582
1643079564.5188267,3118917,-0.009999999776482582
1643079575.0916939,3119528,-0.009999999776482582
1643079625.8488245,3122453,-0.009999999776482582
1643079630.8386083,3122740,-0.009999999776482582
1643079767.7555141,3130631,-0.009999999776482582
1643079968.2772057,3142205,-0.009999999776482582
1643079985.9983087,3143223,-0.009999999776482582
1643080037.8375556,3146219,-0.009999999776482582
1643080146.575434,3152496,-0.009999999776482582
1643080150.1774006,3152705,-0.009999999776482582
1643080152.1451833,3152818,-0.009999999776482582
1643080217.6188226,3156596,-0.009999999776482582
1643080245.5504613,3158206,-0.009999999776482582
1643080271.3867025,3159697,-0.009999999776482582
1643080296.558125,3161149,-0.009999999776482582
1643080380.9792428,3166018,-0.009999999776482582
1643080512.0965428,3173574,-0.009999999776482582
1643080715.4289012,3185303,-0.009999999776482582
1643080812.1867197,3190885,-0.009999999776482582
1643080829.694046,3191896,-0.009999999776482582
1643080882.8342435,3194958,-0.009999999776482582
1643081013.3467357,3202491,-0.009999999776482582
1643081035.789287,3203785,-0.009999999776482582
1643081089.0591745,3206860,-0.009999999776482582
1643081133.4281287,3209417,-0.009999999776482582
1643081245.0722404,3215858,-0.009999999776482582
1643081332.5060925,3220899,-0.009999999776482582
1643081441.9504428,3227205,-0.009999999776482582
1643081474.2475295,3229064,-0.009999999776482582
1643081596.2577958,3236083,-0.009999999776482582
1643081780.1850147,3246684,-0.009999999776482582
1643081789.2843668,3247208,-0.009999999776482582
1643081846.6272063,3250510,-0.009999999776482582
1643081990.143901,3258781,-0.009999999776482582
1643082089.223509,3264475,-0.009999999776482582
1643082209.7966387,3271423,-0.009999999776482582
1643082332.1983998,3278469,-0.009999999776482582
1643082382.8588736,3281390,-0.009999999776482582
1643082392.445815,3281933,-0.009999999776482582
1643082427.9747179,3283983,-0.009999999776482582
1643082443.2295482,3284863,-0.009999999776482582
1643082572.6691358,3292322,-0.009999999776482582
1643082651.623415,3296874,-0.009999999776482582
1643082658.7613385,3297286,-0.009999999776482582
1643083201.0840101,3328474,-0.009999999776482582
1643083240.935199,3330760,-0.009999999776482582
1643083297.378266,3334010,-0.009999999776482582
1643083308.225023,3334634,-0.009999999776482582
1643083522.404289,3346978,-0.009999999776482582
1643083563.2790158,3349338,-0.009999999776482582
1643083586.2129216,3350662,-0.009999999776482582
1643083594.0814085,3351117,-0.009999999776482582
1643083632.080805,3353309,-0.009999999776482582
1643083702.6291842,3357385,-0.009999999776482582
1643083715.4311028,3358124,-0.009999999776482582
1643083742.8155766,3359703,-0.009999999776482582
1643083776.3561888,3361639,-0.009999999776482582
1643083808.6055458,3363498,-0.009999999776482582
1643083816.5510058,3363957,-0.009999999776482582
1643083857.9983118,3366348,-0.009999999776482582
1643083861.138527,3366529,-0.009999999776482582
1643083879.046608,3367565,-0.009999999776482582
1643083981.6843274,3373488,-0.009999999776482582
1643084018.3244529,3375598,-0.009999999776482582
1643084176.526802,3384677,-0.009999999776482582
1643084182.739564,3385022,-0.009999999776482582
1643084272.7850485,3389974,-0.009999999776482582
1643084309.8353064,3392034,-0.009999999776482582
1643084445.6635792,3399638,-0.009999999776482582
1643084567.1049013,3406304,-0.009999999776482582
1643084572.527222,3406604,-0.009999999776482582
1643084630.4498396,3409796,-0.009999999776482582
1643084662.3865528,3411558,-0.009999999776482582
1643084793.448481,3419040,-0.009999999776482582
1643084834.3543584,3421382,-0.009999999776482582
1643084844.3281484,3421951,-0.009999999776482582
1643084894.6885402,3424831,-0.009999999776482582
1643084928.8641396,3426775,-0.009999999776482582
1643085080.550576,3435453,-0.009999999776482582
1643085086.2350764,3435774,-0.009999999776482582
1643085295.362566,3447718,-0.009999999776482582
1643085461.479244,3457223,-0.009999999776482582
1643085501.0113688,3459483,-0.009999999776482582
1643085519.8653462,3460562,-0.009999999776482582
1643085579.5762882,3463977,-0.009999999776482582
1643085597.3433878,3464993,-0.009999999776482582
1643085625.8940196,3466581,-0.009999999776482582
1643085662.688717,3468683,-0.009999999776482582
1643085676.476296,3469475,-0.009999999776482582
1643085800.0765452,3476569,-0.009999999776482582
1643085958.0235662,3485614,-0.009999999776482582
1643085989.224462,3487402,-0.009999999776482582
1643086011.8629944,3488700,-0.009999999776482582
1643086191.3661854,3498976,-0.009999999776482582
1643086342.196488,3507618,-0.009999999776482582
1643086464.0570846,3514599,-0.009999999776482582
1643086549.138193,3519466,-0.009999999776482582
1643086549.4675617,3519485,-0.009999999776482582
1643086576.7968135,3521052,-0.009999999776482582
1643086597.201372,3522216,-0.009999999776482582
1643086629.8206325,3524085,-0.009999999776482582
1643086638.0243912,3524557,-0.009999999776482582
1643086769.297796,3532076,-0.009999999776482582
1643086775.6163738,3532439,-0.009999999776482582
1643086875.469519,3538155,-0.009999999776482582
1643086953.884139,3542652,-0.009999999776482582
1643086967.0964062,3543410,-0.009999999776482582
1643086983.5555983,3544352,-0.009999999776482582
1643086992.1443489,3544843,-0.009999999776482582
1643087147.4853806,3553746,-0.009999999776482582
1643087179.9305122,3555604,-0.009999999776482582
1643087183.1030974,3555786,-0.009999999776482582
1643087377.2549443,3566915,-0.009999999776482582
1643087387.5539486,3567506,-0.009999999776482582
1643087394.5891974,3567908,-0.009999999776482582
1643087527.24256,3575501,-0.009999999776482582
1643087529.622116,3575638,-0.009999999776482582
1643087675.1429095,3583961,-0.009999999776482582
1643087756.3643126,3588602,-0.009999999776482582
1643087809.2006598,3591617,-0.009999999776482582
1643087874.353908,3595342,-0.009999999776482582
1643088046.8406503,3605181,-0.009999999776482582
1643088227.0625653,3615474,-0.009999999776482582
1643088256.0471816,3617134,-0.009999999776482582
1643088269.637221,3617910,-0.009999999776482582
1643088291.3971603,3619154,-0.009999999776482582
1643088309.6645675,3620197,-0.009999999776482582
1643088387.879037,3624671,-0.009999999776482582
1643088446.3443468,3628010,-0.009999999776482582
1643088503.6644437,3631290,-0.009999999776482582
1643088580.579627,3635672,-0.009999999776482582
1643088583.549288,3635841,-0.009999999776482582
1643088724.0791159,3643844,-0.009999999776482582
1643088859.111482,3651545,-0.009999999776482582
1643088949.0198092,3656671,-0.009999999776482582
1643088986.2432785,3658792,-0.009999999776482582
1643089104.932701,3665562,-0.009999999776482582
1643089107.6521478,3665715,-0.009999999776482582
1643089155.4195814,3668440,-0.009999999776482582
1643089160.4715178,3668727,-0.009999999776482582
1643089160.7683356,3668744,-0.009999999776482582
1643089198.0803976,3670864,-0.009999999776482582
1643089246.1203763,3673583,-0.009999999776482582
1643089692.153148,3698379,-0.009999999776482582
1643089744.0284064,3701350,-0.009999999776482582
1643089890.6574242,3709726,-0.009999999776482582
1643089977.194276,3714671,-0.009999999776482582
1643090142.493954,3724133,-0.009999999776482582
1643090188.2929587,3726751,-0.009999999776482582
1643090228.9653895,3729079,-0.009999999776482582
1643090432.0525951,3740710,-0.009999999776482582
1643090532.7023587,3746476,-0.009999999776482582
1643090541.856071,3747001,-0.009999999776482582
1643090723.522586,3757395,-0.009999999776482582
1643090953.5794048,3770575,-0.009999999776482582
1643090985.897729,3772432,-0.009999999776482582
1643090992.8137505,3772829,-0.009999999776482582
1643090999.924736,3773237,-0.009999999776482582
1643091119.3703094,3780084,-0.009999999776482582
1643091119.9509687,3780117,-0.009999999776482582
1643091125.5667748,3780440,-0.009999999776482582
1643091149.0019605,3781783,-0.009999999776482582
1643091153.7571023,3782056,-0.009999999776482582
1643091260.6420596,3788179,-0.009999999776482582
1643091352.7468784,3793456,-0.009999999776482582
1643091365.369052,3794179,-0.009999999776482582
1643091398.4395142,3796075,-0.009999999776482582
1643091443.5426195,3798659,-0.009999999776482582
1643091508.4308228,3802371,-0.009999999776482582
1643091595.6386514,3807364,-0.009999999776482582
1643091681.691791,3812296,-0.009999999776482582
1643091708.8090148,3813850,-0.009999999776482582
1643091791.189625,3818553,-0.009999999776482582
1643091820.6922798,3820241,-0.009999999776482582
1643091829.6014228,3820750,-0.009999999776482582
1643091830.116129,3820779,-0.009999999776482582
1643091924.2506256,3826172,-0.009999999776482582
1643091951.4170036,3827724,-0.009999999776482582
1643091969.4766164,3828759,-0.009999999776482582
1643091970.0932639,3828794,-0.009999999776482582
1643092085.4299443,3835409,-0.009999999776482582
1643092279.5266137,3846532,-0.009999999776482582
1643092369.2325354,3851670,-0.009999999776482582
1643092369.6662867,3851695,-0.009999999776482582
1643092416.8743203,3854396,-0.009999999776482582
1643092559.265212,3862468,-0.009999999776482582
1643092566.5770478,3862888,-0.009999999776482582
1643092580.8453715,3863708,-0.009999999776482582
1643092647.1606712,3867507,-0.009999999776482582
1643092713.4275289,3871302,-0.009999999776482582
1643092935.4096777,3884005,-0.009999999776482582
1643093043.6776237,3890227,-0.009999999776482582
1643093083.0981216,3892489,-0.009999999776482582
1643093129.1520572,3895133,-0.009999999776482582
1643093236.9406638,3901330,-0.009999999776482582
1643093271.790677,3903326,-0.009999999776482582
1643093329.980878,3906663,-0.009999999776482582
1643093333.4332576,3906861,-0.009999999776482582
1643093354.1533308,3908051,-0.009999999776482582
1643093469.7163532,3914685,-0.009999999776482582
1643093800.3569863,3933680,-0.009999999776482582
1643093819.4441922,3934777,-0.009999999776482582
1643093998.928582,3945086,-0.009999999776482582
1643094181.4001105,3955568,-0.009999999776482582
1643094262.210647,3960209,-0.009999999776482582
1643094300.141151,3962385,-0.009999999776482582
1643094347.2239048,3965084,-0.009999999776482582
1643094520.7757397,3975055,-0.009999999776482582
1643094575.9264615,3978219,-0.009999999776482582
1643094771.7817068,3989461,-0.009999999776482582
1643094773.083711,3989536,-0.009999999776482582
1643094865.8639488,3994860,-0.009999999776482582
1643094867.2931347,3994941,-0.009999999776482582
1643094899.9825962,3996820,-0.009999999776482582
1643094930.6102495,3998575,-0.009999999776482582
1643094955.4241352,4000000,-0.009999999776482582
