Wall time,Step,Value
1643083981.6993182,3373488,1.0
1643084018.3524365,3375598,1.0
1643084176.5417795,3384677,1.0
1643084182.7575524,3385022,1.0
1643084272.801052,3389974,1.0
1643084309.8522978,3392034,1.0
1643084445.6795838,3399638,1.0
1643084567.1228905,3406304,1.0
1643084572.5442095,3406604,1.0
1643084630.4658182,3409796,1.0
1643084662.403555,3411558,1.0
1643084793.464458,3419040,1.0
1643084834.3693438,3421382,1.0
1643084844.343127,3421951,1.0
1643084894.7045455,3424831,1.0
1643084928.8791118,3426775,1.0
1643085080.566571,3435453,1.0
1643085086.25108,3435774,1.0
1643085295.3775535,3447718,1.0
1643085461.4952333,3457223,1.0
1643085501.026361,3459483,1.0
1643085519.881323,3460562,1.0
1643085579.5912669,3463977,1.0
1643085597.3593924,3464993,1.0
1643085625.912011,3466581,1.0
1643085662.703708,3468683,1.0
1643085676.49127,3469475,1.0
1643085800.0915387,3476569,1.0
1643085958.0385711,3485614,1.0
1643085989.2404387,3487402,1.0
1643086011.877966,3488700,1.0
1643086191.3831754,3498976,1.0
1643086342.2124927,3507618,1.0
1643086464.072063,3514599,1.0
1643086549.153193,3519466,1.0
1643086549.4825387,3519485,1.0
1643086576.8118167,3521052,1.0
1643086597.2173762,3522216,1.0
1643086629.8376088,3524085,1.0
1643086638.0393958,3524557,1.0
1643086769.312788,3532076,1.0
1643086775.6313672,3532439,1.0
1643086875.4855232,3538155,1.0
1643086953.8991446,3542652,1.0
1643086967.1113868,3543410,1.0
1643086983.5736022,3544352,1.0
1643086992.1593394,3544843,1.0
1643087147.5013568,3553746,1.0
1643087179.9455051,3555604,1.0
1643087183.1190743,3555786,1.0
1643087377.2699351,3566915,1.0
1643087387.5699522,3567506,1.0
1643087394.6042006,3567908,1.0
1643087527.2575517,3575501,1.0
1643087529.6381197,3575638,1.0
1643087675.1599176,3583961,1.0
1643087756.3792915,3588602,1.0
1643087809.2146573,3591617,1.0
1643087874.369899,3595342,1.0
1643088046.855641,3605181,1.0
1643088227.0775418,3615474,1.0
1643088256.0621843,3617134,1.0
1643088269.6522262,3617910,1.0
1643088291.4141645,3619154,1.0
1643088309.679559,3620197,1.0
1643088387.89404,3624671,1.0
1643088446.3593373,3628010,1.0
1643088503.6794467,3631290,1.0
1643088580.5946188,3635672,1.0
1643088583.5652788,3635841,1.0
1643088724.0941176,3643844,1.0
1643088859.1274676,3651545,1.0
1643088949.0358005,3656671,1.0
1643088986.2592838,3658792,1.0
1643089104.9486926,3665562,1.0
1643089107.6671407,3665715,1.0
1643089155.4355855,3668440,1.0
1643089160.4865105,3668727,1.0
1643089160.7893221,3668744,1.0
1643089198.0963871,3670864,1.0
1643089246.1353552,3673583,1.0
1643089692.1701515,3698379,1.0
1643089744.044397,3701350,1.0
1643089890.672416,3709726,1.0
1643089977.2092671,3714671,1.0
1643090142.508935,3724133,1.0
1643090188.3089616,3726751,1.0
1643090228.9793828,3729079,1.0
1643090432.0680432,3740710,1.0
1643090532.7173514,3746476,1.0
1643090541.8720748,3747001,1.0
1643090723.5385602,3757395,1.0
1643090953.5943966,3770575,1.0
1643090985.9127314,3772432,1.0
1643090992.8290143,3772829,1.0
1643090999.9397407,3773237,1.0
1643091119.385307,3780084,1.0
1643091119.9659624,3780117,1.0
1643091125.5817652,3780440,1.0
1643091149.0169516,3781783,1.0
1643091153.7720766,3782056,1.0
1643091260.6580503,3788179,1.0
1643091352.7618835,3793456,1.0
1643091365.3840427,3794179,1.0
1643091398.4544957,3796075,1.0
1643091443.5576105,3798659,1.0
1643091508.4458144,3802371,1.0
1643091595.6536353,3807364,1.0
1643091681.7067828,3812296,1.0
1643091708.8250194,3813850,1.0
1643091791.204615,3818553,1.0
1643091820.709279,3820241,1.0
1643091829.6164277,3820750,1.0
1643091830.131121,3820779,1.0
1643091924.2676172,3826172,1.0
1643091951.4320054,3827724,1.0
1643091969.4936051,3828759,1.0
1643091970.1082547,3828794,1.0
1643092085.444949,3835409,1.0
1643092279.5415914,3846532,1.0
1643092369.2475255,3851670,1.0
1643092369.6822922,3851695,1.0
1643092416.889311,3854396,1.0
1643092559.281215,3862468,1.0
1643092566.5920389,3862888,1.0
1643092580.8613627,3863708,1.0
1643092647.1756642,3867507,1.0
1643092713.4405217,3871302,1.0
1643092935.4246545,3884005,1.0
1643093043.6926296,3890227,1.0
1643093083.1131277,3892489,1.0
1643093129.167048,3895133,1.0
1643093236.9556694,3901330,1.0
1643093271.8056674,3903326,1.0
1643093329.9958725,3906663,1.0
1643093333.4482446,3906861,1.0
1643093354.168323,3908051,1.0
1643093469.7313242,3914685,1.0
1643093800.3729653,3933680,1.0
1643093819.461186,3934777,1.0
1643093998.9435878,3945086,1.0
1643094181.415091,3955568,1.0
1643094262.2266264,3960209,1.0
1643094300.1571395,3962385,1.0
1643094347.2398958,3965084,1.0
1643094520.7917123,3975055,1.0
1643094575.9414525,3978219,1.0
1643094771.7956977,3989461,1.0
1643094773.1016998,3989536,1.0
1643094865.8789413,3994860,1.0
1643094867.3081238,3994941,1.0
1643094899.9975834,3996820,1.0
1643094930.6262548,3998575,1.0
1643094955.4411259,4000000,1.0
