Wall time,Step,Value
1637600692.047765,3369183,2.0
1637600692.5021408,3369499,2.0
1637600699.8670986,3374456,2.0
1637600708.9200182,3380984,2.0
1637600712.5134861,3383650,2.0
1637600726.440929,3393807,2.0
1637600726.4565544,3393823,2.0
1637600744.4554636,3405944,2.0
1637600750.8439937,3409900,2.0
1637600753.9992135,3412104,2.0
1637600754.0898712,3412170,2.0
1637600766.311983,3420439,2.0
1637600778.3822174,3428035,2.0
1637600797.0086248,3440331,2.0
1637600797.6076224,3440688,2.0
1637600810.6125815,3448761,2.0
1637600824.741955,3459095,2.0
1637600827.1784902,3460863,2.0
1637600836.4601264,3467402,2.0
1637600840.59292,3470356,2.0
1637600841.5483277,3471035,2.0
1637600853.1510866,3478815,2.0
1637600856.7661066,3481223,2.0
1637600858.0519476,3482078,2.0
1637600858.6043782,3482419,2.0
1637600865.446711,3486779,2.0
1637600867.497906,3487891,2.0
1637600879.1923954,3495445,2.0
1637600890.861859,3503346,2.0
1637600891.6270733,3503806,2.0
1637600894.8319802,3505887,2.0
1637600898.214059,3508121,2.0
1637600902.827093,3511151,2.0
1637600909.9690182,3515868,2.0
1637600915.1341736,3519349,2.0
1637600920.14493,3522702,2.0
1637600923.9244654,3525191,2.0
1637600934.3516014,3532472,2.0
1637600939.8006973,3536500,2.0
1637600945.7462358,3540649,2.0
1637600946.9337912,3541524,2.0
1637600947.7047217,3542079,2.0
1637600969.2962756,3557486,2.0
1637600975.7764401,3561915,2.0
1637600982.2495053,3566408,2.0
1637600984.367545,3567772,2.0
1637600992.4813013,3572928,2.0
1637600996.4025095,3575554,2.0
1637601007.7509317,3583343,2.0
1637601012.8852224,3586724,2.0
1637601019.5536418,3590977,2.0
1637601020.4932387,3591634,2.0
1637601024.4173856,3594273,2.0
1637601029.6921563,3597639,2.0
1637601032.1673799,3599215,2.0
1637601043.7686327,3606828,2.0
1637601043.8467746,3606876,2.0
1637601046.9270542,3608825,2.0
1637601053.2530181,3613126,2.0
1637601055.8548703,3614994,2.0
1637601077.0719855,3630354,2.0
1637601090.3265052,3639499,2.0
1637601092.8610673,3641178,2.0
1637601098.4677534,3644891,2.0
1637601125.3809688,3662514,2.0
1637601126.1071281,3662978,2.0
1637601130.7189772,3666109,2.0
1637601144.3853962,3675022,2.0
1637601145.8357198,3676009,2.0
1637601154.6245875,3681906,2.0
1637601155.0173202,3682187,2.0
1637601169.3425007,3691563,2.0
1637601171.8161097,3693307,2.0
1637601180.4016645,3699504,2.0
1637601185.1022308,3702830,2.0
1637601188.0313256,3704905,2.0
1637601196.2848058,3710694,2.0
1637601199.4751298,3712899,2.0
1637601214.4542806,3722484,2.0
1637601220.034424,3726098,2.0
1637601222.2439451,3727540,2.0
1637601222.412977,3727642,2.0
1637601222.5444975,3727746,2.0
1637601228.4362655,3731422,2.0
1637601229.6219249,3732156,2.0
1637601230.3416142,3732624,2.0
1637601243.6546774,3741768,2.0
1637601243.9554172,3741989,2.0
1637601245.6281204,3743064,2.0
1637601248.9656265,3745241,2.0
1637601256.475748,3750215,2.0
1637601263.82231,3755162,2.0
1637601266.0912192,3756644,2.0
1637601273.7973588,3761389,2.0
1637601273.9979196,3761534,2.0
1637601277.7274933,3764018,2.0
1637601297.503115,3775931,2.0
1637601300.2854114,3777860,2.0
1637601302.782863,3779545,2.0
1637601304.6386762,3780771,2.0
1637601320.2023995,3791211,2.0
1637601321.2302518,3791925,2.0
1637601327.7559717,3796469,2.0
1637601342.8066757,3806779,2.0
1637601344.0560153,3807701,2.0
1637601350.2190905,3811709,2.0
1637601352.208183,3813079,2.0
1637601355.5697076,3815505,2.0
1637601361.3003924,3819820,2.0
1637601365.202146,3822413,2.0
1637601367.4058359,3823936,2.0
1637601369.501795,3825375,2.0
1637601386.8546846,3837211,2.0
1637601392.5239568,3841149,2.0
1637601399.3666463,3845804,2.0
1637601403.63126,3848800,2.0
1637601421.1648827,3859011,2.0
1637601428.373001,3863810,2.0
1637601430.8930027,3865525,2.0
1637601433.4680738,3867219,2.0
1637601454.1848104,3880675,2.0
1637601462.2995236,3885095,2.0
1637601474.9663494,3892928,2.0
1637601475.4566057,3893298,2.0
1637601477.4039617,3894626,2.0
1637601484.5014231,3899366,2.0
1637601489.0464947,3902451,2.0
1637601499.6800866,3909272,2.0
1637601501.6796818,3910624,2.0
1637601502.885473,3911476,2.0
1637601505.627999,3913284,2.0
1637601506.5479982,3913760,2.0
1637601508.5360003,3914718,2.0
1637601517.4465973,3918226,2.0
1637601520.2029836,3920010,2.0
1637601534.5688827,3929617,2.0
1637601539.3230162,3933074,2.0
1637601541.38183,3934582,2.0
1637601541.7139041,3934835,2.0
1637601547.5732322,3938815,2.0
1637601549.6934574,3940249,2.0
1637601563.513124,3949467,2.0
1637601568.5098605,3952801,2.0
1637601571.7451196,3955016,2.0
1637601577.736901,3958946,2.0
1637601601.7905877,3975220,2.0
1637601606.1458786,3978090,2.0
1637601607.3645527,3978907,2.0
1637601614.6856568,3983770,2.0
1637601635.947574,3998188,2.0
1637601638.770692,4000000,2.0
