Wall time,Step,Value
1637600345.988269,3142938,-1.0
1637600347.996269,3144050,-1.0
1637600351.1642687,3146194,-1.0
1637600353.686269,3147890,-1.0
1637600363.1023433,3154052,-1.0
1637600367.2873738,3156818,-1.0
1637600380.0214772,3164921,-1.0
1637600406.6934707,3180080,-1.0
1637600406.8674738,3180202,-1.0
1637600413.2174735,3184617,-1.0
1637600431.2760656,3196319,-1.0
1637600432.0800645,3196854,-1.0
1637600441.49744,3203042,-1.0
1637600446.9226916,3206118,-1.0
1637600453.0991347,3210138,-1.0
1637600455.405654,3211708,-1.0
1637600457.9221675,3213498,-1.0
1637600463.4942198,3217435,-1.0
1637600470.5732214,3222507,-1.0
1637600473.9268026,3224721,-1.0
1637600474.629802,3225162,-1.0
1637600480.9618335,3229389,-1.0
1637600484.9758685,3231885,-1.0
1637600485.6676915,3232243,-0.009999999776482582
1637600487.5633948,3233513,-1.0
1637600495.4152586,3238673,-1.0
1637600495.8983011,3238984,-1.0
1637600498.54863,3240693,-1.0
1637600501.8387244,3242824,-1.0
1637600505.3413386,3244891,-1.0
1637600506.9901726,3245741,-1.0
1637600513.9214368,3250350,-1.0
1637600516.1560113,3251929,-1.0
1637600524.4117317,3257736,-1.0
1637600525.4091256,3258420,-1.0
1637600528.2578065,3260393,-1.0
1637600529.7433054,3261198,-1.0
1637600535.1161835,3264662,-1.0
1637600549.2267516,3273792,-1.0
1637600570.910362,3287489,-1.0
1637600574.7474387,3290194,-1.0
1637600591.707546,3301710,-1.0
1637600600.2579923,3307391,-1.0
1637600625.8794353,3323631,-1.0
1637600626.2111034,3323832,-1.0
1637600632.288094,3327927,-1.0
1637600649.7163613,3340393,-1.0
1637600649.738522,3340410,-1.0
1637600650.1898675,3340729,-1.0
1637600651.7151468,3341751,-1.0
1637600659.14276,3346823,-1.0
1637600670.045617,3354214,-1.0
1637600677.863798,3359579,-1.0
1637600678.0833502,3359735,-1.0
1637600681.3566086,3362029,-1.0
1637600683.6447604,3363503,-1.0
1637600692.047765,3369183,-1.0
1637600692.5021408,3369499,-1.0
1637600699.8670986,3374456,-1.0
1637600708.9200182,3380984,-1.0
1637600712.5134861,3383650,-0.009999999776482582
1637600726.440929,3393807,-1.0
1637600726.4565544,3393823,-1.0
1637600744.4554636,3405944,-1.0
1637600750.8439937,3409900,-1.0
1637600753.9992135,3412104,-1.0
1637600754.0898712,3412170,-1.0
1637600766.311983,3420439,-1.0
1637600778.3812177,3428035,-1.0
1637600797.0086248,3440331,-1.0
1637600797.6066236,3440688,-1.0
1637600810.6125815,3448761,-1.0
1637600824.741955,3459095,-1.0
1637600827.1784902,3460863,-1.0
1637600836.4601264,3467402,-1.0
1637600840.59292,3470356,-1.0
1637600841.5483277,3471035,-1.0
1637600853.1510866,3478815,-0.009999999776482582
1637600856.7661066,3481223,-1.0
1637600858.049942,3482078,-1.0
1637600858.6043782,3482419,-1.0
1637600865.446711,3486779,-1.0
1637600867.497906,3487891,-1.0
1637600879.1923954,3495445,-1.0
1637600890.861859,3503346,-1.0
1637600891.6270733,3503806,-1.0
1637600894.8319802,3505887,-1.0
1637600898.214059,3508121,-0.009999999776482582
1637600902.827093,3511151,-0.009999999776482582
1637600909.9690182,3515868,-1.0
1637600915.1341736,3519349,-1.0
1637600920.14493,3522702,-1.0
1637600923.9244654,3525191,-1.0
1637600934.3516014,3532472,-1.0
1637600939.8006973,3536500,-1.0
1637600945.7462358,3540649,-1.0
1637600946.9337912,3541524,-1.0
1637600947.7047217,3542079,-1.0
1637600969.2962756,3557486,-1.0
1637600975.7764401,3561915,-1.0
1637600982.247471,3566408,-1.0
1637600984.367545,3567772,-1.0
1637600992.4813013,3572928,-1.0
1637600996.4025095,3575554,-1.0
1637601007.7509317,3583343,-1.0
1637601012.8852224,3586724,-1.0
1637601019.5536418,3590977,-1.0
1637601020.4932387,3591634,-1.0
1637601024.4173856,3594273,-1.0
1637601029.6921563,3597639,-1.0
1637601032.1673799,3599215,-1.0
1637601043.7686327,3606828,-1.0
1637601043.8467746,3606876,-1.0
1637601046.9270542,3608825,-1.0
1637601053.2530181,3613126,-1.0
1637601055.8548703,3614994,-1.0
1637601077.0719855,3630354,-1.0
1637601090.3265052,3639499,-1.0
1637601092.8610673,3641178,-1.0
1637601098.4677534,3644891,-1.0
1637601125.3809688,3662514,-1.0
1637601126.1071281,3662978,-1.0
1637601130.7189772,3666109,-1.0
1637601144.3853962,3675022,-1.0
1637601145.8357198,3676009,-0.009999999776482582
1637601154.6245875,3681906,-1.0
1637601155.0173202,3682187,-1.0
1637601169.3425007,3691563,-1.0
1637601171.8161097,3693307,-1.0
1637601180.4016645,3699504,-1.0
1637601185.094149,3702830,-1.0
1637601188.0313256,3704905,-1.0
1637601196.2848058,3710694,-1.0
1637601199.4751298,3712899,-1.0
1637601214.4542806,3722484,-1.0
1637601220.034424,3726098,-1.0
1637601222.2439451,3727540,-1.0
1637601222.412977,3727642,-1.0
1637601222.5444975,3727746,-1.0
1637601228.4362655,3731422,-1.0
1637601229.6219249,3732156,-1.0
1637601230.3416142,3732624,-1.0
1637601243.6546774,3741768,-1.0
1637601243.9554172,3741989,-1.0
1637601245.6281204,3743064,-1.0
1637601248.9656265,3745241,-1.0
1637601256.475748,3750215,-1.0
1637601263.82231,3755162,-1.0
1637601266.0912192,3756644,-1.0
1637601273.7973588,3761389,-1.0
1637601273.9979196,3761534,-1.0
1637601277.7274933,3764018,-1.0
1637601297.503115,3775931,-1.0
1637601300.2854114,3777860,-1.0
1637601302.782863,3779545,-1.0
1637601304.6386762,3780771,-1.0
1637601320.2023995,3791211,-1.0
1637601321.2302518,3791925,-1.0
1637601327.7559717,3796469,-1.0
1637601342.8066757,3806779,-1.0
1637601344.0560153,3807701,-1.0
1637601350.2190905,3811709,-1.0
1637601352.208183,3813079,-1.0
1637601355.5697076,3815505,-1.0
1637601361.3003924,3819820,-1.0
1637601365.202146,3822413,-1.0
1637601367.4058359,3823936,-1.0
1637601369.501795,3825375,-1.0
1637601386.8546846,3837211,-1.0
1637601392.5239568,3841149,-1.0
1637601399.3666463,3845804,-1.0
1637601403.63126,3848800,-1.0
1637601421.1648827,3859011,-1.0
1637601428.373001,3863810,-1.0
1637601430.8920016,3865525,-1.0
1637601433.4680738,3867219,-1.0
1637601454.1848104,3880675,-1.0
1637601462.2995236,3885095,-1.0
1637601474.9663494,3892928,-1.0
1637601475.4566057,3893298,-1.0
1637601477.4039617,3894626,-1.0
1637601484.5014231,3899366,-1.0
1637601489.0464947,3902451,-1.0
1637601499.6800866,3909272,-1.0
1637601501.6786811,3910624,-1.0
1637601502.885473,3911476,-1.0
1637601505.627999,3913284,-1.0
1637601506.5479982,3913760,-1.0
1637601508.534999,3914718,-1.0
1637601517.4465973,3918226,-1.0
1637601520.2029836,3920010,-1.0
1637601534.566861,3929617,-1.0
1637601539.3230162,3933074,-1.0
1637601541.38183,3934582,-1.0
1637601541.7139041,3934835,-1.0
1637601547.5732322,3938815,-1.0
1637601549.6934574,3940249,-1.0
1637601563.513124,3949467,-1.0
1637601568.5098605,3952801,-1.0
1637601571.7451196,3955016,-1.0
1637601577.736901,3958946,-1.0
1637601601.7905877,3975220,-1.0
1637601606.1458786,3978090,-1.0
1637601607.3645527,3978907,-1.0
1637601614.6856568,3983770,-1.0
1637601635.947574,3998188,-1.0
1637601638.770692,4000000,-1.0
