Wall time,Step,Value
1637599399.996216,2481518,-0.9649152159690857
1637599413.400748,2490870,-0.9649133682250977
1637599428.4043,2500739,-0.9649136662483215
1637599436.0732136,2506271,-0.9649101495742798
1637599441.6125083,2510459,-0.9649075865745544
1637599451.9891899,2518141,-0.9649108052253723
1637599453.5298474,2519190,-0.9649128913879395
1637599471.9110591,2531823,-0.964944064617157
1637599472.7793355,2532424,-0.9649472832679749
1637599483.3526862,2539218,-0.9649350047111511
1637599484.0475397,2539707,-0.9649382829666138
1637599487.673459,2542245,-0.9649420976638794
1637599493.533495,2546653,-0.9649378657341003
1637599507.420362,2557102,-0.9649379253387451
1637599507.750569,2557339,-0.9649407863616943
1637599513.2821188,2561314,-0.9649456739425659
1637599514.4710817,2562128,-0.9649506211280823
1637599517.421412,2564210,-0.9649478197097778
1637599546.1021194,2583587,-0.9649313688278198
1637599550.6355033,2586839,-0.9649356603622437
1637599554.028952,2589396,-0.9649507999420166
1637599565.6119313,2598103,-0.9649379253387451
1637599583.0077753,2610195,-0.9649164080619812
1637599587.3207614,2613169,-0.9649142622947693
1637599590.6342356,2615477,-0.9649289846420288
1637599595.619899,2618997,-0.9649303555488586
1637599597.753567,2620401,-0.9649298787117004
1637599599.4277043,2621430,-0.9649345874786377
1637599605.4863243,2625492,-0.9649401903152466
1637599605.7715175,2625686,-0.9649394154548645
1637599608.4893503,2627690,-0.9649311304092407
1637599611.0196836,2629567,-0.9649245142936707
1637599613.0609024,2631103,-0.964920163154602
1637599616.041343,2633336,-0.9649220705032349
1637599621.0674293,2637123,-0.9649296402931213
1637599629.4071813,2643012,-0.9649392366409302
1637599642.06465,2651464,-0.9649117588996887
1637599658.1002486,2662370,-0.9649182558059692
1637599659.4726622,2663177,-0.9649162292480469
1637599665.672551,2667377,-0.9649165868759155
1637599665.7277038,2667412,-0.9649166464805603
1637599666.4921434,2667996,-0.964913547039032
1637599671.7898967,2671727,-0.9649225473403931
1637599677.8945646,2676077,-0.9649137258529663
1637599678.1259613,2676242,-0.9649129509925842
1637599690.2898865,2685067,-0.9649264812469482
1637599694.7520788,2688297,-0.9649152159690857
1637599697.4261293,2690248,-0.9649174809455872
1637599703.9167666,2694440,-0.9649121761322021
1637599705.8580534,2695768,-0.9649085402488708
1637599707.0232027,2696555,-0.9649096131324768
1637599710.0801833,2698687,-0.9649057388305664
1637599710.5944636,2699060,-0.9649084210395813
1637599710.9570365,2699310,-0.9649102091789246
1637599724.4906783,2708073,-0.9649093151092529
1637599726.0660515,2709134,-0.9649113416671753
1637599728.103141,2710552,-0.9649118185043335
1637599731.828791,2713017,-0.9649105072021484
1637599735.455989,2715501,-0.9649003148078918
1637599752.0998971,2726833,-0.9648904204368591
1637599752.1200573,2726846,-0.9648902416229248
1637599756.6223674,2729999,-0.96489018201828
1637599762.1229987,2733859,-0.9648759961128235
1637599768.8509674,2738481,-0.9648564457893372
1637599768.9616983,2738555,-0.9648566842079163
1637599771.8331428,2740595,-0.9648481607437134
1637599788.1458962,2751596,-0.964853823184967
1637599796.286092,2757656,-0.9648736119270325
1637599798.8206193,2759537,-0.9648842811584473
1637599813.9480214,2770264,-0.9648880362510681
1637599815.6719093,2771465,-0.964889645576477
1637599818.2300842,2773209,-0.9648835062980652
1637599837.2947633,2786509,-0.9648894667625427
1637599841.0543394,2788932,-0.964891254901886
1637599846.9758751,2793154,-0.964892566204071
1637599856.6832056,2800406,-0.9649010896682739
1637599859.3903308,2802461,-0.9649077653884888
1637599868.6132438,2809414,-0.9648938179016113
1637599871.8786197,2811851,-0.964892566204071
1637599876.238062,2815126,-0.9648911952972412
1637599878.3657913,2816632,-0.9648860692977905
1637599880.7423947,2818254,-0.9648866057395935
1637599881.38707,2818695,-0.9648900032043457
1637599881.5079312,2818786,-0.9648897647857666
1637599881.9008622,2819052,-0.9648919701576233
1637599884.6276069,2820989,-0.964884877204895
1637599887.5171807,2822987,-0.9648813009262085
1637599893.0894217,2826904,-0.9648718237876892
1637599906.8890102,2835987,-0.9648768305778503
1637599914.792225,2841468,-0.9648731350898743
1637599921.87142,2846790,-0.9648599028587341
1637599922.476021,2847235,-0.9648615717887878
1637599926.2501786,2849842,-0.9648600220680237
1637599929.162629,2851844,-0.9648471474647522
1637599931.1770563,2853264,-0.9648462533950806
1637599933.735084,2855064,-0.9648483395576477
1637599967.1728148,2878351,-0.9648414254188538
1637599968.6911073,2879471,-0.9648468494415283
1637599984.2209487,2891052,-0.9648287296295166
1637599984.4629116,2891233,-0.9648271799087524
1637599985.2785747,2891821,-0.9648271203041077
1637599986.5676162,2892787,-0.9648255705833435
1637599989.2338753,2894832,-0.9648336172103882
1637599990.7366705,2895959,-0.9648309350013733
1637599995.9196575,2899833,-0.9648318290710449
1637600010.945559,2910354,-0.9648194909095764
1637600011.2073746,2910536,-0.9648206830024719
1637600012.5365257,2911473,-0.964816689491272
1637600018.9509149,2915809,-0.9648174047470093
1637600025.3982282,2919837,-0.9648066163063049
1637600034.2067785,2925938,-0.9648187160491943
1637600034.8413618,2926404,-0.9648206233978271
1637600045.33414,2934259,-0.9648206233978271
1637600050.0700326,2937493,-0.9648230075836182
1637600059.5087693,2944046,-0.9648367166519165
1637600061.0619512,2945077,-0.9648392796516418
1637600069.3813949,2950881,-0.9648416638374329
1637600081.3777933,2959090,-0.9648428559303284
1637600094.9997942,2969014,-0.9648339748382568
1637600097.2561574,2970719,-0.9648365378379822
1637600098.061823,2971315,-0.9648402333259583
1637600098.9679294,2972010,-0.9648381471633911
1637600099.8641806,2972688,-0.9648364782333374
1637600099.972974,2972765,-0.9648374319076538
1637600109.2403328,2979691,-0.964849054813385
1637600118.827592,2986921,-0.9648409485816956
1637600132.800465,2996802,-0.9648399353027344
1637600155.2481773,3011831,-0.9648550152778625
1637600155.7212431,3012186,-0.964857816696167
1637600159.4998496,3014620,-0.9648537039756775
1637600164.7182615,3018162,-0.9648562073707581
1637600174.1121967,3024606,-0.9648597240447998
1637600178.9071739,3028021,-0.9648477435112
1637600181.4455752,3029764,-0.9648447632789612
1637600184.5463417,3031857,-0.9648540019989014
1637600184.7900534,3032018,-0.9648532271385193
1637600187.0661662,3033607,-0.9648507833480835
1637600193.383465,3037978,-0.9648459553718567
1637600200.9415417,3043299,-0.9648589491844177
1637600207.8376577,3048074,-0.9648675322532654
1637600211.2464676,3050634,-0.9648619890213013
1637600211.5316584,3050853,-0.964861273765564
1637600213.1962981,3052141,-0.9648527503013611
1637600213.76905,3052554,-0.9648529291152954
1637600223.1123009,3059636,-0.9648488759994507
1637600223.6359708,3060028,-0.964848518371582
1637600227.610218,3062960,-0.964857280254364
1637600228.4464774,3063595,-0.9648522734642029
1637600231.8719053,3066144,-0.9648508429527283
1637600236.45466,3069506,-0.9648496508598328
1637600250.9861844,3079346,-0.9648597240447998
1637600257.211022,3083667,-0.9648637175559998
1637600274.1591475,3094987,-0.9648681282997131
1637600288.2792673,3105045,-0.9648674726486206
1637600288.4090877,3105130,-0.9648671746253967
1637600290.192039,3106324,-0.964867889881134
1637600291.7514381,3107369,-0.9648593068122864
1637600295.4382586,3109679,-0.9648516774177551
1637600304.8784513,3115917,-0.9648524522781372
1637600305.296942,3116200,-0.9648499488830566
1637600307.223082,3117494,-0.9648470878601074
1637600312.614762,3121202,-0.9648438096046448
1637600319.1191561,3125546,-0.9648388028144836
1637600331.0984437,3133313,-0.964823305606842
1637600339.9549458,3139607,-0.9648215770721436
1637600345.988269,3142938,-0.9648241996765137
1637600347.996269,3144050,-0.9648262858390808
1637600351.1642687,3146194,-0.9648231863975525
1637600353.686269,3147890,-0.9648144841194153
1637600363.1023433,3154052,-0.9648050665855408
1637600367.2873738,3156818,-0.9648085832595825
1637600380.0224762,3164921,-0.9647961258888245
1637600406.6934707,3180080,-0.9647976756095886
1637600406.8674738,3180202,-0.9647974371910095
1637600413.2174735,3184617,-0.9647952914237976
1637600431.2760656,3196319,-0.964820384979248
1637600432.0800645,3196854,-0.9648225903511047
1637600441.49744,3203042,-0.9648089408874512
1637600446.9226916,3206118,-0.9648177027702332
1637600453.0991347,3210138,-0.964810848236084
1637600455.405654,3211708,-0.9648043513298035
1637600457.9221675,3213498,-0.9648076295852661
1637600463.4942198,3217435,-0.9648054242134094
1637600470.5742218,3222507,-0.9648000001907349
1637600473.9268026,3224721,-0.9647986888885498
1637600474.629802,3225162,-0.9647995233535767
1637600480.962833,3229389,-0.9647977948188782
1637600484.9758685,3231885,-0.964794933795929
1637600485.6686916,3232243,-0.9647970199584961
1637600487.5633948,3233513,-0.9647976756095886
1637600495.4152586,3238673,-0.9647929072380066
1637600495.8983011,3238984,-0.9647947549819946
1637600498.54863,3240693,-0.9647971391677856
1637600501.8387244,3242824,-0.9648007154464722
1637600505.3413386,3244891,-0.9647993445396423
1637600506.9901726,3245741,-0.964805543422699
1637600513.9214368,3250350,-0.9648179411888123
1637600516.1560113,3251929,-0.9648253321647644
1637600524.4117317,3257736,-0.9648153781890869
1637600525.4091256,3258420,-0.9648160934448242
1637600528.2578065,3260393,-0.9648154973983765
1637600529.7433054,3261198,-0.9648175239562988
1637600535.1161835,3264662,-0.9648178815841675
1637600549.2267516,3273792,-0.9648240208625793
1637600570.910362,3287489,-0.9648326635360718
1637600574.7474387,3290194,-0.9648336172103882
1637600591.707546,3301710,-0.9648051261901855
1637600600.2579923,3307391,-0.9648084044456482
1637600625.8794353,3323631,-0.964815080165863
1637600626.2111034,3323832,-0.9648153781890869
1637600632.288094,3327927,-0.9648078083992004
1637600649.7163613,3340393,-0.9648146629333496
1637600649.738522,3340410,-0.9648142457008362
1637600650.1898675,3340729,-0.9648146629333496
1637600651.7151468,3341751,-0.9648168087005615
1637600659.14276,3346823,-0.9648154377937317
1637600670.045617,3354214,-0.9648159146308899
1637600677.863798,3359579,-0.9648099541664124
1637600678.0833502,3359735,-0.9648103713989258
1637600681.3566086,3362029,-0.9648155570030212
1637600683.6447604,3363503,-0.9648188948631287
1637600692.047765,3369183,-0.9647973775863647
1637600692.5021408,3369499,-0.9647971987724304
1637600699.8670986,3374456,-0.9647946357727051
1637600708.9200182,3380984,-0.9647955298423767
1637600712.5134861,3383650,-0.9647948741912842
1637600726.440929,3393807,-0.9647821187973022
1637600726.4565544,3393823,-0.9647817015647888
1637600744.4554636,3405944,-0.9647805690765381
1637600750.8439937,3409900,-0.9647741317749023
1637600753.9992135,3412104,-0.9647713303565979
1637600754.0898712,3412170,-0.9647711515426636
1637600766.311983,3420439,-0.9647744297981262
1637600778.3812177,3428035,-0.9647652506828308
1637600797.0086248,3440331,-0.9647688865661621
1637600797.6076224,3440688,-0.9647676348686218
1637600810.6125815,3448761,-0.964783251285553
1637600824.741955,3459095,-0.9647793769836426
1637600827.1784902,3460863,-0.9647808074951172
1637600836.4601264,3467402,-0.9647924304008484
1637600840.59292,3470356,-0.9647887349128723
1637600841.5483277,3471035,-0.9647887349128723
1637600853.1510866,3478815,-0.9647781252861023
1637600856.7661066,3481223,-0.9647749066352844
1637600858.049942,3482078,-0.9647767543792725
1637600858.6043782,3482419,-0.964774489402771
1637600865.446711,3486779,-0.9647756814956665
1637600867.497906,3487891,-0.9647721648216248
1637600879.1923954,3495445,-0.9647604823112488
1637600890.861859,3503346,-0.9647455811500549
1637600891.6270733,3503806,-0.9647451043128967
1637600894.8319802,3505887,-0.9647459983825684
1637600898.214059,3508121,-0.9647427797317505
1637600902.827093,3511151,-0.9647371172904968
1637600909.9690182,3515868,-0.9647345542907715
1637600915.1341736,3519349,-0.9647345542907715
1637600920.14493,3522702,-0.9647336006164551
1637600923.9244654,3525191,-0.9647320508956909
1637600934.3516014,3532472,-0.9647209644317627
1637600939.8006973,3536500,-0.9647183418273926
1637600945.7462358,3540649,-0.9647305607795715
1637600946.9337912,3541524,-0.9647292494773865
1637600947.7047217,3542079,-0.9647283554077148
1637600969.2962756,3557486,-0.9647266268730164
1637600975.7764401,3561915,-0.9647310376167297
1637600982.2495053,3566408,-0.9647296667098999
1637600984.367545,3567772,-0.9647312164306641
1637600992.4813013,3572928,-0.9647358655929565
1637600996.4025095,3575554,-0.9647337794303894
1637601007.7509317,3583343,-0.9647344350814819
1637601012.8852224,3586724,-0.9647326469421387
1637601019.5536418,3590977,-0.9647308588027954
1637601020.4932387,3591634,-0.9647306799888611
1637601024.4173856,3594273,-0.9647274017333984
1637601029.6921563,3597639,-0.9647257328033447
1637601032.1673799,3599215,-0.9647229909896851
1637601043.7686327,3606828,-0.9647088050842285
1637601043.8467746,3606876,-0.9647089838981628
1637601046.9270542,3608825,-0.9647064208984375
1637601053.2530181,3613126,-0.9647070169448853
1637601055.8548703,3614994,-0.9647063612937927
1637601077.0719855,3630354,-0.9647043347358704
1637601090.3265052,3639499,-0.9646839499473572
1637601092.8610673,3641178,-0.9646812081336975
1637601098.4677534,3644891,-0.9646769762039185
1637601125.3809688,3662514,-0.9646569490432739
1637601126.1071281,3662978,-0.9646549224853516
1637601130.7189772,3666109,-0.9646553993225098
1637601144.3853962,3675022,-0.9646576046943665
1637601145.8357198,3676009,-0.9646517634391785
1637601154.6245875,3681906,-0.9646553993225098
1637601155.0173202,3682187,-0.9646567702293396
1637601169.3425007,3691563,-0.9646515846252441
1637601171.8161097,3693307,-0.9646540880203247
1637601180.4016645,3699504,-0.9646562933921814
1637601185.094149,3702830,-0.9646583199501038
1637601188.0313256,3704905,-0.9646564722061157
1637601196.2848058,3710694,-0.9646641612052917
1637601199.4751298,3712899,-0.964675784111023
1637601214.4542806,3722484,-0.9646590352058411
1637601220.034424,3726098,-0.9646593332290649
1637601222.2439451,3727540,-0.9646676778793335
1637601222.412977,3727642,-0.964667558670044
1637601222.5444975,3727746,-0.9646682739257812
1637601228.4362655,3731422,-0.964668869972229
1637601229.6219249,3732156,-0.9646683931350708
1637601230.3416142,3732624,-0.9646672606468201
1637601243.6546774,3741768,-0.9646758437156677
1637601243.9554172,3741989,-0.964676558971405
1637601245.6281204,3743064,-0.9646801352500916
1637601248.9656265,3745241,-0.9646866321563721
1637601256.475748,3750215,-0.9646846055984497
1637601263.82231,3755162,-0.9646852612495422
1637601266.0912192,3756644,-0.9646828770637512
1637601273.7973588,3761389,-0.9646990299224854
1637601273.9979196,3761534,-0.9646990299224854
1637601277.7274933,3764018,-0.9646936655044556
1637601297.503115,3775931,-0.9646983742713928
1637601300.2854114,3777860,-0.9646933078765869
1637601302.782863,3779545,-0.964699387550354
1637601304.6386762,3780771,-0.9647011160850525
1637601320.2023995,3791211,-0.9646894335746765
1637601321.2302518,3791925,-0.9646853804588318
1637601327.7559717,3796469,-0.9646849036216736
1637601342.8066757,3806779,-0.9646809101104736
1637601344.0560153,3807701,-0.9646782875061035
1637601350.2190905,3811709,-0.9646767377853394
1637601352.208183,3813079,-0.9646772146224976
1637601355.5697076,3815505,-0.9646843671798706
1637601361.3003924,3819820,-0.9646861553192139
1637601365.202146,3822413,-0.9646917581558228
1637601367.4058359,3823936,-0.9646923542022705
1637601369.501795,3825375,-0.9646960496902466
1637601386.8546846,3837211,-0.9646808505058289
1637601392.5239568,3841149,-0.9646804332733154
1637601399.3666463,3845804,-0.9646804928779602
1637601403.63126,3848800,-0.9646786451339722
1637601421.1648827,3859011,-0.964680552482605
1637601428.373001,3863810,-0.9646787643432617
1637601430.8920016,3865525,-0.9646778106689453
1637601433.4680738,3867219,-0.9646779298782349
1637601454.1848104,3880675,-0.9646815061569214
1637601462.2995236,3885095,-0.9646755456924438
1637601474.9663494,3892928,-0.9646726250648499
1637601475.4566057,3893298,-0.9646722078323364
1637601477.4039617,3894626,-0.9646732807159424
1637601484.5014231,3899366,-0.964678943157196
1637601489.0464947,3902451,-0.9646773934364319
1637601499.6800866,3909272,-0.9646825790405273
1637601501.6786811,3910624,-0.9646828770637512
1637601502.885473,3911476,-0.9646817445755005
1637601505.627999,3913284,-0.9646798372268677
1637601506.5479982,3913760,-0.9646795988082886
1637601508.534999,3914718,-0.9646798968315125
1637601517.4465973,3918226,-0.964682936668396
1637601520.2029836,3920010,-0.9646790623664856
1637601534.5688827,3929617,-0.9646759629249573
1637601539.3230162,3933074,-0.9646722674369812
1637601541.38183,3934582,-0.9646742343902588
1637601541.7139041,3934835,-0.9646732807159424
1637601547.5732322,3938815,-0.9646722674369812
1637601549.6934574,3940249,-0.9646760821342468
1637601563.513124,3949467,-0.9646753072738647
1637601568.5098605,3952801,-0.9646725058555603
1637601571.7451196,3955016,-0.9646730422973633
1637601577.736901,3958946,-0.9646806120872498
1637601601.7905877,3975220,-0.9646869897842407
1637601606.1458786,3978090,-0.964689314365387
1637601607.3645527,3978907,-0.9646930694580078
1637601614.6856568,3983770,-0.9646912217140198
1637601635.947574,3998188,-0.9646677374839783
1637601638.770692,4000000,-0.9646656513214111
