Wall time,Step,Value
1637599931.1770563,2853264,-2752961.25
1637599933.735084,2855064,-2754703.75
1637599967.1728148,2878351,-2777152.25
1637599968.6911073,2879471,-2778248.5
1637599984.2209487,2891052,-2789370.0
1637599984.4629116,2891233,-2789540.25
1637599985.2785747,2891821,-2790107.5
1637599986.5676162,2892787,-2791034.75
1637599989.2338753,2894832,-2793031.25
1637599990.7366705,2895959,-2794110.75
1637599995.9196575,2899833,-2797851.0
1637600010.945559,2910354,-2807966.25
1637600011.2073746,2910536,-2808145.25
1637600012.5365257,2911473,-2809037.75
1637600018.9509149,2915809,-2813223.25
1637600025.3982282,2919837,-2817078.0
1637600034.2067785,2925938,-2822999.75
1637600034.8413618,2926404,-2823455.0
1637600045.33414,2934259,-2831033.75
1637600050.0700326,2937493,-2834160.75
1637600059.5087693,2944046,-2840523.75
1637600061.0619512,2945077,-2841526.0
1637600069.3813949,2950881,-2847133.0
1637600081.3777933,2959090,-2855056.75
1637600094.9997942,2969014,-2864605.75
1637600097.2561574,2970719,-2866258.25
1637600098.061823,2971315,-2866844.25
1637600098.9679294,2972010,-2867508.5
1637600099.8641806,2972688,-2868157.75
1637600099.972974,2972765,-2868234.75
1637600109.2403328,2979691,-2874952.0
1637600118.827592,2986921,-2881903.75
1637600132.800465,2996802,-2891434.25
1637600155.2481773,3011831,-2905980.25
1637600155.7212431,3012186,-2906331.25
1637600159.5018816,3014620,-2908667.25
1637600164.7182615,3018162,-2912092.5
1637600174.1121967,3024606,-2918320.5
1637600178.9071739,3028021,-2921579.25
1637600181.4455752,3029764,-2923252.0
1637600184.5463417,3031857,-2925299.25
1637600184.7900534,3032018,-2925452.5
1637600187.0661662,3033607,-2926978.0
1637600193.383465,3037978,-2931180.75
1637600200.9415417,3043299,-2936354.25
1637600207.8376577,3048074,-2940987.75
1637600211.2464676,3050634,-2943440.75
1637600211.5316584,3050853,-2943649.75
1637600213.1962981,3052141,-2944866.5
1637600213.76905,3052554,-2945265.75
1637600223.1123009,3059636,-2952086.25
1637600223.6359708,3060028,-2952463.5
1637600227.610218,3062960,-2955319.25
1637600228.4464774,3063595,-2955916.75
1637600231.8719053,3066144,-2958371.5
1637600236.45466,3069506,-2961611.75
1637600250.9861844,3079346,-2971137.0
1637600257.211022,3083667,-2975318.5
1637600274.1591475,3094987,-2986254.25
1637600288.2792673,3105045,-2995957.0
1637600288.4090877,3105130,-2996038.0
1637600290.192039,3106324,-2997192.25
1637600291.7524369,3107369,-2998174.0
1637600295.4382586,3109679,-3000379.0
1637600304.8784513,3115917,-3006400.25
1637600305.296942,3116200,-3006665.5
1637600307.223082,3117494,-3007905.0
1637600312.614762,3121202,-3011472.5
1637600319.1191561,3125546,-3015648.0
1637600331.0984437,3133313,-3023093.25
1637600339.9549458,3139607,-3029160.5
1637600345.988269,3142938,-3032382.75
1637600347.996269,3144050,-3033462.0
1637600351.1642687,3146194,-3035521.0
1637600353.686269,3147890,-3037129.75
1637600363.1023433,3154052,-3043045.25
1637600367.2873738,3156818,-3045725.25
1637600380.0224762,3164921,-3053503.5
1637600406.6934707,3180080,-3068133.75
1637600406.8674738,3180202,-3068250.75
1637600413.2174735,3184617,-3072503.5
1637600431.2760656,3196319,-3083873.75
1637600432.0800645,3196854,-3084397.0
1637600441.49744,3203042,-3090323.5
1637600446.9226916,3206118,-3093319.5
1637600453.0991347,3210138,-3097176.0
1637600455.405654,3211708,-3098669.75
1637600457.9221675,3213498,-3100407.25
1637600463.4942198,3217435,-3104198.75
1637600470.5742218,3222507,-3109074.75
1637600473.9268026,3224721,-3111206.5
1637600474.629802,3225162,-3111634.75
1637600480.962833,3229389,-3115707.25
1637600484.9768665,3231885,-3118106.25
1637600485.6686916,3232243,-3118458.25
1637600487.5633948,3233513,-3119685.75
1637600495.4152586,3238673,-3124648.75
1637600495.8983011,3238984,-3124954.75
1637600498.54863,3240693,-3126611.25
1637600501.8387244,3242824,-3128679.0
1637600505.3413386,3244891,-3130668.75
1637600506.9901726,3245741,-3131508.75
1637600513.9214368,3250350,-3135996.0
1637600516.1560113,3251929,-3137543.5
1637600524.4117317,3257736,-3143113.75
1637600525.4091256,3258420,-3143776.0
1637600528.2578065,3260393,-3145677.75
1637600529.7433054,3261198,-3146461.0
1637600535.1161835,3264662,-3149804.25
1637600549.2267516,3273792,-3158633.25
1637600570.910362,3287489,-3171876.75
1637600574.7484381,3290194,-3174489.75
1637600591.707546,3301710,-3185506.75
1637600600.2579923,3307391,-3190998.75
1637600625.8794353,3323631,-3206689.25
1637600626.2111034,3323832,-3206884.25
1637600632.288094,3327927,-3210810.0
1637600649.7163613,3340393,-3222860.25
1637600649.738522,3340410,-3222875.25
1637600650.1898675,3340729,-3223184.25
1637600651.7151468,3341751,-3224177.5
1637600659.14276,3346823,-3229066.5
1637600670.045617,3354214,-3236199.0
1637600677.863798,3359579,-3241355.25
1637600678.0833502,3359735,-3241507.25
1637600681.3566086,3362029,-3243737.75
1637600683.6447604,3363503,-3245171.25
1637600692.047765,3369183,-3250579.0
1637600692.5021408,3369499,-3250883.25
1637600699.8670986,3374456,-3255657.0
1637600708.9200182,3380984,-3261958.25
1637600712.5134861,3383650,-3264528.25
1637600726.440929,3393807,-3274284.25
1637600726.4565544,3393823,-3274298.25
1637600744.4554636,3405944,-3285988.75
1637600750.8439937,3409900,-3289783.25
1637600753.9992135,3412104,-3291900.25
1637600754.0898712,3412170,-3291963.25
1637600766.311983,3420439,-3299952.0
1637600778.3812177,3428035,-3307249.0
1637600797.0086248,3440331,-3319124.25
1637600797.6076224,3440688,-3319464.5
1637600810.6125815,3448761,-3327306.75
1637600824.741955,3459095,-3337263.5
1637600827.1784902,3460863,-3338974.25
1637600836.4601264,3467402,-3345323.0
1637600840.59292,3470356,-3348160.25
1637600841.5483277,3471035,-3348815.5
1637600853.1510866,3478815,-3356284.75
1637600856.7661066,3481223,-3358596.75
1637600858.049942,3482078,-3359428.0
1637600858.6043782,3482419,-3359749.0
1637600865.446711,3486779,-3363959.5
1637600867.497906,3487891,-3365020.0
1637600879.1923954,3495445,-3372267.25
1637600890.861859,3503346,-3379837.5
1637600891.6270733,3503806,-3380279.75
1637600894.8319802,3505887,-3382290.5
1637600898.214059,3508121,-3384434.25
1637600902.827093,3511151,-3387337.75
1637600909.9690182,3515868,-3391879.5
1637600915.1341736,3519349,-3395237.75
1637600920.14493,3522702,-3398469.0
1637600923.9244654,3525191,-3400864.75
1637600934.3516014,3532472,-3407849.75
1637600939.8006973,3536500,-3411726.25
1637600945.7462358,3540649,-3415772.5
1637600946.9337912,3541524,-3416611.75
1637600947.7047217,3542079,-3417144.0
1637600969.2962756,3557486,-3432001.5
1637600975.7764401,3561915,-3436290.0
1637600982.2495053,3566408,-3440619.5
1637600984.367545,3567772,-3441941.0
1637600992.4813013,3572928,-3446931.75
1637600996.4025095,3575554,-3449457.75
1637601007.7509317,3583343,-3456974.5
1637601012.8852224,3586724,-3460229.75
1637601019.5536418,3590977,-3464326.25
1637601020.4932387,3591634,-3464959.5
1637601024.4173856,3594273,-3467493.5
1637601029.6921563,3597639,-3470734.75
1637601032.1673799,3599215,-3472245.5
1637601043.7686327,3606828,-3479538.75
1637601043.8467746,3606876,-3479585.75
1637601046.9270542,3608825,-3481456.5
1637601053.2530181,3613126,-3485608.0
1637601055.8548703,3614994,-3487407.75
1637601077.0719855,3630354,-3502218.25
1637601090.3265052,3639499,-3510966.25
1637601092.8610673,3641178,-3512576.0
1637601098.4677534,3644891,-3516142.5
1637601125.3809688,3662514,-3533069.5
1637601126.1071281,3662978,-3533509.75
1637601130.7189772,3666109,-3536531.75
1637601144.3853962,3675022,-3545138.0
1637601145.8357198,3676009,-3546068.5
1637601154.6245875,3681906,-3551770.5
1637601155.0173202,3682187,-3552046.5
1637601169.3425007,3691563,-3561072.0
1637601171.8161097,3693307,-3562763.5
1637601180.4016645,3699504,-3568749.75
1637601185.1022308,3702830,-3571965.75
1637601188.0313256,3704905,-3573960.75
1637601196.2848058,3710694,-3579573.5
1637601199.4751298,3712899,-3581743.75
1637601214.4542806,3722484,-3590927.75
1637601220.034424,3726098,-3594415.25
1637601222.2439451,3727540,-3595837.25
1637601222.412977,3727642,-3595935.25
1637601222.5444975,3727746,-3596038.5
1637601228.4362655,3731422,-3599586.75
1637601229.6219249,3732156,-3600293.0
1637601230.3416142,3732624,-3600740.25
1637601243.6546774,3741768,-3609593.0
1637601243.9554172,3741989,-3609809.25
1637601245.6281204,3743064,-3610859.5
1637601248.9656265,3745241,-3612984.0
1637601256.475748,3750215,-3617774.75
1637601263.82231,3755162,-3622549.5
1637601266.0912192,3756644,-3623970.25
1637601273.7973588,3761389,-3628608.25
1637601273.9979196,3761534,-3628748.25
1637601277.7274933,3764018,-3631124.25
1637601297.503115,3775931,-3642634.5
1637601300.2854114,3777860,-3644476.25
1637601302.782863,3779545,-3646124.75
1637601304.6386762,3780771,-3647314.0
1637601320.2023995,3791211,-3657341.25
1637601321.2302518,3791925,-3658014.75
1637601327.7559717,3796469,-3662396.25
1637601342.8066757,3806779,-3672327.0
1637601344.0560153,3807701,-3673206.5
1637601350.2190905,3811709,-3677067.0
1637601352.208183,3813079,-3678390.5
1637601355.5697076,3815505,-3680758.0
1637601361.3003924,3819820,-3684927.5
1637601365.202146,3822413,-3687450.25
1637601367.4058359,3823936,-3688921.75
1637601369.501795,3825375,-3690324.25
1637601386.8546846,3837211,-3701684.0
1637601392.5239568,3841149,-3705481.5
1637601399.3666463,3845804,-3709972.0
1637601403.63126,3848800,-3712855.25
1637601421.1648827,3859011,-3722712.75
1637601428.373001,3863810,-3727335.5
1637601430.8920016,3865525,-3728986.25
1637601433.4680738,3867219,-3730620.75
1637601454.1848104,3880675,-3743615.5
1637601462.2995236,3885095,-3747856.25
1637601474.9663494,3892928,-3755401.25
1637601475.4566057,3893298,-3755756.25
1637601477.4039617,3894626,-3757041.75
1637601484.5014231,3899366,-3761636.25
1637601489.0464947,3902451,-3764606.25
1637601499.6800866,3909272,-3771206.5
1637601501.6786811,3910624,-3772512.0
1637601502.885473,3911476,-3773329.5
1637601505.627999,3913284,-3775066.25
1637601506.5479982,3913760,-3775524.25
1637601508.5360003,3914718,-3776449.75
1637601517.4465973,3918226,-3779845.75
1637601520.2029836,3920010,-3781551.5
1637601534.5688827,3929617,-3790807.0
1637601539.3230162,3933074,-3794127.5
1637601541.38183,3934582,-3795590.0
1637601541.7139041,3934835,-3795830.0
1637601547.5732322,3938815,-3799665.5
1637601549.6934574,3940249,-3801064.0
1637601563.513124,3949467,-3809953.25
1637601568.5098605,3952801,-3813158.5
1637601571.7451196,3955016,-3815297.25
1637601577.736901,3958946,-3819118.5
1637601601.7905877,3975220,-3834843.0
1637601606.1458786,3978090,-3837621.0
1637601607.3645527,3978907,-3838424.0
1637601614.6856568,3983770,-3843107.75
1637601635.947574,3998188,-3856923.0
1637601638.770692,4000000,-3858662.75
