Wall time,Step,Value
1638426003.9134035,3375598,19.0
1638426017.4423919,3384677,19.0
1638426017.974866,3385022,19.0
1638426025.3900151,3389974,19.0
1638426028.6046636,3392034,19.0
1638426040.473728,3399638,19.0
1638426050.4352314,3406304,19.0
1638426050.8986175,3406604,19.0
1638426055.64549,3409796,19.0
1638426058.353227,3411558,19.0
1638426069.5902739,3419040,19.0
1638426073.0832663,3421382,19.0
1638426073.9184358,3421951,19.0
1638426078.2173772,3424831,19.0
1638426081.13947,3426775,19.0
1638426094.6568036,3435453,19.0
1638426095.139952,3435774,19.0
1638426113.0574958,3447718,19.0
1638426127.2760248,3457223,19.0
1638426130.6883986,3459483,19.0
1638426132.3291757,3460562,19.0
1638426137.4420085,3463977,19.0
1638426138.9373262,3464993,19.0
1638426141.2924407,3466581,19.0
1638426144.6762261,3468683,19.0
1638426145.854157,3469475,19.0
1638426157.1022651,3476569,19.0
1638426170.6045625,3485614,19.0
1638426173.3348906,3487402,19.0
1638426175.38614,3488700,19.0
1638426190.7152328,3498976,19.0
1638426203.9530969,3507618,19.0
1638426215.0412476,3514599,19.0
1638426222.433189,3519466,19.0
1638426222.4633677,3519485,19.0
1638426224.7977164,3521052,19.0
1638426226.5274124,3522216,19.0
1638426229.307735,3524085,19.0
1638426229.999994,3524557,19.0
1638426241.1924148,3532076,19.0
1638426241.725856,3532439,19.0
1638426250.2903302,3538155,19.0
1638426257.0450206,3542652,19.0
1638426258.1928313,3543410,19.0
1638426259.611813,3544352,19.0
1638426260.367119,3544843,19.0
1638426274.4782443,3553746,19.0
1638426277.2854574,3555604,19.0
1638426277.5491533,3555786,19.0
1638426294.2974622,3566915,19.0
1638426295.211517,3567506,19.0
1638426295.8173506,3567908,19.0
1638426307.1548445,3575501,19.0
1638426307.3548844,3575638,19.0
1638426319.7727993,3583961,19.0
1638426326.8041725,3588602,19.0
1638426331.576604,3591617,19.0
1638426337.4215589,3595342,19.0
1638426352.051706,3605181,19.0
1638426367.4820642,3615474,19.0
1638426369.9577093,3617134,19.0
1638426371.1387646,3617910,19.0
1638426372.9839773,3619154,19.0
1638426374.5456872,3620197,19.0
1638426381.250561,3624671,19.0
1638426386.3503058,3628010,19.0
1638426391.472557,3631290,19.0
1638426398.513909,3635672,19.0
1638426398.773738,3635841,19.0
1638426410.7181013,3643844,19.0
1638426422.3250992,3651545,19.0
1638426430.0413723,3656671,19.0
1638426433.2626944,3658792,19.0
1638426443.3477066,3665562,19.0
1638426443.6016304,3665715,19.0
1638426447.7317898,3668440,19.0
1638426448.1859643,3668727,19.0
1638426448.2015896,3668744,19.0
1638426451.664327,3670864,19.0
1638426456.0412643,3673583,19.0
1638426493.368341,3698379,19.0
1638426497.8635607,3701350,19.0
1638426510.9892347,3709726,19.0
1638426519.1785035,3714671,19.0
1638426533.5838616,3724133,19.0
1638426537.6974049,3726751,19.0
1638426541.3440876,3729079,19.0
1638426559.1255977,3740710,19.0
1638426567.7754333,3746476,19.0
1638426568.552901,3747001,19.0
1638426584.7578712,3757395,19.0
1638426604.7450624,3770575,19.0
1638426607.573647,3772432,19.0
1638426608.1673238,3772829,19.0
1638426608.7918327,3773237,19.0
1638426619.1105225,3780084,19.0
1638426619.1639245,3780117,19.0
1638426619.634027,3780440,19.0
1638426621.6056976,3781783,19.0
1638426622.0082183,3782056,19.0
1638426631.445569,3788179,19.0
1638426639.8874788,3793456,19.0
1638426640.9763863,3794179,19.0
1638426643.8425815,3796075,19.0
1638426647.7199373,3798659,19.0
1638426653.2724502,3802371,19.0
1638426660.833687,3807364,19.0
1638426668.1706438,3812296,19.0
1638426670.515277,3813850,19.0
1638426677.5646849,3818553,19.0
1638426680.1295655,3820241,19.0
1638426680.9050965,3820750,19.0
1638426680.9453065,3820779,19.0
1638426689.076822,3826172,19.0
1638426691.5272076,3827724,19.0
1638426693.3206313,3828759,19.0
1638426693.3790677,3828794,19.0
1638426703.701072,3835409,19.0
1638426720.408911,3846532,19.0
1638426728.0962362,3851670,19.0
1638426728.1385124,3851695,19.0
1638426732.2497602,3854396,19.0
1638426744.3508322,3862468,19.0
1638426745.0370035,3862888,19.0
1638426746.3530624,3863708,19.0
1638426752.2706926,3867507,19.0
1638426758.4393837,3871302,19.0
1638426777.3813987,3884005,19.0
1638426786.5886118,3890227,19.0
1638426789.9274316,3892489,19.0
1638426794.015745,3895133,19.0
1638426803.34067,3901330,19.0
1638426806.3532236,3903326,19.0
1638426811.4222682,3906663,19.0
1638426811.736604,3906861,19.0
1638426813.690875,3908051,19.0
1638426824.080816,3914685,19.0
1638426852.5694237,3933680,19.0
1638426854.2417598,3934777,19.0
1638426869.716942,3945086,19.0
1638426886.0449178,3955568,19.0
1638426892.9600863,3960209,19.0
1638426896.2492514,3962385,19.0
1638426900.247894,3965084,19.0
1638426915.1674547,3975055,19.0
1638426919.8618176,3978219,19.0
1638426937.4029672,3989461,19.0
1638426937.5137362,3989536,19.0
1638426945.4927871,3994860,19.0
1638426945.6086843,3994941,19.0
1638426948.4136736,3996820,19.0
1638426951.0217836,3998575,19.0
1638426953.1255906,4000000,19.0
