Wall time,Step,Value
1638424718.7383022,2534218,-0.292122483253479
1638424721.6185644,2536123,-0.29211392998695374
1638424721.8501217,2536270,-0.292112797498703
1638424723.9536097,2537697,-0.2921144962310791
1638424723.9616263,2537699,-0.2921146750450134
1638424735.8681726,2545602,-0.29213961958885193
1638424741.6154337,2549299,-0.2921050786972046
1638424747.2472625,2553033,-0.2921498715877533
1638424750.7082353,2555358,-0.29218795895576477
1638424751.8252294,2556121,-0.2921578586101532
1638424762.8886359,2563350,-0.2921847999095917
1638424771.4072237,2568688,-0.29222920536994934
1638424773.2992418,2569956,-0.2922258973121643
1638424773.8809807,2570351,-0.2922190725803375
1638424776.5493603,2572129,-0.292197048664093
1638424779.0045743,2573766,-0.2921636402606964
1638424779.6465702,2574200,-0.292164146900177
1638424783.9139235,2577018,-0.2921752333641052
1638424807.334343,2592628,-0.2922515869140625
1638424810.533358,2594712,-0.29228684306144714
1638424816.2588065,2598501,-0.29230985045433044
1638424820.4467528,2601343,-0.29232853651046753
1638424834.9387107,2610480,-0.2923397421836853
1638424836.519343,2611515,-0.2923448979854584
1638424847.2379453,2618637,-0.29228970408439636
1638424850.6893575,2620948,-0.2922746241092682
1638424859.3148353,2626575,-0.2922852039337158
1638424868.193013,2632482,-0.29226750135421753
1638424868.555112,2632737,-0.29226383566856384
1638424870.135294,2633783,-0.29223623871803284
1638424871.8465035,2634912,-0.292238712310791
1638424874.1831486,2636468,-0.2922343313694
1638424879.1236987,2639780,-0.2922612726688385
1638424880.3212674,2640583,-0.29225265979766846
1638424885.316406,2643647,-0.2922337055206299
1638424886.3538375,2644282,-0.2922317683696747
1638424892.4981842,2648284,-0.2921619415283203
1638424893.5553646,2648997,-0.2921745777130127
1638424898.1241531,2652035,-0.2921825349330902
1638424900.4597354,2653596,-0.29214492440223694
1638424902.454456,2654954,-0.29217320680618286
1638424905.031091,2656659,-0.2921813428401947
1638424906.9300017,2657942,-0.2921825647354126
1638424909.0232882,2659347,-0.2921532690525055
1638424937.0358534,2678062,-0.29214605689048767
1638424946.741191,2684215,-0.29215821623802185
1638424952.3796163,2687919,-0.2921566665172577
1638424954.6250043,2689414,-0.29213768243789673
1638424959.848289,2692922,-0.2921384871006012
1638424961.0292552,2693692,-0.2921316623687744
1638424962.5554736,2694695,-0.2921232283115387
1638424966.8135016,2697533,-0.292138010263443
1638424972.693522,2701462,-0.2921387553215027
1638424980.718472,2706725,-0.2921152710914612
1638424985.0623276,2709659,-0.2921002209186554
1638424996.0328906,2716896,-0.2920268177986145
1638424996.6693304,2717319,-0.29201754927635193
1638425011.6418867,2726854,-0.2919916808605194
1638425013.2924237,2727975,-0.29199445247650146
1638425013.382943,2728038,-0.29199081659317017
1638425018.348411,2731300,-0.2920595109462738
1638425031.141713,2739889,-0.2920965552330017
1638425038.1069057,2744536,-0.29214009642601013
1638425056.7910085,2756991,-0.29205334186553955
1638425058.3727045,2758037,-0.29203420877456665
1638425060.5995681,2759513,-0.29204145073890686
1638425063.621675,2761444,-0.2920563220977783
1638425081.8040128,2773217,-0.29211297631263733
1638425086.7650003,2776594,-0.2921115458011627
1638425087.7109327,2777233,-0.29210972785949707
1638425090.9117873,2779408,-0.29209232330322266
1638425094.6787407,2781919,-0.29208070039749146
1638425098.7285123,2784598,-0.2920858860015869
1638425099.1009293,2784832,-0.2920820713043213
1638425100.7415125,2785907,-0.292095422744751
1638425109.5376852,2791787,-0.2921413779258728
1638425117.1474695,2796872,-0.29214996099472046
1638425118.7546332,2797947,-0.292127400636673
1638425124.5785553,2801690,-0.2921513319015503
1638425131.2061834,2805829,-0.2921450138092041
1638425132.7129161,2806824,-0.29213523864746094
1638425133.550622,2807380,-0.29213011264801025
1638425140.5867584,2812101,-0.2921074628829956
1638425146.4348655,2815999,-0.29211559891700745
1638425152.8578029,2820303,-0.292081356048584
1638425156.7621577,2822886,-0.2920686602592468
1638425160.285475,2825233,-0.29209429025650024
1638425165.003828,2828413,-0.2921099364757538
1638425166.7066066,2829551,-0.29210948944091797
1638425167.491544,2830085,-0.2921038269996643
1638425169.220294,2831235,-0.29212212562561035
1638425173.0768948,2833858,-0.2921522855758667
1638425173.799254,2834349,-0.29214563965797424
1638425177.2316608,2836590,-0.2921711504459381
1638425190.460232,2844950,-0.2921435236930847
1638425191.8674967,2845882,-0.2921602725982666
1638425206.721469,2855768,-0.2921772301197052
1638425215.1606016,2861354,-0.29220640659332275
1638425215.1908448,2861378,-0.2922057509422302
1638425221.5060806,2865598,-0.29219576716423035
1638425222.2583969,2866115,-0.2921762764453888
1638425225.178108,2868076,-0.29216134548187256
1638425225.1937318,2868083,-0.29216066002845764
1638425233.2195554,2873371,-0.2921372950077057
1638425234.8191698,2874445,-0.29213225841522217
1638425236.3713129,2875485,-0.2921248972415924
1638425238.9677,2877225,-0.2921238839626312
1638425245.626344,2881506,-0.2921564280986786
1638425246.8052278,2882214,-0.29214921593666077
1638425250.9902546,2884791,-0.29209214448928833
1638425251.7649422,2885325,-0.29210135340690613
1638425253.6068802,2886554,-0.29208850860595703
1638425257.275389,2889001,-0.29211872816085815
1638425286.434385,2908494,-0.29222095012664795
1638425291.7294142,2912040,-0.2922362685203552
1638425298.0182076,2916171,-0.29227232933044434
1638425299.4057229,2917082,-0.2922692894935608
1638425299.7177532,2917284,-0.2922704517841339
1638425313.5391986,2926099,-0.2922435402870178
1638425332.510066,2938797,-0.2922510802745819
1638425336.2521894,2941294,-0.2922251522541046
1638425339.2360792,2943266,-0.2922697961330414
1638425341.6844997,2944894,-0.2922414243221283
1638425359.260427,2956659,-0.29226791858673096
1638425375.6685166,2967198,-0.29232069849967957
1638425382.6237059,2971889,-0.2923279106616974
1638425386.035038,2974187,-0.2923024892807007
1638425387.8368163,2975387,-0.29231375455856323
1638425395.9180975,2980802,-0.2923220098018646
1638425396.6048684,2981264,-0.2923246920108795
1638425397.523933,2981866,-0.292328417301178
1638425406.5916224,2987920,-0.2922724187374115
1638425407.6185648,2988603,-0.2922767996788025
1638425409.1289659,2989630,-0.29227787256240845
1638425412.8530185,2992128,-0.292256236076355
1638425413.12283,2992309,-0.29225635528564453
1638425416.4340334,2994530,-0.29228731989860535
1638425418.741557,2996064,-0.29229408502578735
1638425435.3714635,3006766,-0.29222673177719116
1638425446.1437738,3013981,-0.2922641634941101
1638425466.3631794,3027031,-0.2922484874725342
1638425474.03295,3031627,-0.2922554612159729
1638425479.40658,3034819,-0.2922438979148865
1638425480.5022576,3035455,-0.29225292801856995
1638425487.1901076,3039093,-0.2922370731830597
1638425500.170415,3046520,-0.2922592759132385
1638425502.7096949,3048028,-0.2922472357749939
1638425534.9432497,3067214,-0.2923460602760315
1638425559.4484606,3082587,-0.292359858751297
1638425566.7225385,3087403,-0.292328804731369
1638425581.4803648,3097225,-0.2923540771007538
1638425582.083963,3097642,-0.2923531234264374
1638425591.9648397,3104265,-0.2923150360584259
1638425597.3952067,3107841,-0.2923482358455658
1638425599.4488683,3109222,-0.2923535406589508
1638425604.7334309,3112591,-0.29230618476867676
1638425608.6237662,3114838,-0.2922995388507843
1638425609.5961938,3115399,-0.2923004925251007
1638425612.274613,3117070,-0.2922990322113037
1638425615.0501318,3118917,-0.29226669669151306
1638425616.0248506,3119528,-0.29225149750709534
1638425620.3221157,3122453,-0.2922334671020508
1638425620.7763782,3122740,-0.2922240197658539
1638425632.594591,3130631,-0.29224517941474915
1638425650.26015,3142205,-0.29222962260246277
1638425651.7493622,3143223,-0.29222074151039124
1638425656.2923713,3146219,-0.2922225892543793
1638425665.7520638,3152496,-0.29222291707992554
1638425666.106293,3152705,-0.2922302782535553
1638425666.2847083,3152818,-0.29223743081092834
1638425672.432977,3156596,-0.29224449396133423
1638425674.819688,3158206,-0.2922367453575134
1638425677.0354047,3159697,-0.29227080941200256
1638425679.1683211,3161149,-0.2922738790512085
1638425686.476367,3166018,-0.2922753393650055
1638425697.7857044,3173574,-0.292307585477829
1638425715.3248413,3185303,-0.2923165261745453
1638425723.7543175,3190885,-0.29229801893234253
1638425725.2636971,3191896,-0.2922886312007904
1638425730.3362803,3194958,-0.2922716736793518
1638425741.7700996,3202491,-0.2922323942184448
1638425743.6930501,3203785,-0.29225993156433105
1638425748.3135035,3206860,-0.2922532260417938
1638425752.1614747,3209417,-0.2922336757183075
1638425761.9226766,3215858,-0.29226648807525635
1638425769.4030318,3220899,-0.29227107763290405
1638425778.8429613,3227205,-0.29228854179382324
1638425781.619804,3229064,-0.29230231046676636
1638425792.7000134,3236083,-0.2922937572002411
1638425808.5202732,3246684,-0.29231834411621094
1638425809.3002033,3247208,-0.29232126474380493
1638425814.2415142,3250510,-0.2923319339752197
1638425826.6444368,3258781,-0.29228559136390686
1638425835.2614434,3264475,-0.29228082299232483
1638425845.6805158,3271423,-0.29222193360328674
1638425856.9136133,3278469,-0.2922258675098419
1638425861.3930326,3281390,-0.2922121584415436
1638425862.1931932,3281933,-0.29221251606941223
1638425865.2026157,3283983,-0.2922183573246002
1638425866.4706626,3284863,-0.29220834374427795
1638425877.5748308,3292322,-0.2922211289405823
1638425884.3699434,3296874,-0.29221004247665405
1638425884.9735544,3297286,-0.2922050952911377
1638425932.5897186,3328474,-0.2921825349330902
1638425936.0417314,3330760,-0.29218918085098267
1638425940.955508,3334010,-0.2922445833683014
1638425941.8892434,3334634,-0.29225143790245056
1638425960.3443859,3346978,-0.2922351360321045
1638425963.9583292,3349338,-0.2922156751155853
1638425965.9668179,3350662,-0.2922220528125763
1638425966.6796274,3351117,-0.2922162413597107
1638425970.2886982,3353309,-0.29222866892814636
1638425976.689857,3357385,-0.2922317087650299
1638425977.8072476,3358124,-0.2922379672527313
1638425980.16246,3359703,-0.2922176122665405
1638425983.023984,3361639,-0.2922331690788269
1638425985.8317578,3363498,-0.2922292649745941
1638425986.5161839,3363957,-0.29223108291625977
1638425990.0594914,3366348,-0.29223695397377014
1638425990.3212051,3366529,-0.29224061965942383
1638425991.8712344,3367565,-0.2922496199607849
1638426000.7369998,3373488,-0.29222336411476135
1638426003.9134035,3375598,-0.2922343313694
1638426017.4423919,3384677,-0.2921474277973175
1638426017.974866,3385022,-0.2921522855758667
1638426025.3900151,3389974,-0.2921057939529419
1638426028.6046636,3392034,-0.2921372354030609
1638426040.473728,3399638,-0.292228639125824
1638426050.4352314,3406304,-0.292163610458374
1638426050.8986175,3406604,-0.29216694831848145
1638426055.64549,3409796,-0.29214513301849365
1638426058.353227,3411558,-0.29214438796043396
1638426069.5902739,3419040,-0.29213839769363403
1638426073.0832663,3421382,-0.2921382188796997
1638426073.9184358,3421951,-0.292144775390625
1638426078.2173772,3424831,-0.2921256422996521
1638426081.1374543,3426775,-0.2921258509159088
1638426094.6568036,3435453,-0.29211318492889404
1638426095.139952,3435774,-0.2921084463596344
1638426113.0574958,3447718,-0.29205915331840515
1638426127.2760248,3457223,-0.29210028052330017
1638426130.6883986,3459483,-0.2921048104763031
1638426132.3291757,3460562,-0.2921115458011627
1638426137.4420085,3463977,-0.2921188175678253
1638426138.9373262,3464993,-0.29210343956947327
1638426141.2924407,3466581,-0.29208096861839294
1638426144.6742043,3468683,-0.29207298159599304
1638426145.854157,3469475,-0.2920607030391693
1638426157.1022651,3476569,-0.29202941060066223
1638426170.6045625,3485614,-0.2920321822166443
1638426173.3348906,3487402,-0.29204028844833374
1638426175.38614,3488700,-0.29202553629875183
1638426190.7152328,3498976,-0.2920554578304291
1638426203.9530969,3507618,-0.2920345366001129
1638426215.0412476,3514599,-0.29208385944366455
1638426222.433189,3519466,-0.2920638918876648
1638426222.4633677,3519485,-0.2920646071434021
1638426224.7977164,3521052,-0.2920660674571991
1638426226.5274124,3522216,-0.2920469641685486
1638426229.307735,3524085,-0.29204261302948
1638426229.999994,3524557,-0.2920337915420532
1638426241.1924148,3532076,-0.29210126399993896
1638426241.725856,3532439,-0.29209664463996887
1638426250.2903302,3538155,-0.29213640093803406
1638426257.0450206,3542652,-0.2921614646911621
1638426258.1928313,3543410,-0.29216593503952026
1638426259.611813,3544352,-0.2921629846096039
1638426260.367119,3544843,-0.29216131567955017
1638426274.4782443,3553746,-0.2921803593635559
1638426277.2854574,3555604,-0.2921859622001648
1638426277.5491533,3555786,-0.29218655824661255
1638426294.2974622,3566915,-0.292235791683197
1638426295.211517,3567506,-0.29224228858947754
1638426295.8173506,3567908,-0.29223543405532837
1638426307.1548445,3575501,-0.2922512888908386
1638426307.3548844,3575638,-0.2922540307044983
1638426319.7727993,3583961,-0.29229602217674255
1638426326.8041725,3588602,-0.2922777533531189
1638426331.576604,3591617,-0.29222649335861206
1638426337.4215589,3595342,-0.2922316789627075
1638426352.051706,3605181,-0.2922549247741699
1638426367.4820642,3615474,-0.29227232933044434
1638426369.9577093,3617134,-0.29226866364479065
1638426371.1387646,3617910,-0.29227542877197266
1638426372.9839773,3619154,-0.2922948896884918
1638426374.5456872,3620197,-0.29231199622154236
1638426381.250561,3624671,-0.2922685742378235
1638426386.3503058,3628010,-0.2922637164592743
1638426391.472557,3631290,-0.29224538803100586
1638426398.513909,3635672,-0.2922299802303314
1638426398.773738,3635841,-0.29222747683525085
1638426410.7181013,3643844,-0.29223236441612244
1638426422.3250992,3651545,-0.2922264635562897
1638426430.0413723,3656671,-0.2922411262989044
1638426433.2626944,3658792,-0.2922156751155853
1638426443.3477066,3665562,-0.2921867072582245
1638426443.6016304,3665715,-0.29218438267707825
1638426447.7317898,3668440,-0.2921927869319916
1638426448.1859643,3668727,-0.2921852469444275
1638426448.2015896,3668744,-0.2921850085258484
1638426451.664327,3670864,-0.29218825697898865
1638426456.0412643,3673583,-0.2921639382839203
1638426493.368341,3698379,-0.2921755313873291
1638426497.8635607,3701350,-0.29220762848854065
1638426510.9892347,3709726,-0.29222917556762695
1638426519.1785035,3714671,-0.29222699999809265
1638426533.5838616,3724133,-0.2922113537788391
1638426537.6974049,3726751,-0.2922069728374481
1638426541.3440876,3729079,-0.29221951961517334
1638426559.1255977,3740710,-0.2922079265117645
1638426567.7754333,3746476,-0.2922287881374359
1638426568.552901,3747001,-0.2922344207763672
1638426584.7578712,3757395,-0.29224893450737
1638426604.7450624,3770575,-0.29230740666389465
1638426607.573647,3772432,-0.2923237979412079
1638426608.1673238,3772829,-0.29230377078056335
1638426608.7918327,3773237,-0.2922942340373993
1638426619.1105225,3780084,-0.2923373878002167
1638426619.1639245,3780117,-0.29233884811401367
1638426619.634027,3780440,-0.29235348105430603
1638426621.6056976,3781783,-0.29234275221824646
1638426622.0082183,3782056,-0.2923412024974823
1638426631.445569,3788179,-0.2923612892627716
1638426639.8874788,3793456,-0.2923126816749573
1638426640.9763863,3794179,-0.29229453206062317
1638426643.8425815,3796075,-0.2922823131084442
1638426647.7199373,3798659,-0.29225853085517883
1638426653.2724502,3802371,-0.29224637150764465
1638426660.833687,3807364,-0.29228001832962036
1638426668.1706438,3812296,-0.2922804653644562
1638426670.515277,3813850,-0.29227495193481445
1638426677.5646849,3818553,-0.29227572679519653
1638426680.1295655,3820241,-0.2922999858856201
1638426680.9050965,3820750,-0.2923020124435425
1638426680.9453065,3820779,-0.29230350255966187
1638426689.076822,3826172,-0.2922854721546173
1638426691.5272076,3827724,-0.2922928035259247
1638426693.3206313,3828759,-0.2922789454460144
1638426693.3790677,3828794,-0.2922789454460144
1638426703.701072,3835409,-0.2922379672527313
1638426720.408911,3846532,-0.2922104299068451
1638426728.0962362,3851670,-0.2921907305717468
1638426728.1385124,3851695,-0.2921914756298065
1638426732.2497602,3854396,-0.29217758774757385
1638426744.3508322,3862468,-0.2921467423439026
1638426745.0370035,3862888,-0.29216477274894714
1638426746.3530624,3863708,-0.29215532541275024
1638426752.2706926,3867507,-0.29215651750564575
1638426758.4393837,3871302,-0.2921765148639679
1638426777.3813987,3884005,-0.29212686419487
1638426786.5886118,3890227,-0.29211851954460144
1638426789.9274316,3892489,-0.29214170575141907
1638426794.015745,3895133,-0.29213055968284607
1638426803.34067,3901330,-0.2920781970024109
1638426806.3532236,3903326,-0.292073518037796
1638426811.4222682,3906663,-0.29210156202316284
1638426811.736604,3906861,-0.29210272431373596
1638426813.690875,3908051,-0.2920876741409302
1638426824.080816,3914685,-0.29208996891975403
1638426852.5694237,3933680,-0.29214227199554443
1638426854.2417598,3934777,-0.29215162992477417
1638426869.716942,3945086,-0.29214853048324585
1638426886.0449178,3955568,-0.2921237647533417
1638426892.9600863,3960209,-0.29214799404144287
1638426896.2492514,3962385,-0.29212939739227295
1638426900.247894,3965084,-0.2921055555343628
1638426915.1672838,3975055,-0.2921963632106781
1638426919.8618176,3978219,-0.29217299818992615
1638426937.4029672,3989461,-0.2922447621822357
1638426937.5137362,3989536,-0.2922429144382477
1638426945.4927871,3994860,-0.29220086336135864
1638426945.6086843,3994941,-0.292207270860672
1638426948.4136736,3996820,-0.2921935021877289
1638426951.0217836,3998575,-0.29218971729278564
1638426953.1255906,4000000,-0.2921768128871918
