Wall time,Step,Value
1638425225.1937318,2868083,-837941.0625
1638425233.2195554,2873371,-839418.875
1638425234.8191698,2874445,-839718.125
1638425236.3713129,2875485,-840000.75
1638425238.9677,2877225,-840506.125
1638425245.626344,2881506,-841850.5
1638425246.8052278,2882214,-842036.5
1638425250.9902546,2884791,-842624.8125
1638425251.7649422,2885325,-842807.375
1638425253.6068802,2886554,-843129.1875
1638425257.275389,2889001,-843931.25
1638425286.434385,2908494,-849922.875
1638425291.7294142,2912040,-851003.6875
1638425298.0182076,2916171,-852316.125
1638425299.4057229,2917082,-852573.5
1638425299.7177532,2917284,-852635.9375
1638425313.5391986,2926099,-855133.5
1638425332.510066,2938797,-858866.625
1638425336.2521894,2941294,-859520.125
1638425339.2360792,2943266,-860227.8125
1638425341.6844997,2944894,-860620.0625
1638425359.260427,2956659,-864136.5625
1638425375.6685166,2967198,-867373.375
1638425382.6237059,2971889,-868766.125
1638425386.035038,2974187,-869362.3125
1638425387.8368163,2975387,-869746.5625
1638425395.920118,2980802,-871354.0
1638425396.6048684,2981264,-871497.125
1638425397.523933,2981866,-871684.1875
1638425406.5916224,2987920,-873286.625
1638425407.6185648,2988603,-873499.375
1638425409.1289659,2989630,-873802.6875
1638425412.8530185,2992128,-874468.0625
1638425413.12283,2992309,-874521.375
1638425416.4340334,2994530,-875263.1875
1638425418.741557,2996064,-875731.8125
1638425435.3714635,3006766,-878657.375
1638425446.1437738,3013981,-880878.625
1638425466.3631794,3027031,-884645.25
1638425474.03295,3031627,-886009.5625
1638425479.40658,3034819,-886907.3125
1638425480.5022576,3035455,-887120.5625
1638425487.1901076,3039093,-888135.625
1638425500.170415,3046520,-890373.6875
1638425502.7096949,3048028,-890777.75
1638425534.9513261,3067214,-896687.9375
1638425559.4484606,3082587,-901224.75
1638425566.7225385,3087403,-902536.8125
1638425581.4803648,3097225,-905486.3125
1638425582.083963,3097642,-905605.3125
1638425591.9648397,3104265,-907423.3125
1638425597.3952067,3107841,-908571.8125
1638425599.4488683,3109222,-908992.125
1638425604.7334309,3112591,-909829.5625
1638425608.6237662,3114838,-910465.75
1638425609.5961938,3115399,-910632.6875
1638425612.274613,3117070,-911116.5625
1638425615.0501318,3118917,-911555.5625
1638425616.0248506,3119528,-911686.75
1638425620.3221157,3122453,-912485.25
1638425620.7763782,3122740,-912539.5625
1638425632.594591,3130631,-914911.75
1638425650.26015,3142205,-918245.375
1638425651.7493622,3143223,-918514.9375
1638425656.2923713,3146219,-919396.25
1638425665.7520638,3152496,-921231.5625
1638425666.106293,3152705,-921315.8125
1638425666.2847083,3152818,-921371.4375
1638425672.432977,3156596,-922497.75
1638425674.819688,3158206,-922943.875
1638425677.0354047,3159697,-923487.1875
1638425679.1683211,3161149,-923921.25
1638425686.476367,3166018,-925349.0
1638425697.7857044,3173574,-927659.75
1638425715.3248413,3185303,-931116.6875
1638425723.7543175,3190885,-932689.375
1638425725.2636971,3191896,-932954.9375
1638425730.3362803,3194958,-933795.6875
1638425741.7700996,3202491,-935871.5625
1638425743.6930501,3203785,-936337.9375
1638425748.3135035,3206860,-937215.125
1638425752.1614747,3209417,-937899.75
1638425761.9226766,3215858,-939887.5
1638425769.4030318,3220899,-941375.625
1638425778.8429613,3227205,-943275.0
1638425781.619804,3229064,-943862.8125
1638425792.7000134,3236083,-945886.875
1638425808.5202732,3246684,-949065.25
1638425809.3002033,3247208,-949227.9375
1638425814.2415142,3250510,-950227.8125
1638425826.6444368,3258781,-952494.6875
1638425835.2614434,3264475,-954143.4375
1638425845.6805158,3271423,-955981.5
1638425856.9136133,3278469,-958053.4375
1638425861.3930326,3281390,-958862.125
1638425862.1931932,3281933,-959021.875
1638425865.2026157,3283983,-959640.125
1638425866.4706626,3284863,-959864.375
1638425877.5748308,3292322,-962086.0625
1638425884.3699434,3296874,-963379.625
1638425884.9735544,3297286,-963483.75
1638425932.5897186,3328474,-972521.9375
1638425936.0417314,3330760,-973212.0625
1638425940.955508,3334010,-974346.3125
1638425941.8892434,3334634,-974551.5625
1638425960.3443859,3346978,-978104.5625
1638425963.9583292,3349338,-978729.125
1638425965.9668179,3350662,-979137.375
1638425966.6796274,3351117,-979250.8125
1638425970.2886982,3353309,-979933.0625
1638425976.689857,3357385,-981134.3125
1638425977.8072476,3358124,-981371.375
1638425980.16246,3359703,-981764.375
1638425983.023984,3361639,-982382.4375
1638425985.8317578,3363498,-982912.5625
1638425986.5161839,3363957,-983052.75
1638425990.0594914,3366348,-983771.3125
1638425990.3212051,3366529,-983836.5
1638425991.8712344,3367565,-984169.5625
1638426000.7369998,3373488,-985812.0625
1638426003.9134035,3375598,-986465.625
1638426017.4423919,3384677,-988824.625
1638426017.974866,3385022,-988941.9375
1638426025.3900151,3389974,-990231.0625
1638426028.6046636,3392034,-990939.5
1638426040.473728,3399638,-993471.625
1638426050.4352314,3406304,-995198.0625
1638426050.8986175,3406604,-995297.0625
1638426055.64549,3409796,-996155.3125
1638426058.353227,3411558,-996667.5
1638426069.5902739,3419040,-998832.875
1638426073.0832663,3421382,-999516.375
1638426073.9184358,3421951,-999705.125
1638426078.2173772,3424831,-1000480.9375
1638426081.13947,3426775,-1001049.625
1638426094.6568036,3435453,-1003541.125
1638426095.139952,3435774,-1003618.5625
1638426113.0574958,3447718,-1006937.5625
1638426127.2760248,3457223,-1009855.75
1638426130.6883986,3459483,-1010531.6875
1638426132.3291757,3460562,-1010870.125
1638426137.4420085,3463977,-1011892.875
1638426138.9373262,3464993,-1012136.3125
1638426141.2924407,3466581,-1012522.375
1638426144.6742043,3468683,-1013108.5625
1638426145.854157,3469475,-1013297.3125
1638426157.1022651,3476569,-1015260.375
1638426170.6045625,3485614,-1017911.5
1638426173.3348906,3487402,-1018461.875
1638426175.38614,3488700,-1018789.5
1638426190.7152328,3498976,-1021895.0
1638426203.9530969,3507618,-1024345.5625
1638426215.0412476,3514599,-1026557.625
1638426222.433189,3519466,-1027908.9375
1638426222.4633677,3519485,-1027917.0
1638426224.7977164,3521052,-1028379.8125
1638426226.5274124,3522216,-1028652.5
1638426229.307735,3524085,-1029183.0
1638426229.999994,3524557,-1029289.75
1638426241.1924148,3532076,-1031723.875
1638426241.725856,3532439,-1031813.625
1638426250.2903302,3538155,-1033623.875
1638426257.0450206,3542652,-1035026.4375
1638426258.1928313,3543410,-1035263.6875
1638426259.611813,3544352,-1035528.4375
1638426260.367119,3544843,-1035666.0
1638426274.4782443,3553746,-1038334.75
1638426277.2854574,3555604,-1038897.625
1638426277.5491533,3555786,-1038952.875
1638426294.2974622,3566915,-1042380.25
1638426295.211517,3567506,-1042576.125
1638426295.8173506,3567908,-1042669.125
1638426307.1548445,3575501,-1044944.75
1638426307.3548844,3575638,-1044994.625
1638426319.7727993,3583961,-1047577.5625
1638426326.8041725,3588602,-1048868.5
1638426331.576604,3591617,-1049565.625
1638426337.4215589,3595342,-1050672.875
1638426352.051706,3605181,-1053631.875
1638426367.4820642,3615474,-1056703.0
1638426369.9577093,3617134,-1057175.0
1638426371.1387646,3617910,-1057426.25
1638426372.9839773,3619154,-1057860.25
1638426374.5456872,3620197,-1058227.0
1638426381.250561,3624671,-1059377.375
1638426386.3503058,3628010,-1060335.625
1638426391.472557,3631290,-1061227.75
1638426398.513909,3635672,-1062452.375
1638426398.773738,3635841,-1062492.625
1638426410.7181013,3643844,-1064849.125
1638426422.3250992,3651545,-1067078.0
1638426430.0413723,3656671,-1068629.625
1638426433.2626944,3658792,-1069156.375
1638426443.3477066,3665562,-1071028.5
1638426443.6016304,3665715,-1071064.75
1638426447.7317898,3668440,-1071891.75
1638426448.1859643,3668727,-1071947.875
1638426448.2015896,3668744,-1071952.0
1638426451.664327,3670864,-1072583.375
1638426456.0412643,3673583,-1073288.5
1638426493.368341,3698379,-1080575.875
1638426497.8635607,3701350,-1081562.75
1638426510.9892347,3709726,-1084090.125
1638426519.1785035,3714671,-1085527.125
1638426533.5838616,3724133,-1088233.875
1638426537.6974049,3726751,-1088982.625
1638426541.3440876,3729079,-1089709.625
1638426559.1255977,3740710,-1093065.125
1638426567.7754333,3746476,-1094828.125
1638426568.552901,3747001,-1095002.625
1638426584.7578712,3757395,-1098094.75
1638426604.7450624,3770575,-1102167.0
1638426607.573647,3772432,-1102771.625
1638426608.1673238,3772829,-1102812.125
1638426608.7918327,3773237,-1102895.375
1638426619.1105225,3780084,-1105059.875
1638426619.1639245,3780117,-1105075.125
1638426619.634027,3780440,-1105224.875
1638426621.6056976,3781783,-1105576.875
1638426622.0082183,3782056,-1105650.875
1638426631.445569,3788179,-1107516.875
1638426639.8874788,3793456,-1108875.25
1638426640.9763863,3794179,-1109017.75
1638426643.8425815,3796075,-1109525.5
1638426647.7199373,3798659,-1110190.5
1638426653.2724502,3802371,-1111229.125
1638426660.833687,3807364,-1112816.375
1638426668.1706438,3812296,-1114259.625
1638426670.515277,3813850,-1114692.875
1638426677.5646849,3818553,-1116070.375
1638426680.1295655,3820241,-1116656.375
1638426680.9050965,3820750,-1116813.0
1638426680.9453065,3820779,-1116827.125
1638426689.076822,3826172,-1118334.5
1638426691.5272076,3827724,-1118816.125
1638426693.3206313,3828759,-1119065.625
1638426693.3790677,3828794,-1119075.875
1638426703.701072,3835409,-1120852.125
1638426720.408911,3846532,-1123996.75
1638426728.0962362,3851670,-1125422.25
1638426728.1385124,3851695,-1125432.5
1638426732.2497602,3854396,-1126168.125
1638426744.3508322,3862468,-1128407.5
1638426745.0370035,3862888,-1128599.75
1638426746.3530624,3863708,-1128802.875
1638426752.2706926,3867507,-1129917.375
1638426758.4393837,3871302,-1131103.5
1638426777.3813987,3884005,-1134622.25
1638426786.5886118,3890227,-1136407.375
1638426789.9274316,3892489,-1137158.375
1638426794.015745,3895133,-1137887.375
1638426803.34067,3901330,-1139493.5
1638426806.3532236,3903326,-1140058.125
1638426811.4222682,3906663,-1141142.375
1638426811.736604,3906861,-1141204.75
1638426813.690875,3908051,-1141493.5
1638426824.080816,3914685,-1143440.25
1638426852.5694237,3933680,-1149194.25
1638426854.2417598,3934777,-1149551.5
1638426869.716942,3945086,-1152551.125
1638426886.0449178,3955568,-1155515.375
1638426892.9600863,3960209,-1156967.125
1638426896.2492514,3962385,-1157529.125
1638426900.247894,3965084,-1158223.0
1638426915.1672838,3975055,-1161496.5
1638426919.8618176,3978219,-1162328.25
1638426937.4029672,3989461,-1165899.0
1638426937.5137362,3989536,-1165913.625
1638426945.4927871,3994860,-1167301.5
1638426945.6086843,3994941,-1167350.875
1638426948.4136736,3996820,-1167844.875
1638426951.0217836,3998575,-1168342.5
1638426953.1255906,4000000,-1168707.25
