Wall time,Step,Value
1643143325.411712,2759513,-41346.23046875
1643143359.347352,2761444,-41365.5390625
1643143565.9185333,2773217,-41483.26953125
1643143625.2939565,2776594,-41517.0390625
1643143637.363844,2777233,-41523.4296875
1643143677.97749,2779408,-41545.1796875
1643143722.3364341,2781919,-41570.2890625
1643143769.7218587,2784598,-41597.078125
1643143773.8515081,2784832,-41599.421875
1643143792.808962,2785907,-41610.171875
1643143896.6547582,2791787,-41668.96875
1643143986.5115428,2796872,-41719.8203125
1643144005.4622383,2797947,-41730.5703125
1643144071.652271,2801690,-41768.0
1643144144.757604,2805829,-41809.390625
1643144162.3550994,2806824,-41819.33984375
1643144172.4654117,2807380,-41824.8984375
1643144255.4006734,2812101,-41872.109375
1643144323.7876155,2815999,-41911.08984375
1643144399.0454,2820303,-41954.12890625
1643144444.3476005,2822886,-41979.9609375
1643144485.3881738,2825233,-42003.4296875
1643144541.0694225,2828413,-42035.23046875
1643144561.0268667,2829551,-42046.609375
1643144570.3845212,2830085,-42051.94921875
1643144590.525416,2831235,-42063.44921875
1643144636.560163,2833858,-42089.6796875
1643144645.1800973,2834349,-42094.58984375
1643144684.690161,2836590,-42117.0
1643144831.7169218,2844950,-42200.6015625
1643144848.1414583,2845882,-42209.921875
1643145022.0302486,2855768,-42308.78125
1643145120.169333,2861354,-42364.640625
1643145120.5880933,2861378,-42364.87890625
1643145194.3663585,2865598,-42407.078125
1643145203.4197373,2866115,-42412.25
1643145237.7059028,2868076,-42431.859375
1643145237.820844,2868083,-42431.9296875
1643145330.7076693,2873371,-42484.80859375
1643145349.468305,2874445,-42495.55078125
1643145367.6515281,2875485,-42505.94921875
1643145398.0834446,2877225,-42523.3515625
1643145472.9463677,2881506,-42566.16015625
1643145485.3095927,2882214,-42573.23828125
1643145530.330633,2884791,-42599.01171875
1643145539.659414,2885325,-42604.3515625
1643145561.1358209,2886554,-42616.640625
1643145603.9919503,2889001,-42641.109375
1643145945.35282,2908494,-42836.0390625
1643146007.5786376,2912040,-42871.5
1643146079.862924,2916171,-42912.80859375
1643146095.7899268,2917082,-42921.921875
1643146099.3146217,2917284,-42923.94140625
1643146253.6694963,2926099,-43012.08984375
1643146475.8857965,2938797,-43139.0703125
1643146519.6278024,2941294,-43164.0390625
1643146554.2658305,2943266,-43183.76171875
1643146582.7797122,2944894,-43200.0390625
1643146789.045543,2956659,-43317.69140625
1643146973.9659047,2967198,-43423.078125
1643147056.0719173,2971889,-43469.98828125
1643147096.3318143,2974187,-43492.96875
1643147117.3776906,2975387,-43504.96875
1643147212.0858586,2980802,-43559.12109375
1643147220.1574748,2981264,-43563.73828125
1643147230.754254,2981866,-43569.76171875
1643147336.9395978,2987920,-43630.30078125
1643147348.881805,2988603,-43637.12890625
1643147366.8828804,2989630,-43647.3984375
1643147410.730498,2992128,-43672.37890625
1643147413.8968236,2992309,-43674.19140625
1643147452.7961886,2994530,-43696.3984375
1643147479.6014519,2996064,-43711.73828125
1643147667.369204,3006766,-43818.76171875
1643147794.0636604,3013981,-43890.91015625
1643148022.383796,3027031,-44021.41015625
1643148102.9493418,3031627,-44067.37109375
1643148158.795292,3034819,-44099.2890625
1643148169.970792,3035455,-44105.6484375
1643148233.6422398,3039093,-44142.03125
1643148363.7929602,3046520,-44216.30078125
1643148390.338597,3048028,-44231.37890625
1643148726.158976,3067214,-44423.23828125
1643148995.5973876,3082587,-44576.96875
1643149080.0574276,3087403,-44625.12890625
1643149252.2441907,3097225,-44723.3515625
1643149259.560127,3097642,-44727.51953125
1643149375.858185,3104265,-44793.75
1643149438.6808383,3107841,-44829.51171875
1643149462.8712425,3109222,-44843.3203125
1643149522.0269852,3112591,-44877.01171875
1643149561.4778547,3114838,-44899.48046875
1643149571.2825997,3115399,-44905.08984375
1643149600.6932917,3117070,-44921.80078125
1643149632.9896126,3118917,-44940.26953125
1643149643.6655295,3119528,-44946.37890625
1643149694.7935236,3122453,-44975.62890625
1643149699.797785,3122740,-44978.5
1643149837.9205532,3130631,-45057.41015625
1643150040.3854554,3142205,-45173.1484375
1643150058.1525483,3143223,-45183.328125
1643150110.7085829,3146219,-45213.2890625
1643150220.6056738,3152496,-45276.05859375
1643150224.2609994,3152705,-45278.1484375
1643150226.2367954,3152818,-45279.28125
1643150292.2957926,3156596,-45317.05859375
1643150320.4712443,3158206,-45333.16015625
1643150346.580729,3159697,-45348.0703125
1643150371.991727,3161149,-45362.58984375
1643150457.2845337,3166018,-45411.28125
1643150589.6086574,3173574,-45486.83984375
1643150794.6228054,3185303,-45604.12890625
1643150892.312903,3190885,-45659.94921875
1643150910.014265,3191896,-45670.05859375
1643150963.5388606,3194958,-45700.6796875
1643151095.4657938,3202491,-45776.01171875
1643151118.0741453,3203785,-45788.94921875
1643151171.7738955,3206860,-45819.69921875
1643151216.6642754,3209417,-45845.26953125
1643151329.6914947,3215858,-45909.6796875
1643151418.0708492,3220899,-45960.08984375
1643151528.2518804,3227205,-46023.1484375
1643151560.6776035,3229064,-46041.73828125
1643151683.4527714,3236083,-46111.9296875
1643151868.7819583,3246684,-46217.94140625
1643151877.9386253,3247208,-46223.1796875
1643151935.7410667,3250510,-46256.19921875
1643152080.4873357,3258781,-46338.91015625
1643152180.087976,3264475,-46395.8515625
1643152301.785003,3271423,-46465.328125
1643152425.0330632,3278469,-46535.7890625
1643152476.1912296,3281390,-46565.0
1643152485.6681733,3281933,-46570.4296875
1643152521.5969355,3283983,-46590.9296875
1643152536.9634545,3284863,-46599.73046875
1643152667.398865,3292322,-46674.3203125
1643152747.426262,3296874,-46719.83984375
1643152754.6804967,3297286,-46723.9609375
1643153302.4182787,3328474,-47035.83984375
1643153342.3787107,3330760,-47058.69921875
1643153399.3219926,3334010,-47091.19921875
1643153410.3086133,3334634,-47097.44140625
1643153626.196775,3346978,-47220.87890625
1643153667.4714463,3349338,-47244.48046875
1643153690.6532815,3350662,-47257.71875
1643153698.6152933,3351117,-47262.26953125
1643153737.2224276,3353309,-47284.19140625
1643153808.6121297,3357385,-47324.94921875
1643153821.5552719,3358124,-47332.33984375
1643153849.3054245,3359703,-47348.12890625
1643153883.2787752,3361639,-47367.48828125
1643153915.8150303,3363498,-47386.078125
1643153923.827905,3363957,-47390.671875
1643153965.5993023,3366348,-47414.578125
1643153968.8066566,3366529,-47416.390625
1643153986.9313953,3367565,-47426.75
1643154090.5785065,3373488,-47485.98046875
1643154127.680321,3375598,-47507.078125
1643154286.8476758,3384677,-47597.87109375
1643154292.8617444,3385022,-47601.3203125
1643154380.1814415,3389974,-47650.83984375
1643154416.2805033,3392034,-47671.44140625
1643154549.5740764,3399638,-47747.48046875
1643154666.5893376,3406304,-47814.140625
1643154671.8387096,3406604,-47817.140625
1643154727.7755237,3409796,-47849.05859375
1643154758.727361,3411558,-47866.6796875
1643154889.766478,3419040,-47941.5
1643154930.8826787,3421382,-47964.921875
1643154940.8636706,3421951,-47970.609375
1643154991.3641415,3424831,-47999.41015625
1643155025.6372142,3426775,-48018.8515625
1643155177.3242874,3435453,-48105.62890625
1643155182.9373522,3435774,-48108.83984375
1643155391.8909333,3447718,-48228.28125
1643155559.3061385,3457223,-48323.328125
1643155598.8806963,3459483,-48345.9296875
1643155617.7518861,3460562,-48356.71875
1643155677.4394917,3463977,-48390.87109375
1643155696.4209,3464993,-48401.03125
1643155728.429971,3466581,-48416.91015625
1643155767.9198818,3468683,-48437.9296875
1643155783.3186934,3469475,-48445.8515625
1643155909.723803,3476569,-48516.7890625
1643156069.77845,3485614,-48607.23828125
1643156101.4371188,3487402,-48625.12109375
1643156124.5822792,3488700,-48638.1015625
1643156313.790428,3498976,-48740.859375
1643156470.6940334,3507618,-48827.28125
1643156598.3601682,3514599,-48897.08984375
1643156686.664481,3519466,-48945.76171875
1643156687.0126512,3519485,-48945.94921875
1643156715.4681478,3521052,-48961.62109375
1643156736.6514459,3522216,-48973.26171875
1643156770.5272973,3524085,-48991.94921875
1643156779.0836892,3524557,-48996.671875
1643156915.542396,3532076,-49071.859375
1643156922.119713,3532439,-49075.48828125
1643157025.9214911,3538155,-49132.6484375
1643157107.5976658,3542652,-49177.62109375
1643157121.0597212,3543410,-49185.19921875
1643157137.839918,3544352,-49194.62109375
1643157146.5639567,3544843,-49199.53125
1643157306.0999563,3553746,-49288.55859375
1643157339.3460066,3555604,-49307.140625
1643157342.58545,3555786,-49308.9609375
1643157540.5537734,3566915,-49420.25
1643157551.0175133,3567506,-49426.16015625
1643157558.1947803,3567908,-49430.1796875
1643157694.086458,3575501,-49506.109375
1643157696.5641463,3575638,-49507.48046875
1643157845.8070939,3583961,-49590.7109375
1643157928.6976647,3588602,-49637.12109375
1643157982.4950018,3591617,-49667.26953125
1643158048.914371,3595342,-49704.51953125
1643158224.575202,3605181,-49802.91015625
1643158408.001122,3615474,-49905.83984375
1643158437.6225855,3617134,-49922.44140625
1643158451.4693987,3617910,-49930.19921875
1643158473.6879585,3619154,-49942.640625
1643158492.3052979,3620197,-49953.0703125
1643158572.2332165,3624671,-49997.80859375
1643158631.8069732,3628010,-50031.19921875
1643158690.465563,3631290,-50064.0
1643158768.728107,3635672,-50107.8203125
1643158771.7396195,3635841,-50109.51171875
1643158914.7261992,3643844,-50189.5390625
1643159052.075972,3651545,-50266.55078125
1643159143.3347082,3656671,-50317.80859375
1643159181.0743172,3658792,-50339.01953125
1643159301.7256072,3665562,-50406.71875
1643159304.4384398,3665715,-50408.25
1643159353.0656807,3668440,-50435.5
1643159358.1854436,3668727,-50438.37109375
1643159358.487285,3668744,-50438.5390625
1643159396.1679192,3670864,-50459.73828125
1643159444.704994,3673583,-50486.9296875
1643159887.1854362,3698379,-50734.890625
1643159940.2023287,3701350,-50764.6015625
1643160089.9008157,3709726,-50848.359375
1643160178.188806,3714671,-50897.80859375
1643160347.3695927,3724133,-50992.4296875
1643160394.1554065,3726751,-51018.609375
1643160435.805292,3729079,-51041.890625
1643160643.9951458,3740710,-51158.19921875
1643160747.3429568,3746476,-51215.859375
1643160756.6911738,3747001,-51221.109375
1643160942.1070478,3757395,-51325.05078125
1643161176.5459962,3770575,-51456.8515625
1643161209.556784,3772432,-51475.421875
1643161216.6206024,3772829,-51479.390625
1643161223.8383634,3773237,-51483.46875
1643161345.466392,3780084,-51551.94140625
1643161346.0700493,3780117,-51552.26953125
1643161351.8470688,3780440,-51555.5
1643161375.620577,3781783,-51568.9296875
1643161380.447919,3782056,-51571.66015625
1643161489.2548292,3788179,-51632.890625
1643161583.5337043,3793456,-51685.66015625
1643161597.2793097,3794179,-51692.890625
1643161632.4810143,3796075,-51711.8515625
1643161680.8443983,3798659,-51737.69140625
1643161750.0269911,3802371,-51774.80859375
1643161841.6433644,3807364,-51824.73828125
1643161931.0798678,3812296,-51874.05859375
1643161959.3117843,3813850,-51889.6015625
1643162044.8169482,3818553,-51936.62890625
1643162075.4192822,3820241,-51953.51171875
1643162084.7054172,3820750,-51958.6015625
1643162085.2386222,3820779,-51958.890625
1643162183.2654674,3826172,-52012.8203125
1643162211.5217276,3827724,-52028.33984375
1643162230.3071766,3828759,-52038.69140625
1643162230.9420967,3828794,-52039.0390625
1643162351.1603963,3835409,-52105.19140625
1643162554.0755901,3846532,-52216.421875
1643162647.736775,3851670,-52267.80078125
1643162648.1971772,3851695,-52268.05078125
1643162698.401262,3854396,-52295.05859375
1643162848.334649,3862468,-52375.78125
1643162856.0683806,3862888,-52379.98046875
1643162871.1750169,3863708,-52388.1796875
1643162940.2621078,3867507,-52426.171875
1643163009.3733153,3871302,-52464.12109375
1643163241.396544,3884005,-52591.1484375
1643163355.113737,3890227,-52653.37109375
1643163396.5005767,3892489,-52675.98828125
1643163444.4924607,3895133,-52702.4296875
1643163560.8657544,3901330,-52764.3984375
1643163600.116897,3903326,-52784.359375
1643163666.7533307,3906663,-52817.73046875
1643163670.732498,3906861,-52819.7109375
1643163694.3502328,3908051,-52831.609375
1643163825.996357,3914685,-52897.94921875
1643164200.2351356,3933680,-53087.8984375
1643164221.9706724,3934777,-53098.87109375
1643164416.0839522,3945086,-53201.9609375
1643164615.8234947,3955568,-53306.78125
1643164707.271768,3960209,-53353.19140625
1643164750.7455306,3962385,-53374.94921875
1643164804.2694247,3965084,-53401.94140625
1643165005.9696958,3975055,-53501.6484375
1643165070.3479745,3978219,-53533.2890625
1643165296.8186321,3989461,-53645.7109375
1643165298.322499,3989536,-53646.4609375
1643165404.1972244,3994860,-53699.69921875
1643165405.7846346,3994941,-53700.51171875
1643165443.4213333,3996820,-53719.30078125
1643165478.175745,3998575,-53736.8515625
1643165506.4885788,4000000,-53751.1015625
